Parameters 
 
[0.14919270415338967, -0.5, 0.1213429034324405, -0.5, 0.12137578985743198, -0.5, 0.13815305858531635, -0.5, 0.17164044254236926, -0.5, 0.20209191290339093, -0.5, -0.4744583055529662, -1.205273347703714, -0.48034496266054105, -1.2001779938772619, -0.483747998347561, -1.2622857550230013, -0.48923112142958197, -16837969407757.564, -0.463435065342459, 1584815067540.4248, -0.4305124922408815, 26673366153766.055, 0.922816617930283, 0.8079960448091442, 0.7219776225344784, 0.7722936404193773, 0.7193553805636934, 0.7827776533385825, 0.7435351989039578, 0.915119632836704, 0.8855380441262037, 0.9417205734933517, 0.9343797267746332, 1.0273153459417512, -0.05397000614781391, -0.021651010865498366, -0.1309772122869598, 0.030028500912808086, -0.13419460673261807, -0.00012484348748447105, -0.15771336578016465, -0.0001287153066196679, -0.1166046198818727, -0.02716709401560602, -0.04891570964742948, 0.1832372761446758] 
[0.14990381188483112, -0.5, 0.12331208371727918, -0.5, 0.1233795152837965, -0.5, 0.1406318967298269, -0.5, 0.17265546923027136, -0.5, 0.18969702015578965, -0.5, -0.47289205137797063, -1.2542031291847544, -0.4793127943679931, -1.2477340936521566, -0.48287717025447097, -1.311863809509217, -0.487838536089293, -15823631827191.297, -0.46161939674942204, 2599152648106.692, -0.42920981531442093, 27687703734332.32, 0.9186533471017394, 0.8142001492999426, 0.7295137967835816, 0.7799736607639673, 0.7269152493905175, 0.790967029394867, 0.7521897729259359, 0.9126911738672658, 0.892172917353424, 0.9796131490272593, 0.9411063627477221, 1.1457269339338285, -0.05018064578923513, -0.019866457453590322, -0.12492971101630239, 0.03090991596491415, -0.1289674461376829, -0.00010006325328955762, -0.15181502439081931, -0.0007479992096217956, -0.1117371097103431, -0.01857208175569475, -0.04816476929270721, 0.06945076508729735] 
[0.15086642998346905, -0.5, 0.12531417116921995, -0.5, 0.12542458624326813, -0.5, 0.1429874382925084, -0.5, 0.1742520481195787, -0.5, 0.18057856835666164, -0.5, -0.4713188731186674, -1.3018533246816284, -0.47784192582562685, -1.2947467506228323, -0.4823306081735293, -1.3609951998430707, -0.48641381263149347, -14411228708845.03, -0.4597237464490613, 4008809477704.3423, -0.427871034281625, 29097360563929.97, 0.9173065367943024, 0.8203314125758061, 0.7373700658084767, 0.7880361285863201, 0.7347072146620046, 0.7996491701184784, 0.7608814704175251, 0.9113854260871584, 0.8987145692796689, 1.0062581595254585, 0.9505698582384502, 1.231241515498502, -0.04665280660749185, -0.018097362823197852, -0.11904965869960714, 0.03169172508586261, -0.12391625207685598, -8.036815434911236e-05, -0.14608154970726786, -0.0012202563549586578, -0.10707552657373719, -0.011937410329411206, -0.04742668614763956, -0.02531967402628761] 
[0.15456503768801746, -0.5, 0.12736089654972543, -0.5, 0.1275156866201963, -0.5, 0.14528988452536618, -0.5, 0.17753783150148345, -0.5, 0.19418062313115658, -0.5, -0.46973303532702043, -1.3568761639104727, -0.4767455109840067, -1.3495597427592347, -0.48132391382045364, -1.418842270280786, -0.4849601394830988, -11316884739257.498, -0.4577348874737079, 7103153447291.873, -0.424706977611876, 32191704533517.5, 0.939820370640929, 0.826704935930467, 0.7461885202618391, 0.796438347190673, 0.7427433055856566, 0.8087319630153329, 0.7697212327378551, 0.9459627512784845, 0.9132278453803921, 1.0060996034838512, 0.9785632775407783, 1.0686703531087145, -0.04335656144211926, -0.016356277039545203, -0.1133360763876176, 0.032372618327119684, -0.11903790139745024, -7.330444343840004e-05, -0.14040358239945164, -0.000987745373872745, -0.10244596124031916, -0.005090141569073817, -0.04419847254172048, -0.049652249382733715] 
[0.1553433269870091, -0.5, 0.12946681773056024, -0.5, 0.1296635823584215, -0.5, 0.1479722795911085, -0.5, 0.1804213830774592, -0.5, 0.192339731669687, -0.5, -0.46807636165584676, -1.3975952997907526, -0.4756135113484081, -1.388914405568208, -0.4801710354381962, -1.460363738056351, -0.4834357584339572, -11316884739257.498, -0.4557467919089048, 7103153447291.873, -0.42458930737115286, 32191704533517.5, 0.9358484139784898, 0.8359760002840969, 0.7544225145666481, 0.8054960368812472, 0.7511137813392192, 0.8184891310508414, 0.779468439893599, 0.9020247113429718, 0.9105916474246529, 0.9952808504226136, 0.9847822737313111, 1.1762082010991448, -0.040176319798251946, -0.014665462696699856, -0.10776627420211127, 0.03296287548235135, -0.11432829087358828, -6.389153034693708e-05, -0.13482749721777068, -0.0007875093545590766, -0.09784456625188245, 0.003073527351595041, -0.0414142844636649, 0.03511997244652938] 
[0.15639521902847975, -0.5, 0.13163406343188938, -0.5, 0.13188273726148408, -0.5, 0.14998035932163567, -0.5, 0.18266136378308923, -0.5, 0.1916821783626133, -0.5, -0.4664075869908332, -1.4467438643892794, -0.4742141286598576, -1.4256065636835205, -0.47923506504350977, -1.477656058188662, -0.481923467660036, -16118885829727.965, -0.4537541449028212, 2301152356821.4053, -0.4241540782736437, 27389703443047.03, 0.9345056693557261, 0.8441446966656183, 0.7629473564393707, 0.8144739303243224, 0.7596409412188994, 0.8282452482325534, 0.7883302771790449, 0.8703178480084804, 0.9071328163329988, 0.9882758900221215, 0.9901822474124228, 1.2524743117665353, -0.03722165060789915, -0.012999046063116202, -0.10237696788109063, 0.03344021506797586, -0.10978968374549777, -5.6054428786369525e-05, -0.1294178256738754, -0.0006289323744408775, -0.09347187081584318, 0.009991712666906696, -0.039361584940335696, 0.10245941443434707] 
[0.15746331523186397, -0.5, 0.13385964812127898, -0.5, 0.13416333060038765, -0.5, 0.1515208703130003, -0.5, 0.18429263092182166, -0.5, 0.18932376364202264, -0.5, -0.4647224824377833, -1.4895056616681905, -0.47300837598171414, -1.466959146890834, -0.4780036229728858, -1.5210653859759367, -0.48041985286341243, -16118885829727.965, -0.45179971352229614, 2301152356821.4053, -0.42350211484499045, 27389703443047.03, 0.9334629994866348, 0.852150124090617, 0.7717406599999627, 0.8233776129807753, 0.7682962119297794, 0.8370679146671248, 0.7963692608385902, 0.8532799821344241, 0.9046954290940282, 0.9955560572229089, 0.9964432222679696, 1.3220931978838968, -0.034470169166129806, -0.011348657014635619, -0.0971610005004186, 0.03380705633832874, -0.10541849126361844, -6.00308075468285e-05, -0.12414334984186229, -0.00034363375052323024, -0.08937782338229036, 0.017759754310118378, -0.04044663909879566, 0.12329495244627871] 
[0.15873179469822324, -0.5, 0.13613879454076927, -0.5, 0.13648838848534228, -0.5, 0.1528070538742614, -0.5, 0.1857633550782519, -0.5, 0.18813744088108142, -0.5, -0.46302094840375285, -1.5136911020672912, -0.47219624914115077, -1.4902212377832802, -0.47654532743399974, -1.5455840854718006, -0.47891542925743485, -20617873315910.33, -0.4498261386955129, -2197835129360.957, -0.42273755866650486, 22890715956864.668, 0.9342642465308666, 0.859892404451649, 0.7807726790886366, 0.8324730871765762, 0.7771223391293716, 0.8461994669347559, 0.8041637806319362, 0.8413818115728189, 0.9023082945152618, 1.001136949783234, 1.0028486340257805, 1.370452334002805, -0.03190987725960873, -0.009740563938544259, -0.09212123440438377, 0.034071547068312655, -0.10121022411193291, -6.341855121915856e-05, -0.11904271819207714, -0.00010884873485461042, -0.08547169491536352, 0.023948272088860967, -0.04142137120550965, 0.1349007881009742] 
[0.16357858951416224, -0.5, 0.13846850082086687, -0.5, 0.1388629164645262, -0.5, 0.1538858300154655, -0.5, 0.1872155688487442, -0.5, 0.2050696749789058, -0.5, -0.46129906924771114, -1.6268784497697468, -0.47043911407333233, -1.5437130424765981, -0.47534586689754776, -1.5908552836961292, -0.4774034405087997, -15763290170343.87, -0.4478366919234439, 2722280443048.208, -0.41995749603680355, 27810831529273.832, 0.9653500627512903, 0.8670228201612359, 0.7907864224361221, 0.8410996804177585, 0.785951048309039, 0.8548357853057773, 0.8114404547983969, 0.8946513899657602, 0.9119021532973024, 0.9971375835819697, 1.0272827563818738, 1.1456095654992522, -0.02952245204696674, -0.008215806028786538, -0.08727011670194221, 0.03422988279343744, -0.09716780282090227, -3.8341991445097506e-05, -0.11426616900637614, -0.0002898790776288047, -0.08205867244106571, 0.026238249769233547, -0.03704113871641491, 0.11940345428435815] 
[0.1648712749648172, -0.5, 0.14086055384163274, -0.5, 0.14126848538852646, -0.5, 0.15580929339726238, -0.5, 0.1884182184672661, -0.5, 0.19949050588597098, -0.5, -0.4594803034120907, -1.6679273532077434, -0.4691468938817633, -1.5832473505466007, -0.4740164443142191, -1.632315643549889, -0.47580570225624225, -16481700522883.979, -0.4457830958061765, 1997171265546.7896, -0.41727639601676425, 27085722351772.414, 0.964570876140984, 0.880072472943886, 0.8005458801801346, 0.8506381261396458, 0.7950994277439618, 0.8639221187418196, 0.8201145537058377, 0.87312789346846, 0.9096849504864288, 1.0340606993805066, 1.0309213754604267, 1.2124405399630342, -0.027203803099391008, -0.006663154036020992, -0.08252654726046163, 0.03430482397690026, -0.09327448608379933, -6.067268907686126e-05, -0.10950770560232874, 0.0001272925607923346, -0.07830945535740357, 0.02131818208023252, -0.03506164639520503, 0.042252817186637995] 
[0.16717122652584088, -0.5, 0.14332984317770037, -0.5, 0.14372226667031957, -0.5, 0.15735045905910147, -0.5, 0.1903912280633165, -0.5, 0.20586416325398504, -0.5, -0.457634881712197, -1.6888820995945752, -0.4667631784630208, -1.6030348850651484, -0.4728116395353561, -1.6528586686120017, -0.47421106111282424, -19993263076478.82, -0.4435856775081034, -1514391288048.0503, -0.41596041113472626, 23574159798177.574, 0.9722245587701743, 0.8914212769643938, 0.8108191516233123, 0.8603259450060797, 0.8044148278675627, 0.873315816936865, 0.8286070327742487, 0.8915230667103792, 0.9157748180295144, 0.9996301943914846, 1.0279070831470314, 1.191634889359011, -0.025054310850521625, -0.005177654318478385, -0.07795823754479947, 0.03429270888032626, -0.089529042776254, -5.077825587564212e-05, -0.10486391101027072, -1.6324160575073625e-05, -0.07459016290532366, 0.014809593466612897, -0.02723539704977899, 0.08910022982462425] 
[0.16927395796417866, -0.5, 0.14588468297520224, -0.5, 0.14622432485145112, -0.5, 0.15915723974242732, -0.5, 0.19192002234666278, -0.5, 0.21046762940625385, -0.5, -0.4557435850236551, -1.7061270297366324, -0.4653493824489238, -1.6186084285878337, -0.4715259131180473, -1.6703180410738938, -0.47256768951545, -25102774719571.53, -0.4414173329981975, -6623902931140.764, -0.41477788576773905, 18464648155084.86, 0.9775605705585129, 0.9018324936179546, 0.8209652488152096, 0.8694848701349832, 0.8136919628895823, 0.8821748863154365, 0.8373059261691338, 0.9099707498383273, 0.9221697306293072, 0.97562860057497, 1.0254672907315865, 1.191522721482824, -0.02303861762022003, -0.0038096453666484815, -0.07356859244767229, 0.03420196895429219, -0.08592957698125502, -4.3994257873926246e-05, -0.10038148319278015, -0.0001776001947573375, -0.0710213536279193, 0.01164935434051987, -0.02130025087183877, 0.13356092748112097] 
[0.17329044937333132, -0.5, 0.14849352357548334, -0.5, 0.14876094735077655, -0.5, 0.161241806356642, -0.5, 0.19298835818367996, -0.5, 0.21947626370533677, -0.5, -0.4538131101433031, -1.7535859542229264, -0.46388942829718305, -1.6648855553719435, -0.4700383424971351, -1.7179544283248958, -0.47086850110885975, -25102774719571.53, -0.43938099788443846, -6623902931140.764, -0.41262913055135125, 18464648155084.86, 0.9992389082435953, 0.9112471060474228, 0.8315781130782002, 0.8781473144667479, 0.8228902129230873, 0.8906199224291228, 0.8459679360899324, 0.882799304859178, 0.9172813864122763, 0.965573941402204, 1.0242054158534954, 1.0422172351160315, -0.021156974401925894, -0.002558649212468893, -0.06935916108638662, 0.034038166911313984, -0.0824732309189316, -7.881446944590913e-05, -0.09610254377737536, 0.00017173948264812144, -0.06809603658672105, 0.009595013952687165, -0.01562103618527939, 0.14392829144313857] 
[0.17672351305328807, -0.5, 0.15114838893404844, -0.5, 0.1513222795303847, -0.5, 0.16286920504250477, -0.5, 0.19368409702655529, -0.5, 0.2259850789669056, -0.5, -0.4518018899266697, -1.797364408203212, -0.462327962989039, -1.7076131527029719, -0.46844880939025657, -1.7619639303508556, -0.4691765785850873, -25668676635274.66, -0.43736617437475606, -7189804846843.892, -0.41089301655024346, 17898746239381.73, 1.015103230790325, 0.9228023713633423, 0.8421455676520816, 0.8876483358631985, 0.8322779044328515, 0.8998774827075023, 0.8541471727395668, 0.8630608083785, 0.9121713580960481, 0.9579702105422659, 1.0190381201275411, 0.9346583651576452, -0.019362079424473384, -0.0013686952891563075, -0.06532090781805447, 0.03380270203374515, -0.0791524445072344, -0.00010988321908659411, -0.09197471039398011, 0.00047573576260226717, -0.06530608415409933, 0.00826349830244607, -0.010412434561705371, 0.15355486756399742] 
[0.17733537879862343, -0.5, 0.15386349772472094, -0.5, 0.15392200929894864, -0.5, 0.16412168647177341, -0.5, 0.19388142208170853, -0.5, 0.21930007366179313, -0.5, -0.4497206767364694, -1.857213232689362, -0.45991058783293715, -1.7659300637550226, -0.4668680272477722, -1.774699996872003, -0.4674989085084536, -28655649731627.22, -0.43541338142362135, -10176777943196.45, -0.41077555886821737, 14911773143029.172, 1.0048543856276086, 0.9351251274054286, 0.8519742884081585, 0.8976310435620382, 0.8418250624162384, 0.9095060694931145, 0.862236009859731, 0.917167535880833, 0.9230698079415336, 0.968931081795013, 1.0239655621103616, 1.0850265847087648, -0.01767047711697376, -0.0002457931008867627, -0.06145596842911017, 0.03350042791401629, -0.07596279753533268, -8.34815684956231e-05, -0.08800549980877027, 0.0004686593044838919, -0.06241718809571556, 0.018327172573277855, -0.012767377062182405, 0.18992842477223354] 
[0.1781910796579296, -0.5, 0.1566381785258457, -0.5, 0.15656442875819954, -0.5, 0.16618160975573157, -0.5, 0.1944801522976663, -0.5, 0.21432803243707307, -0.5, -0.4476354824765769, -1.888553924651195, -0.45830811322145626, -1.7989808398372171, -0.4652057722534776, -1.8098273856539056, -0.46572752277955026, -31836511035991.76, -0.4334456145320515, -13357639247560.992, -0.41019052870598083, 11730911838664.629, 0.9977911666252873, 0.9456304468482705, 0.8623458529319776, 0.908471653844935, 0.8517668137610155, 0.918306203954981, 0.8712328786722706, 0.956950241583288, 0.9353298433962844, 0.9819570357057622, 1.028368934210396, 1.2004829240446515, -0.016139409039390755, 0.000805482332403978, -0.05774462772608218, 0.033139902365391584, -0.07289995913390007, -5.661838328583026e-05, -0.08419075888607262, 0.0004888745937433564, -0.05968077266506707, 0.026952534046381003, -0.015788966390668315, 0.20842861968646523] 
[0.18133218770572274, -0.5, 0.15947324943768257, -0.5, 0.15924573899286507, -0.5, 0.16878091393528002, -0.5, 0.19611432742020102, -0.5, 0.22036247334818926, -0.5, -0.4455427576816771, -1.9618354871064148, -0.4568361226900713, -1.8720477817581505, -0.4632239936600951, -1.8839127557479136, -0.4638709232455405, -29936489908049.258, -0.4312940388414004, -11457618119618.49, -0.40623229906429587, 13630932966607.13, 1.0112602830834048, 0.9543198141674459, 0.873498871143141, 0.9190969483806315, 0.8618369574147541, 0.9274877416897818, 0.8807350924204975, 0.9514749285418147, 0.9381106772156124, 1.0135133857668488, 1.0455702176234232, 1.129242283933705, -0.014745236368882527, 0.0017563588987602207, -0.05419577567579942, 0.03272719942062346, -0.06996442207048681, -4.54791939507599e-05, -0.08063150973209345, 0.000554645507042936, -0.056963987959450985, 0.02304302834877481, -0.013662851096826568, 0.1600581801049824] 
[0.18329938063881626, -0.5, 0.16236412743109055, -0.5, 0.1619729345655038, -0.5, 0.17117154817222702, -0.5, 0.19725414348195697, -0.5, 0.21726295801949727, -0.5, -0.44339114564085724, -2.0294827526466865, -0.4552578961509341, -1.938221041296335, -0.46167457520596294, -1.9514497295225668, -0.46198239125580653, -28573944277761.785, -0.4290678531892814, -10093729506507.102, -0.4024483355954384, 14994821579718.52, 1.0141844057440597, 0.9653603206244686, 0.8846521579741152, 0.9310327901105728, 0.8723488821478053, 0.9383321668919063, 0.8902455624251681, 0.9677769791018317, 0.9465185803837972, 1.047670868835336, 1.0511618625365735, 1.1564710889353729, -0.01343592509303127, 0.002647031495217336, -0.05080074073855308, 0.03225251563052841, -0.06714669270416879, -2.9108797067721934e-05, -0.07718502602028757, 0.00020125327189728543, -0.05435564848989118, 0.017303828727698835, -0.012590492365861187, 0.10147254489876946] 
[0.18559365798531088, -0.5, 0.16533200165771614, -0.5, 0.16477020505925158, -0.5, 0.17374369130090092, -0.5, 0.19946703129018906, -0.5, 0.22170472920400758, -0.5, -0.4412053631199288, -2.0559235311513655, -0.45314472242303083, -1.9638688662126411, -0.4596830509774782, -1.9787065907401977, -0.4600382260927815, -32180196058683.42, -0.4267733990381844, -13699981287428.738, -0.40123896898048894, 11388569798796.883, 1.0199193246133487, 0.9766431197351394, 0.8962778617303522, 0.9436367187724051, 0.8833168984359052, 0.9500770813524305, 0.9006315147607769, 0.9481846200019284, 0.9475689843996274, 1.015501713776127, 1.0473854607218582, 1.1501739704199414, -0.012228649812933584, 0.003465233194924925, -0.047556401055782516, 0.03173021009938672, -0.06443214032162392, -2.0134817882352584e-05, -0.07373321200411952, 7.148264407338251e-05, -0.0516653847895963, 0.012027492093505596, -0.006794450653372446, 0.13834688526712918] 
[0.1895399587932275, -0.5, 0.16839167105940403, -0.5, 0.16765803046190808, -0.5, 0.1759714077860545, -0.5, 0.20142248494530346, -0.5, 0.23207736767113046, -0.5, -0.4389776599255417, -2.1335776029699427, -0.45132020609859397, -2.041107805298557, -0.4582266640497449, -2.055207271412257, -0.45808431981266023, -27614112007927.3, -0.42462831742750373, -9125610580771.535, -0.397782883136071, 15962940505454.086, 1.0397765807002008, 0.9871983101238427, 0.9083505665049559, 0.9554543315516336, 0.8943387239016398, 0.961237242214525, 0.9103740885369315, 0.9431424739371393, 0.9484623660781499, 1.0261152801736593, 1.0645033740405534, 1.0206766698315852, -0.01111048344425071, 0.0041954239728104175, -0.044479197424678346, 0.031167163299757984, -0.06183062274073399, -1.669390183618507e-05, -0.07054119136267874, 4.945907514704737e-05, -0.04943275743485442, 0.018739093459412975, -0.006019108429581864, 0.11245528821481868] 
[0.19071399907994757, -0.5, 0.1715220923848319, -0.5, 0.17060846618667921, -0.5, 0.17808845104567464, -0.5, 0.20219932770695626, -0.5, 0.22290781552376876, -0.5, -0.43667034849754444, -2.186010716778932, -0.4496424293187765, -2.094469385298743, -0.4562592492353791, -2.1089869379929627, -0.4560915765043756, -26537818251056.676, -0.4223567619602716, -8049316823900.91, -0.39435134654556886, 17039234262324.71, 1.0345159369168884, 1.0002998643676817, 0.9199555556097555, 0.9684019160794277, 0.9057806578783614, 0.9734687289400038, 0.920366862140989, 0.921253628250926, 0.9455114842882062, 1.0622960398418062, 1.0618308218778014, 1.1237361801719548, -0.010054536461959342, 0.004858757073177738, -0.041554910985256495, 0.030547147269875244, -0.05933160401102725, -4.788783078631001e-05, -0.06744935396611905, -0.00037470493132239725, -0.04724509096265289, 0.016600901389921083, -0.007346697910301715, 0.05333626877218382] 
[0.1930634340542661, -0.5, 0.174729484579627, -0.5, 0.17364183232049465, -0.5, 0.1798327047703374, -0.5, 0.2038011876472913, -0.5, 0.22218803652616329, -0.5, -0.43434768519816136, -2.231633130015336, -0.4476948681815194, -2.141317523456086, -0.45430955002612194, -2.1561290021047332, -0.45411242176166083, -26537818251056.676, -0.42002260142790787, -8049316823900.91, -0.3902490541143601, 17039234262324.71, 1.0400306253505385, 1.0115561320966042, 0.9321464867819362, 0.9813338789225118, 0.9174966862645613, 0.985716243489865, 0.9299090896221439, 0.8986611932389678, 0.941239993936556, 1.080214408733653, 1.0701542375499207, 1.1277212915052153, -0.009099531557238106, 0.00545047511963202, -0.038792959754364684, 0.029889622551273407, -0.05692554720312763, -4.372952060438702e-05, -0.06445019347990796, -0.00031633721322140947, -0.04497176608212834, 0.012777019022530261, -0.0067976898809196835, 0.009427410029607113] 
[0.19542413106492343, -0.5, 0.17800962586263708, -0.5, 0.17675082934942235, -0.5, 0.1812271136298719, -0.5, 0.20532700801600404, -0.5, 0.22159321208771307, -0.5, -0.43198391666869823, -2.2764624671844347, -0.44568338094446236, -2.1876672664779657, -0.45229885141219306, -2.202603226561916, -0.4521426949310054, -26537818251056.676, -0.4176665856940816, -8049316823900.91, -0.38616876481313595, 17039234262324.71, 1.045555223866661, 1.0225818490331164, 0.944416089911307, 0.994120485958476, 0.929377463935563, 0.9977153920164881, 0.9389845252652251, 0.8821547465597407, 0.9372935089594425, 1.0931001355172305, 1.078460412605256, 1.132117593148661, -0.008221308234908535, 0.005967981866162804, -0.0361909023123069, 0.029200394313664713, -0.05460943808197313, -4.022141924636646e-05, -0.061566328629874684, -0.00026915272729052163, -0.04281971713413539, 0.009799266399527868, -0.006527322741810999, -0.031200628002160898] 
[0.1977915944316644, -0.5, 0.18135146838427346, -0.5, 0.17992265659309362, -0.5, 0.1823848814945289, -0.5, 0.20674744389668437, -0.5, 0.221137240892758, -0.5, -0.4295796811170007, -2.3286045008540794, -0.4436071110093275, -2.2410605046683054, -0.45031844541320426, -2.2564360870040674, -0.450178982326534, -25586642334374.562, -0.41529637696054056, -7098140907218.795, -0.3821101177781637, 17990410179006.824, 1.051095485748377, 1.0334054686077638, 0.9567304037708276, 1.0067969159263543, 0.941391777800756, 1.0094469021452845, 0.9477312075767157, 0.870235008577152, 0.9336534795771605, 1.1026073048270013, 1.0866181815317668, 1.1366975308793028, -0.007415542488782959, 0.006413204034284141, -0.03374368213021048, 0.02848406331270327, -0.05237910066233041, -3.72349145421777e-05, -0.05879541166552699, -0.00023067264168177018, -0.040781457516822675, 0.007487146119813369, -0.0064645017938301935, -0.06875665086993527] 
[0.20096313143523004, -0.5, 0.18474497352773653, -0.5, 0.183143339908661, -0.5, 0.183370834344741, -0.5, 0.20838626282228526, -0.5, 0.22637075502421566, -0.5, -0.4271356429989224, -2.382228486760863, -0.4414654104355135, -2.296468233604419, -0.44815813683543193, -2.311064544516863, -0.4482211362227694, -23841337014391.945, -0.41294687886661013, -5352835587236.177, -0.37809033892304766, 19735715498989.44, 1.0636461817443457, 1.0442256533268466, 0.9693097930425584, 1.019570854781582, 0.9535785388501157, 1.0211108887229248, 0.9562684804842112, 0.8651607577697656, 0.9309962498253329, 1.1018677556287895, 1.1007926897592675, 1.0768785821750206, -0.006677836566468617, 0.006789083733362633, -0.03144569956135778, 0.02774327662863837, -0.05022762215308336, -1.8406762764681715e-05, -0.056102966706630675, -0.0002748001370829717, -0.03881686253077573, 0.009544289405451042, -0.005987631985372467, -0.09472616814538744] 
[0.204895543713434, -0.5, 0.18818833843248392, -0.5, 0.18641059745320226, -0.5, 0.1843472817710196, -0.5, 0.209612996213566, -0.5, 0.236773299204039, -0.5, -0.42463262642435995, -2.4270416092086275, -0.43949896611506883, -2.343695708277674, -0.44608783154103177, -2.3581585274562293, -0.44626375354532427, -23122719509254.523, -0.410778371633599, -4634218082098.755, -0.37559404537081736, 20454333004126.863, 1.082670287359375, 1.0558404837879538, 0.9820971733956071, 1.0324539336626044, 0.9659403744930203, 1.0326762070150868, 0.964967004845841, 0.8967109238410752, 0.9360196800310809, 1.0868019579584778, 1.1054747995119707, 0.9572908953407835, -0.005995443616343459, 0.007097668004848361, -0.029289576328061888, 0.0269805524837741, -0.04815054319330714, -1.54751605454511e-05, -0.053481400969345325, 0.00037852056000106676, -0.03715978500798248, 0.01527032895974909, -0.002625740548983533, -0.08885396650221573] 
[0.20831011070350616, -0.5, 0.19167862014038956, -0.5, 0.18971628355812806, -0.5, 0.1858767446760457, -0.5, 0.21066874136733224, -0.5, 0.24399734617271787, -0.5, -0.42205168456918674, -2.4690783912137237, -0.43722204681257126, -2.388343149661745, -0.4438480596409622, -2.4022554825750286, -0.4442420221165963, -22817543823679.883, -0.4086412084093207, -4329042396524.1133, -0.37340429709812345, 20759508689701.504, 1.0966908986875645, 1.0685301483249177, 0.9947248186038278, 1.0452059227188704, 0.97837099564007, 1.0439711725501344, 0.9743793696701677, 0.9238365881165829, 0.9420883080786414, 1.0756790344877456, 1.103105937817758, 0.8745761774756708, -0.005358635542380218, 0.007342447693795376, -0.02725917764838281, 0.026203090005919662, -0.04614850890119342, -9.694607702130289e-06, -0.05097262897807541, 0.0010287884993266962, -0.035608106585006065, 0.019393021365455124, 0.0013067976973648535, -0.08077347272305956] 
[0.2091825363835755, -0.5, 0.19521060500772677, -0.5, 0.19305637843200374, -0.5, 0.18786590633610073, -0.5, 0.21203433052663032, -0.5, 0.24270178110432278, -0.5, -0.41940533193370894, -2.5065699718578633, -0.4348571227647889, -2.4285991720948035, -0.44149739036667596, -2.4417604569714, -0.4421436799930216, -22888737093366.54, -0.40634103037965036, -4400249386368.808, -0.37369152605515926, 20688301699856.81, 1.0870105792792595, 1.0812857717478042, 1.006745400026803, 1.0577689686717324, 0.990738034041446, 1.0550741386696088, 0.9838577864795532, 0.971974086635631, 0.9549406167042312, 1.0495234092390069, 1.1054492845991823, 1.0085533009251406, -0.004771569691117939, 0.007529576857512095, -0.025348073689807543, 0.02540772968013376, -0.04422584659653104, -1.7548946017167227e-05, -0.048638158370598414, 0.0009842207184532332, -0.03390807521450462, 0.02154041877619363, 0.003158206050888483, -0.032343044910979356] 
[0.21198035236215, -0.5, 0.19876489763024371, -0.5, 0.19641793439979247, -0.5, 0.1905068656745236, -0.5, 0.21346891433191403, -0.5, 0.24431757672527693, -0.5, -0.4167586604444751, -2.543483743519796, -0.4324463896248843, -2.4683694083168795, -0.43910652119989385, -2.4806797937918486, -0.43994626037399726, -22888737093366.54, -0.4040271789328781, -4400249386368.808, -0.36922069575708716, 20688301699856.81, 1.095841165541965, 1.0911816084723736, 1.019220797298691, 1.0700148589015253, 1.003157750209228, 1.0659234900738228, 0.9944989736317117, 0.9524470280737776, 0.9534144230899971, 1.0677816419645623, 1.109727210551851, 0.982831561554224, -0.004255729005683122, 0.007665839360988386, -0.023545054013605467, 0.024616938818110334, -0.042365398829553605, -4.151264558734313e-06, -0.04635277314270782, 0.000656967155864387, -0.0322079617567105, 0.022641598235101482, 0.0033558096131143934, -0.05814835266037363] 
[0.21464462318491578, -0.5, 0.20232887567550575, -0.5, 0.19979839665837787, -0.5, 0.19275211078741497, -0.5, 0.21487590647456914, -0.5, 0.24532635389781626, -0.5, -0.41406657096119825, -2.5797643959306273, -0.42999425695206284, -2.5076033501881527, -0.4366376530808945, -2.5190185760307338, -0.43774314379179957, -22757444035627.83, -0.4016883083951068, -4268956328630.097, -0.36471580581148494, 20819594757595.52, 1.1035816746273812, 1.1012545848451067, 1.0315179401234171, 1.0820569838838776, 1.0154932030863382, 1.076718386963572, 1.0044316271890066, 0.938714662481738, 0.952071498814649, 1.0811765208613726, 1.1126661978531787, 0.9655425698374299, -0.0037852919767875446, 0.007754214312056072, -0.02186075359477518, 0.023822740516081586, -0.04057053689787643, 6.5398640315481094e-06, -0.044162677527026975, 0.00038776813268063046, -0.03059214133278902, 0.02347738939775522, 0.003654954266649563, -0.0823699912943519] 
[0.2178923052963904, -0.5, 0.2058932028171454, -0.5, 0.20318623158964205, -0.5, 0.1946853585400189, -0.5, 0.21529928524993147, -0.5, 0.2511729729667071, -0.5, -0.41133272825326894, -2.613776338813556, -0.4274510213425275, -2.5446820762574514, -0.4341209327878609, -2.555149990758211, -0.4355502428945417, -22757444035627.83, -0.3995337128543253, -4268956328630.097, -0.36314242178419964, 20819594757595.52, 1.116787949583347, 1.1112629930865259, 1.0437829469203888, 1.0938942050384504, 1.0277736591204294, 1.0873357658517477, 1.0141294640407732, 0.9760780959773725, 0.9620381415363609, 1.0693004459440143, 1.1056497476458038, 0.8930698173295077, -0.003358829558885839, 0.0077995192794407175, -0.020288571101505275, 0.023028381869608868, -0.03883873828703865, 2.9081731837067186e-05, -0.042065188360144036, 0.0011076896619061122, -0.02939602287201563, 0.021756198866067354, 0.009676357678605602, -0.06561098279774645] 
