Parameters 
 
[0.21366417495391676, -0.6843841865833102, -1.861242811957625, 1.6734691143961085, -1.6421536696457366, 1.541298053855689, 27.215964659642502, -28.941212730547424, 0.06674168263245005, -2.777083569240264, 3.4784296960598264, -5.826041843599252] 
[0.21234186029251578, -0.6830618719219093, -1.859920497296224, 1.6747914290575094, -1.6408313549843356, 1.539975739194288, 27.214329445446044, -28.9431172626559, 0.06496944340388133, -2.778568114918995, 3.477081204410127, -5.8247235949370815] 
[0.22881561790442806, -0.6995356295338215, -1.8434467396843117, 1.6583176714455972, -1.6243575973724234, 1.5564494968062004, 27.228878157233577, -28.954893639844535, 0.0781529376875428, -2.7943585910364797, 3.4602413637631533, -5.841251089616654] 
[0.20128232149519665, -0.727068925943053, -1.8709800360935431, 1.6858509678548286, -1.6518908937816548, 1.528916200396969, 27.204625017765807, -28.935993558677843, 0.05195411033493693, -2.8231903896604247, 3.4873261669192392, -5.868750470162586] 
[0.18784575407339776, -0.7136323585212541, -1.8575434686717442, 1.6724144004330297, -1.6384543263598559, 1.51547963297517, 27.188286787626676, -28.955419588506402, 0.03352487743705594, -2.8384668689470773, 3.473461412151202, -5.882253459158826] 
[0.2318780993023788, -0.669600013292273, -1.8135111234427632, 1.6283820552040487, -1.5944219811308749, 1.559511978204151, 27.148782468773927, -28.923345887127052, -0.0015616514408512416, -2.7961578033946823, 3.518546399596601, -5.837968826769108] 
[0.23963372045602416, -0.6773556344459184, -1.8212667445964086, 1.6206264340504033, -1.5866663599772295, 1.5672675993577965, 27.1390788166905, -28.934157241479095, -0.010566327364623306, -2.7888403734767855, 3.510827216553841, -5.845729459705181] 
[0.24504953072391178, -0.682771444713806, -1.8266825548642962, 1.6152106237825157, -1.5920821702451171, 1.5618517890899088, 27.143474420595762, -28.939673408311688, -0.016618654752048462, -2.7836307905161664, 3.5162625410249158, -5.851144314760399] 
[0.24610047904679977, -0.681720496390918, -1.8256316065414082, 1.6141596754596277, -1.593133118568005, 1.5629027374127968, 27.14262573727819, -28.93859878268952, -0.015434742345145505, -2.7846366604883435, 3.5173076588646643, -5.852194848130224] 
[0.21630577129703443, -0.6519257886411527, -1.8554263142911736, 1.643954383209393, -1.5633384108182398, 1.5331080296630315, 27.168515580047686, -28.959240727047437, 0.01218516481993879, -2.7537737584339403, 3.5472657822663254, -5.881979307317038] 
[0.176072192214062, -0.6921593677241251, -1.895659893374146, 1.6841879622923654, -1.6035719899012122, 1.573341608746004, 27.120909115216712, -29.002456235489152, 0.043075503515217814, -2.792369169683868, 3.587691081416963, -5.841634396351155] 
[0.17699648350378627, -0.6930836590138494, -1.8965841846638702, 1.6832636710026412, -1.602647698611488, 1.5724173174562797, 27.120074873992944, -29.001788472542085, 0.04235734267010114, -2.791494467884472, 3.588624196878456, -5.840710373649956] 
[0.17741918864592865, -0.6935063641559918, -1.8970068898060126, 1.6836863761447836, -1.6030704037536303, 1.5719946123141373, 27.119569741343057, -29.002397018426414, 0.04177400997213075, -2.7919606542131308, 3.589042103599291, -5.840287744496657] 
[0.1962851076734653, -0.6746404451284551, -1.9158728088335493, 1.7025522951723202, -1.621936322781167, 1.590860531341674, 27.097105522464627, -29.028909230258513, 0.018973055476039027, -2.774770113078158, 3.608087197621129, -5.859156233031887] 
[0.1939529788579728, -0.6723083163129626, -1.9135406800180568, 1.7002201663568277, -1.6242684515966594, 1.5885284025261814, 27.0990430522639, -29.031500114368967, 0.016300450761416806, -2.772735500273721, 3.6057837905661096, -5.856818040925785] 
[0.21571461292754623, -0.6505466822433892, -1.9353023140876302, 1.7219818004264011, -1.602506817527086, 1.6102900365957549, 27.072443034474126, -29.063585627449736, -0.014436219048962338, -2.7978167642462424, 3.5835255701511044, -5.835005543239615] 
[0.16214097509549408, -0.596973044411337, -1.9888759519196824, 1.668408162594349, -1.5489331796950339, 1.5567163987637027, 27.02470264878211, -29.02933832381212, -0.06751926203334951, -2.857936924775312, 3.52959669090674, -5.888258648339831] 
[0.19730263614881682, -0.5618113833580143, -2.024037612973005, 1.7035698236476717, -1.5840948407483566, 1.52155473771038, 27.064353778628693, -28.99571197375874, -0.09783877197062499, -2.8950245972301407, 3.4948108178447543, -5.8531447069954385] 
[0.19546542595666683, -0.5599741731658643, -2.022200402780855, 1.7054070338398217, -1.5822576305562066, 1.52339194790253, 27.06206133636093, -28.99845608276712, -0.10014090239486684, -2.8934085379471988, 3.4966694049188893, -5.8512953870394515] 
[0.21842450849607875, -0.5370150906264524, -1.9992413202414432, 1.7283661163792337, -1.5592985480167947, 1.5463510304419419, 27.088953521641738, -28.974555244238815, -0.11546709803176607, -2.8719040414115176, 3.5195899579024608, -5.874108715875506] 
[0.272788046867821, -0.5913786289981946, -1.944877781869701, 1.782729654750976, -1.613662086388537, 1.6007145688136841, 27.132350730095574, -29.03345378337095, -0.17626677846802496, -2.824738699933864, 3.464794609009078, -5.928682410046491] 
[0.32200845535654654, -0.6405990374869202, -1.9940981903584265, 1.7335092462622503, -1.5644416778998114, 1.5514941603249586, 27.19840172846872, -28.95820402638675, -0.11889278692582372, -2.865400732027337, 3.414640304614317, -5.879146701802657] 
[0.3131374660418311, -0.6317280481722047, -2.002969179673142, 1.724638256947535, -1.5733126672145268, 1.5426231710102432, 27.190906135713128, -28.95278327282026, -0.12554138419088293, -2.857294059945427, 3.405720610588815, -5.888045579559833] 
[0.2957206690780376, -0.6491448451359982, -2.0203859766369354, 1.7420550539113284, -1.5558958702507333, 1.5252063740464497, 27.166059851692946, -28.982669193481836, -0.15228178181824975, -2.8776955701366997, 3.4230413014524017, -5.9053876108679475] 
[0.3423235546729666, -0.6957477307309272, -1.9737830910420064, 1.7886579395062574, -1.6024987558456623, 1.5718092596413786, 27.10709198281502, -29.035931434497776, -0.12430774020044762, -2.9205801848708277, 3.3763473153378647, -5.952353122608449] 
[0.3326542466263058, -0.6860784226842664, -1.9641137829953457, 1.7983272475529182, -1.5928294477990015, 1.5814785676880394, 27.113854771127222, -29.047212014079655, -0.1384718102294924, -2.932530235043287, 3.36653508799449, -5.962020283469296] 
[0.3361273942354446, -0.6895515702934052, -1.9675869306044844, 1.7948540999437794, -1.5963025954081402, 1.5780054200789007, 27.109407905439486, -29.051065792082362, -0.13523437785898168, -2.928506417256656, 3.370032989003548, -5.95855556227573] 
[0.2965766241632588, -0.729102340365591, -2.00713770067667, 1.7553033298715937, -1.635853365480326, 1.5384546500067149, 27.080672051011373, -29.008567200545926, -0.09102816664366112, -2.9614504191585986, 3.3302288641798885, -5.998042596486519] 
[0.33411563651862597, -0.6915633280102238, -2.0446767130320374, 1.7177643175162265, -1.5983143531249588, 1.575993662362082, 27.028941426996454, -29.073681094406204, -0.15156459540143513, -3.0055202507289436, 3.366356630038829, -6.035367736725156] 
[0.330119568328894, -0.6955593961999558, -2.0406806448423054, 1.7217603857059585, -1.5943182849352269, 1.57199759417235, 27.023768646000587, -29.078339663741744, -0.14922187223683753, -3.009232091281215, 3.3703096370777663, -6.0393668123768] 
[0.3558209765433, -0.6698579879855497, -2.0149792366278994, 1.6960589774915524, -1.5686168767208208, 1.546296185957944, 27.001368314609056, -29.065074504617144, -0.17422105941758317, -3.037780667013183, 3.3443123035767286, -6.065063525209187] 
[0.31403634757405374, -0.711642616954796, -2.0567638655971456, 1.7378436064607987, -1.6104015056900671, 1.5880808149271903, 27.056367902601494, -29.01668274904747, -0.20785820747497866, -3.0825010672452406, 3.302440950391192, -6.106976306467208] 
[0.3169427766867807, -0.708736187842069, -2.0596702947098726, 1.7349371773480717, -1.6074950765773401, 1.5851743858144633, 27.053861187203456, -29.014974037666484, -0.20996542630767612, -3.079775190461997, 3.3054054586212156, -6.109891248225823] 
[0.30935598636756456, -0.7011493975228529, -2.067257085029089, 1.7273503870288556, -1.599908286258124, 1.5775875954952472, 27.059168910093724, -29.024606208430413, -0.22133149499942484, -3.0887380860866567, 3.2976840736530786, -6.117459910425042] 
[0.3188172740368467, -0.6916881098535708, -2.0577957973598067, 1.7178890993595735, -1.609369573927406, 1.5870488831645293, 27.067342132854282, -29.030143248196094, -0.21441982169104382, -3.0976067324007004, 3.288091305308778, -6.1079884697104685] 
[0.31402023002371227, -0.6964851538667052, -2.0529987533466723, 1.713092055346439, -1.6045725299142717, 1.582251839151395, 27.06122209063048, -29.03562365713145, -0.21161847841638357, -3.102040307044545, 3.2927978101136417, -6.103202627863536] 
[0.2821065870143089, -0.6645715108573018, -2.021085110337269, 1.6811784123370357, -1.636486172923675, 1.6141654821607982, 27.01620574568542, -29.090921906958453, -0.25656725237300093, -3.0749463655499487, 3.2613559055247876, -6.135065221388793] 
[0.28824164260602547, -0.6707065664490184, -2.0272201659289855, 1.6750433567453191, -1.6303511173319585, 1.6080304265690817, 27.010892678561504, -29.087170849808246, -0.2612984556757006, -3.069351209238496, 3.2553503530250816, -6.1289015453511295] 
[0.2896645604600119, -0.6721294843030048, -2.028643083782972, 1.6736204388913327, -1.6317740351859449, 1.6066075087150953, 27.00964721624616, -29.086373976342482, -0.26262611769757754, -3.07090960525888, 3.2538812521057126, -6.12747294684363] 
[0.31999465191912524, -0.6417993928438914, -1.9983129923238585, 1.703950530350446, -1.6621041266450582, 1.576277417255982, 27.036181917351787, -29.103355180578404, -0.23450095009848138, -3.039346220640091, 3.224285224319226, -6.097034292656182] 
[0.31957379435120803, -0.6422202504118086, -1.9987338498917757, 1.7035296727825289, -1.661683269077141, 1.5766982748238991, 27.035877123940274, -29.10289455369132, -0.23400618525829195, -3.0397039423736794, 3.224692373259158, -6.096613730124923] 
[0.30181123803451815, -0.6599828067284985, -2.0164964062084656, 1.685767116465839, -1.6439207127604512, 1.5589357185072092, 27.013092808091017, -29.122856168841057, -0.2190357858590642, -3.0198065323616214, 3.243211615906218, -6.1143906917952675] 
[0.29681003580940146, -0.6549816045033818, -2.0214976084335823, 1.6807659142407223, -1.6389195105353345, 1.5539345162820926, 27.019374956829918, -29.117401348825183, -0.22308407191330668, -3.024987163638375, 3.248057526235666, -6.109382913895539] 
[0.3071857032687868, -0.6446059370439965, -2.0318732758929676, 1.670390246781337, -1.6285438430759491, 1.564310183741478, 27.010346223533926, -29.111594270793827, -0.23283582203665149, -3.0358310247047173, 3.2580944803092, -6.119740051417584] 
[0.320345155335521, -0.6314464849772623, -2.0187138238262334, 1.6835496988480712, -1.6417032951426833, 1.577469635808212, 27.0217475096893, -29.118868399624457, -0.22055443457450433, -3.0221249149017297, 3.2452767564631877, -6.132907755964302] 
[0.3053682112470151, -0.6464234290657682, -2.0336907679147394, 1.698526642936577, -1.6566802392311892, 1.5624926917197062, 27.043151013310222, -29.093584358517738, -0.20049744420340182, -3.0350150145653485, 3.259871926040436, -6.147895631140961] 
[0.31794648441767226, -0.633845155895111, -2.021112494744082, 1.6859483697659199, -1.644101966060532, 1.549914418549049, 27.059032508872743, -29.079820204901694, -0.21073229296251267, -3.048065949586901, 3.271941133637817, -6.160461185375588] 
[0.3039462757240132, -0.6478453645887701, -2.035112703437741, 1.699948578459579, -1.630101757366873, 1.53591420985539, 27.040905768539552, -29.096202300452322, -0.20181231969608118, -3.060891134612925, 3.2855687880352304, -6.146428370253593] 
[0.329153856300036, -0.6226377840127473, -2.0099051228617184, 1.7251561590356017, -1.6553093379428958, 1.5611217904314127, 27.008809374486283, -29.125068305768828, -0.18629455045564197, -3.085357220501312, 3.2596036873039798, -6.171752372690055] 
[0.29965631111902, -0.5931402388317313, -1.9804075776807024, 1.6956586138545857, -1.6258117927618798, 1.5316242452503968, 26.966265536315447, -29.17475262447737, -0.22472044234665017, -3.0612207889157967, 3.2309182343746388, -6.201292432712008] 
[0.28971454066984226, -0.5831984683825535, -1.9704658072315246, 1.7056003843037635, -1.615870022312702, 1.521682474801219, 26.97351458047797, -29.185753672574386, -0.23804321331353548, -3.0722126460828503, 3.2406698135908183, -6.191303174121462] 
[0.288242884044867, -0.5846701250075288, -1.9719374638565, 1.7070720409287388, -1.6173416789376773, 1.5202108181762437, 26.975541245002038, -29.18342618136866, -0.23622897062235093, -3.0735226148310333, 3.239185033539512, -6.189841304213215] 
[0.25820291137366613, -0.6147100976787296, -2.0019774365277008, 1.7371120135999396, -1.6473816516088782, 1.5502507908474445, 26.93423817471918, -29.230939882622025, -0.27341274631390655, -3.0478894338460365, 3.2098111937953244, -6.160002891569606] 
[0.2800229466808277, -0.592890062371568, -2.0237974718348624, 1.7589320489071012, -1.6692016869160398, 1.528430755540283, 26.90497762137269, -29.266608636231467, -0.30664616645966813, -3.073127370250407, 3.2309095656113396, -6.138111309468164] 
[0.2812247768419178, -0.5940918925326582, -2.0225956416737723, 1.757730218746011, -1.6679998567549497, 1.529632585701373, 26.905856300043485, -29.268018496776108, -0.30838824049815083, -3.074625197015031, 3.229653862374936, -6.136919377826525] 
[0.3051144366430245, -0.5702022327315515, -2.046485301474879, 1.7816198785471178, -1.644110196953843, 1.5535222455024797, 26.885025660238323, -29.254717213254988, -0.3330825652787256, -3.1029724997034442, 3.204764432719506, -6.113219173827745] 
[0.3237197482807561, -0.5515969210938199, -2.0650906131126106, 1.7630145669093862, -1.6627155085915746, 1.5349169338647481, 26.86892915150308, -29.244796142558105, -0.35265043288686154, -3.1240567430729245, 3.222611312068471, -6.1317601478964905] 
[0.3214604827411174, -0.5538561866334586, -2.0673498786522493, 1.765273832449025, -1.6649747741312133, 1.5326576683251094, 26.872228748840385, -29.24095612047467, -0.34973641505237113, -3.125804597214463, 3.2248113866467785, -6.1294858693069045] 
[0.2948962733940279, -0.5804203959805481, -2.04078566930516, 1.7918380417961144, -1.6915389834783028, 1.5592218776721989, 26.89506110752165, -29.254843705115157, -0.3222220803046661, -3.0963836425186955, 3.19934414747371, -6.156236906426532] 
[0.27445421280832694, -0.5599783353948471, -2.061227729890861, 1.7713959812104134, -1.6710969228926018, 1.538779817086498, 26.88046578746656, -29.230787304102893, -0.2920838324709865, -3.072036878644007, 3.180146242353592, -6.176727328862471] 
[0.2860581885227029, -0.5715823111092231, -2.049623754176485, 1.7829999569247894, -1.6594929471782258, 1.527175841372122, 26.894915384999788, -29.218394968859005, -0.3025882216150626, -3.0846925193864996, 3.191239398248102, -6.165052951915512] 
[0.28141970133940664, -0.5762207982925194, -2.054262241359781, 1.7876384441080857, -1.6548544599949295, 1.5225373541888256, 26.898860269909353, -29.221317610630926, -0.2993276752163683, -3.089012045938407, 3.186385735588654, -6.169735840868722] 
[0.29782770341650977, -0.5598127962154162, -2.037854239282678, 1.8040464461851888, -1.6712624620720327, 1.5389453562659288, 26.91286847749412, -29.231622653208476, -0.2876523054201969, -3.102943463771708, 3.2024341581643996, -6.153161864606412] 
[0.2954898104218424, -0.5574749032207489, -2.0401921322773453, 1.8017085531905215, -1.6736003550667, 1.5366074632712614, 26.91115117051897, -29.229126844795275, -0.28509329401088085, -3.1049411683711807, 3.1999912389068594, -6.155517648805905] 
[0.31589493669217905, -0.5370697769504122, -2.0197870060070087, 1.7813034269201848, -1.6531952287963634, 1.557012589541598, 26.925677148249616, -29.252917731523237, -0.31556143114424406, -3.131593021181833, 3.178539227765478, -6.135279458396136] 
[0.31928318938313627, -0.5404580296413695, -2.023175258697966, 1.784691679611142, -1.6498069761054062, 1.5536243368506408, 26.92285494181418, -29.25079714326249, -0.3179980751076056, -3.128477038658208, 3.182026645885923, -6.138657701048726] 
[0.320342018279125, -0.5393992007453807, -2.0242340875939546, 1.7857505085071308, -1.6487481472094174, 1.5546831657466296, 26.92130240225668, -29.252631483845736, -0.31967294588022177, -3.129847437949254, 3.180917753530893, -6.139720559121998] 
[0.29541264493192987, -0.5144698273981856, -1.9993047142467595, 1.810679881854326, -1.6238187738622223, 1.5297537923994344, 26.939252681270624, -29.27846255658995, -0.34660597830411966, -3.1084974446926648, 3.2064735576686045, -6.164562368194255] 
[0.28421393628999514, -0.5032711187562509, -1.9881060056048248, 1.8218785904962607, -1.635017482504157, 1.5185550837574997, 26.948610739981078, -29.28572498274909, -0.338607796224592, -3.1179585153486222, 3.217361901533697, -6.1756550805692525] 
[0.29805621220096956, -0.48942884284527644, -2.001948281515799, 1.8080363145852862, -1.6488597584151314, 1.5047128078465253, 26.93673046062665, -29.27773755947721, -0.35425874416387454, -3.134581090966139, 3.230608370253897, -6.1893258568828085] 
[0.2712517251038813, -0.5162333299423647, -2.0287527686128874, 1.781231827488198, -1.6220552713180432, 1.5315172949436135, 26.956558829315025, -29.304652933498303, -0.38221336193071104, -3.1138599404663925, 3.204868858571471, -6.1629196227705645] 
[0.28473341905930827, -0.5297150238977917, -2.0422344625683144, 1.767750133532771, -1.6355369652734701, 1.5449989888990405, 26.938146439299476, -29.32581279313227, -0.39832583243781067, -3.1027019972764984, 3.21848820445149, -6.176289747739187] 
[0.3127619404781692, -0.5016865024789308, -2.0702629839871753, 1.795778654951632, -1.663565486692331, 1.5169704674801796, 26.917342120921713, -29.296010510952087, -0.36737483715403524, -3.126905929877548, 3.189620346663161, -6.204463675540171] 
[0.29619060848703516, -0.5182578344700648, -2.0868343159783094, 1.812349986942766, -1.646994154701197, 1.5335417994713136, 26.93902417642432, -29.277065924932213, -0.3832353042961886, -3.1469463134518945, 3.1723778303527093, -6.188098401239959] 
[0.30305504760119906, -0.5251222735842287, -2.0936987550924733, 1.8192144260569298, -1.653858593815361, 1.5404062385854775, 26.930073259330236, -29.285294973881733, -0.37936473434814777, -3.1528664588058737, 3.1790878618220693, -6.181174351573698] 
[0.30030333215554084, -0.5223705581385705, -2.0964504705381315, 1.8164627106112716, -1.6511068783697027, 1.5376545231398193, 26.92775904159946, -29.28360073535765, -0.38128935346678183, -3.1505754799314554, 3.1764484960012633, -6.178442286554399] 
[0.31794031568399905, -0.5047335746101123, -2.0788134870096733, 1.7988257270828134, -1.668743861898161, 1.520017539611361, 26.9503847011411, -29.26414111679347, -0.3979218694456544, -3.1705921586195567, 3.1931633095932668, -6.195945004531351] 
[0.3178072143429249, -0.5046004732690381, -2.078680385668599, 1.7989588284238875, -1.6686107605570868, 1.519884438270287, 26.950498710076925, -29.264210891516615, -0.39777807248802555, -3.170440109981362, 3.1930357174472976, -6.196079562852544] 
[0.30631614159805753, -0.49310940052417074, -2.0901714584134665, 1.7874677556790202, -1.6571196878122194, 1.5083933655254196, 26.958411036261808, -29.277294037102603, -0.4145968480364432, -3.184345094262502, 3.203753267699128, -6.207447858939838] 
[0.30329702844405393, -0.49612851367817434, -2.09319057156747, 1.7904868688330238, -1.6541005746582158, 1.505374252371416, 26.960512841520877, -29.28074745202111, -0.41902779288927117, -3.1882273025777543, 3.200531009617976, -6.210510011046589] 
[0.28833754120042787, -0.4811690264345483, -2.078231084323844, 1.8054463560766498, -1.6391410874145897, 1.520333739615042, 26.97303558882671, -29.29002466776071, -0.4084705197460385, -3.2020709295022156, 3.184795026394095, -6.225692913096933] 
[0.2882652193984123, -0.48109670463253273, -2.0781587625218285, 1.8055186778786654, -1.6390687656125742, 1.5204060614170576, 26.97298233602937, -29.289949018458476, -0.40839283035577145, -3.2021316820878303, 3.1847198872685736, -6.2257661140511695] 
[0.2827233655970405, -0.4755548508311609, -2.0726169087204567, 1.7999768240772935, -1.644610619413946, 1.5259479152184294, 26.977063360656075, -29.295745518556508, -0.41434538630213574, -3.1974768825415167, 3.190477353344012, -6.220156971802609] 
[0.2711839952541526, -0.464015480488273, -2.0841562790633446, 1.8115161944201814, -1.6330712490710582, 1.5374872855613173, 26.96094927069379, -29.314190713575254, -0.4281017739330229, -3.187967368566929, 3.202229246063941, -6.231576972402398] 
[0.2597089484998998, -0.47549052724252583, -2.0726812323090917, 1.8000411476659286, -1.644546295825311, 1.5489623323155701, 26.94512819670117, -29.33233331176961, -0.44169101142143036, -3.1786644928704204, 3.214072099293867, -6.22000808197032] 
[0.27911112346425515, -0.4948927022068812, -2.092083407273447, 1.7806389727015732, -1.6251441208609556, 1.5683645072799255, 26.92058306262356, -29.3548593164056, -0.4300385171802371, -3.195349585086839, 3.2329947641832946, -6.200512282883697] 
[0.26800173913088177, -0.5060020865402546, -2.1031927916068205, 1.7917483570349466, -1.636253505194329, 1.557255122946552, 26.936052052774077, -29.336877596818326, -0.4163075376807748, -3.204576760804995, 3.2216356224122125, -6.211627412831927] 
[0.27917778584644726, -0.4948260398246891, -2.092016744891255, 1.7805723103193811, -1.6474295519098945, 1.5684311696621176, 26.920455732425797, -29.355961584835033, -0.43441340814497115, -3.219121628575043, 3.209955195440248, -6.222838047925117] 
[0.29560715340404276, -0.5112554073822846, -2.0755873773336595, 1.7641429427617856, -1.66385891946749, 1.552001802104522, 26.90653855635447, -29.345602530576762, -0.44627074625275615, -3.2051696006495405, 3.194054102025404, -6.206416489016952] 
[0.2833054349487556, -0.49895368892699743, -2.0878890957889467, 1.7764446612170728, -1.6761606379227771, 1.5643035205598093, 26.89758068189157, -29.332441408241486, -0.43241971573212334, -3.214918069838753, 3.205881787358119, -6.218675681963849] 
[0.2832599122326238, -0.4989992116431292, -2.0879346185050784, 1.776399138500941, -1.676206160638909, 1.5642579978436775, 26.89763848125442, -29.332391391647974, -0.4324623933864026, -3.2149726998221153, 3.2058335441560772, -6.218630222855475] 
[0.28234569472671556, -0.49808499413722096, -2.0888488360109867, 1.7773133560068493, -1.6752919431330007, 1.5651722153495857, 26.898936318337345, -29.33082819433175, -0.4310075711811831, -3.213782210031209, 3.206807171956684, -6.219543147939439] 
[0.2755621891027191, -0.5048684997612174, -2.095632341634983, 1.7840968616308457, -1.682075448756997, 1.5583887097255893, 26.908550203786955, -29.319264198587877, -0.42032382763521725, -3.2056492222233586, 3.2004270282163887, -6.226333971203957] 
[0.26204886628750135, -0.4913551769459996, -2.0821190188197654, 1.7976101844460635, -1.6685621259417793, 1.5448753869103715, 26.925817165737964, -29.30350199302584, -0.42831241460669967, -3.1941194990215225, 3.1875053624101666, -6.239881022359845] 
[0.2739815503310803, -0.47942249290242067, -2.0701863347761864, 1.8095428684896424, -1.6804948099853583, 1.5329427028667926, 26.909324551305836, -29.323465636709088, -0.4474332635430041, -3.209944817143782, 3.174904953696613, -6.228021426539016] 
[0.28323595047379957, -0.48867689304513995, -2.0794407349189057, 1.8187972686323617, -1.6897492101280776, 1.5421971030095118, 26.89654350834445, -29.338156105439104, -0.45856766745610816, -3.2031911102017, 3.166076222178229, -6.2188455657146395] 
[0.2792837703039064, -0.49262907321503313, -2.0754885547490125, 1.8148450884624685, -1.6857970299581844, 1.546149283179405, 26.899369702491185, -29.342719294647246, -0.4645280385593964, -3.2085081550442474, 3.1618534965562692, -6.214922816229697] 
[0.28781755201518866, -0.48409529150375086, -2.0840223364602948, 1.8233788701737508, -1.6943308116694666, 1.5376155014681228, 26.888578568385405, -29.352013081264076, -0.4560620713584704, -3.197909189377413, 3.1709077670855574, -6.223403036395011] 
[0.2758329213910544, -0.4960799221278851, -2.096006967084429, 1.835363500797885, -1.6823461810453324, 1.5256308708439885, 26.87173191456311, -29.371364905881784, -0.47036796515223905, -3.187950696744133, 3.183378012494987, -6.235285069746299] 
[0.2967221779073066, -0.4751906656116329, -2.116896223600681, 1.8144742442816328, -1.6614569245290802, 1.5047416143277363, 26.886732881346504, -29.395948790841402, -0.5021039034452984, -3.214091749475142, 3.203106791385697, -6.214164335670721] 
[0.3059331525977891, -0.46597969092115044, -2.1076852489101987, 1.8236852189721153, -1.6706678992195627, 1.5139525890182188, 26.89316385918694, -29.40664140268025, -0.5159827197607176, -3.226299752261035, 3.193190161423667, -6.223532590699468] 
[0.29949261814477257, -0.4595391564681339, -2.101244714457182, 1.8172446845190988, -1.6642273647665462, 1.5203931234712353, 26.901569898040343, -29.3993366373511, -0.5223606483683881, -3.234307420176075, 3.186261776250642, -6.23007111972496] 
[0.29925689010946943, -0.45977488450343706, -2.101008986421879, 1.817480412554402, -1.6644630928018493, 1.5206288515065385, 26.901734857743097, -29.399604265756462, -0.5227128805557312, -3.234620897520723, 3.186014546901707, -6.229838417186187] 
[0.3146724972968835, -0.444359277316023, -2.116424593609293, 1.8020648053669879, -1.6798786999892634, 1.5360444586939526, 26.89092653181007, -29.382165315749386, -0.49996091454628283, -3.2155685194667267, 3.1716586359823458, -6.2145978310801695] 
[0.32246238025214513, -0.4521491602712846, -2.1242144765645548, 1.8098546883222495, -1.6720888170340018, 1.5438343416492142, 26.902340444150507, -29.36919678152573, -0.4905844971115676, -3.222151394175089, 3.163444559748454, -6.22245274177144] 
[0.32225017756961183, -0.4519369575887513, -2.1240022738820215, 1.8096424856397162, -1.6718766143514685, 1.5436221389666809, 26.902165295839776, -29.369066792398197, -0.4907327364456978, -3.2219546395625587, 3.163665583452001, -6.222663540781562] 
[0.3205978376080454, -0.45358929755031774, -2.122349933920455, 1.8079901456781498, -1.670224274389902, 1.5452744789282473, 26.90075720400132, -29.368209498017237, -0.492542449223555, -3.2238540655276493, 3.165230707906179, -6.221001191358478] 
[0.3045609128151243, -0.4696262223432388, -2.106313009127534, 1.8240270704710708, -1.654187349596981, 1.5292375541353262, 26.878998817431583, -29.388407573463606, -0.4833541938460189, -3.2374571679453883, 3.1806761093942684, -6.204872107656354] 
[0.2966882484240161, -0.47749888673434704, -2.114185673518642, 1.831899734862179, -1.6463146852058728, 1.5371102185264345, 26.889462791185384, -29.378717145683634, -0.48780441556866594, -3.2307555344649277, 3.1729967196078843, -6.212824427861896] 
[0.29443418883459405, -0.4797529463237691, -2.116439733108064, 1.829645675272757, -1.6440606256164507, 1.5393642781158565, 26.892683315910773, -29.374995019226155, -0.4850237683864511, -3.23238198936822, 3.175170105125261, -6.215059645212566] 
[0.2876280813859049, -0.4865590537724582, -2.1232458405567534, 1.8364517827214462, -1.6508667330651399, 1.5461703855645457, 26.882991967163875, -29.386202554113634, -0.493340895299414, -3.2269309241917306, 3.1822314459875343, -6.208196886696844] 
[0.2876869706303049, -0.4865001645280582, -2.1231869513123534, 1.8365106719658462, -1.6509256223095399, 1.5462292748089457, 26.88290712007313, -29.386306072125713, -0.493440143303102, -3.2270119226102176, 3.182169653095896, -6.208138395644158] 
[0.28456789647692293, -0.48338109037467625, -2.1200678771589714, 1.8333915978124642, -1.6540446964629218, 1.5493483489623276, 26.88739789606717, -29.380837083541042, -0.4882389052525702, -3.222985661910095, 3.179193571776037, -6.211276605783476] 
[0.27117860963922613, -0.46999180353697945, -2.133457163996668, 1.8200023109747674, -1.6674339833006186, 1.5627376358000244, 26.89686476637168, -29.396616525575986, -0.5086069166085971, -3.2398392371985945, 3.1918024145719306, -6.224595939707946] 
[0.27518299157066384, -0.47399618546841715, -2.137461545928106, 1.8159979290433297, -1.663429601369181, 1.5587332538685867, 26.902511117776147, -29.389741264680058, -0.5020661208311671, -3.2348059211847944, 3.1880411584525468, -6.228607762369584] 
[0.27523623363145067, -0.474049427529204, -2.137408303867319, 1.8160511711041165, -1.6633763593083941, 1.5586800118078, 26.90244272887789, -29.389803915510043, -0.5020359044782409, -3.234851204758328, 3.188092064346325, -6.228660856003636] 
[0.2794615138579859, -0.46982414730266875, -2.1416335840938543, 1.8118258908775813, -1.6591510790818589, 1.5629052920343351, 26.896554295009057, -29.396681995320737, -0.5072474629835403, -3.231363749834394, 3.1924976412441715, -6.224422670899149] 
[0.280018498950505, -0.47038113239518786, -2.141076599001335, 1.8112689057850622, -1.6585940939893398, 1.562348306941816, 26.89583513706355, -29.39734136734324, -0.5069306661725788, -3.231839180694587, 3.1930336603619516, -6.223864680104401] 
[0.29624204839859747, -0.4541575829470954, -2.1573001484494276, 1.7950453563369697, -1.6748176434374322, 1.5461247574937236, 26.88393860518719, -29.37977742987498, -0.48876711449233273, -3.2440954105582422, 3.2087262935864027, -6.207609679156368] 
