Parameters 
 
[-0.4551887153668688, -2.698985279733038, 1.6270030426187947, 0.17026069420126855, 0.09570807892543054, 0.9448516142042258, 0.36944131492430965, 0.8580961802576743, 2.8363477414012364, -0.30270065158377046, 0.14221860134129738, -0.15024465780834453, -2.3298578746293597, 8.743778577439128, -5.500290866844848, 0.7212069544565167, 0.8471436319736716, 1.0967843960055155, -4.825115904834595, 6.09264983005684, 5.01321944318377, 0.717567495263649] 
[-0.5510189571535868, -2.794815521519756, 1.7228332844055128, 0.2660909359879866, -0.00012216286128752252, 0.8490213724175077, 0.2736110731375916, 0.9539264220443924, 2.7405174996145183, -0.2068704097970524, 0.23804884312801544, -0.21923324782863246, -2.2622922759774684, 8.704090555104278, -5.561789069228768, 0.8222285384958063, 0.9306687425658604, 1.0730175086730154, -4.7583931466559966, 6.131018772856695, 4.946252852659382, 0.7945500875114465] 
[-0.6119258145136925, -2.855722378879862, 1.7837401417656185, 0.2051840786278809, -0.061029020221393226, 0.9099282297776135, 0.21270421577748588, 0.8930195646842867, 2.6796106422544126, -0.1459635524369467, 0.17714198576790974, -0.19555250286763742, -2.3378951894096125, 8.103107709379698, -4.9633320725161845, 0.8592826703949276, 1.168523917955972, 1.317860946925652, -4.641854956386493, 6.089050329138902, 4.862033055239026, 0.7181665416293406] 
[-0.5273719526814553, -2.7711685170476246, 1.8682940035978557, 0.12063021679564367, -0.14558288205363046, 0.8253743679453762, 0.12815035394524865, 0.8084657028520494, 2.76416450408665, -0.061409690604709466, 0.0925881239356725, -0.10149651518474632, -2.3206540811340624, 9.127214926992263, -5.985810254931629, 0.806151161401347, 1.5102089416122388, 1.6491689002539989, -4.8439719684581615, 6.301027596385001, 4.824645416920547, 0.6288210276086079] 
[-0.5115798755793357, -2.786960594149744, 1.852501926495736, 0.10483813969352407, -0.16137495915575006, 0.8411664450474958, 0.14394243104736826, 0.824257779954169, 2.7799565811887694, -0.04561761350258986, 0.10838020103779211, -0.09887634217892201, -2.34873140265855, 8.97983516087359, -5.839991558025556, 0.816683354179496, 1.511955587197421, 1.6311170163840403, -4.902758508949746, 6.3638846419936375, 4.85560794304837, 0.6147878437714552] 
[-0.35239996392782946, -2.9461405058012504, 1.6933220148442298, -0.05434177195798218, -0.3205548708072563, 0.6819865333959896, -0.015237480604137987, 0.6650778683026628, 2.9391364928402757, 0.11356229814891639, 0.26756011268929836, -0.3964005359609439, -2.6500743116489858, 8.9136401927168, -5.616732412140253, 0.6502939901280296, 1.5194566568370136, 1.8356934116218782, -4.2877705062521825, 5.712602068225708, 4.546300820338532, 0.7608525218679847] 
[-0.13149377108960114, -3.1670466986394787, 1.4724158220060015, -0.2752479647962105, -0.5414610636454846, 0.46108034055776126, 0.20566871223409033, 0.4441716754644345, 3.160042685678504, 0.3344684909871447, 0.046653919851070036, -0.629603627582452, -2.6863933910565985, 0.9115346154468558, 2.386395945294872, 1.098882610482453, 0.7937281917819621, 1.1749094849561534, -3.667061120273677, 5.061339802244075, 4.195344276038691, 1.0193301084772655] 
[-0.36528481956019054, -2.9332556501688893, 1.706206870476591, -0.041456916325621096, -0.30767001517489523, 0.22728929208717186, 0.43945976070467974, 0.21038062699384508, 3.3938337341490934, 0.5682595394577341, 0.28044496832165944, -0.3587524199482092, -2.4036483058281872, 6.339802836429104, -3.0385133427541895, 0.8421135326255937, 1.12484991831779, 1.130100431452125, -3.2710857490198775, 4.658126171256105, 4.378520056553428, 1.1930662143528692] 
[-0.28775106410933593, -3.010789405619744, 1.6286731150257363, 0.03607683912523352, -0.38520377062574984, 0.14975553663631724, 0.5169935161555343, 0.13284687154299046, 3.471367489599948, 0.4907257840068795, 0.20291121287080482, -0.5045300008633, -2.598914640391781, 3.7790081292521522, -0.47997405378713465, 0.964480692692061, 1.0190458451355864, 1.1702501541170047, -3.312581251665233, 4.550137938671641, 4.563478953833966, 1.0229094045828977] 
[-0.7703258555642833, -2.5282146141647965, 1.146098323570789, -0.4464979523297139, -0.8677785620806973, 0.6323303280912647, 0.03441872470058693, -0.34972791991195695, 2.9887926981450006, 0.00815099255193208, 0.6854860043257522, 0.2662700111529577, -1.5745586648226566, 48.688842824223286, -45.386915593086435, 1.8208306941370218, 0.24622921488521887, 1.4008902695511993, -3.6408986242529435, 4.15975850136975, 4.364155709094681, 0.6273839808901522] 
[-0.36238436100623805, -2.936156108722842, 1.5540398181288342, -0.8544394468877592, -0.45983706752265197, 1.04027182264931, 0.4423602192586322, 0.05821357464608834, 2.5808512035869553, 0.41609248710997737, 0.27754450976770695, 1.2508509592460682, -0.561892036648677, 48.429901202906116, -44.65107524717303, 0.4830883565664017, 1.7688643114300615, 2.3754365995559983, -4.211014925286382, 3.6054980000489545, 4.690313473321205, 1.0332914932624415] 
[-0.3576859693258456, -2.9408545004032343, 1.5493414264484417, -0.8591378385681516, -0.45513867584225953, 1.0449702143297024, 0.4376618275782398, 0.05351518296569591, 2.576152811906563, 0.41139409542958494, 0.2822429014480994, 1.2580503689185285, -0.5546855351547298, 48.42691222277649, -44.653770637627666, 0.4758603020583324, 1.7862269493771687, 2.3920403294753756, -4.212047309865145, 3.6037969661293383, 4.6963911219568715, 1.0265923812945614] 
[-0.6447988327494294, -3.227967363826818, 1.262228563024858, -1.1462507019917354, -0.16802581241867576, 0.7578573509061186, 0.15054896415465602, -0.23359768045788787, 2.289039948482979, 0.12428123200600116, 0.5693557648716832, 0.8222390849436407, -0.988110924043373, 47.627179316594585, -43.84987350441949, 0.1269128567684401, 2.1339330061065107, 2.4066933115226603, -3.9432151800320385, 4.126770344001857, 5.199791515313032, 1.1504592288067874] 
[-0.4962222716568221, -3.0793908027342107, 1.1136520019322507, -0.9976741408991281, -0.31660237351128306, 0.6092807898135113, 0.001972403062048711, -0.08502111936528056, 2.140463387390372, -0.024295329086606143, 0.7179323259642905, 0.7269551198728568, -0.8991114896583658, 47.50676250983848, -43.917129129119886, 0.0014193157808209678, 2.0393303250005905, 2.477877830018772, -4.075381916833403, 4.185640381014434, 5.103760151849012, 1.0084806005213913] 
[-0.6726897861762418, -2.902923288214791, 0.937184487412831, -1.1741416554185478, -0.1401348589918634, 0.43281327529409164, 0.17843991758146838, -0.26148863388470023, 2.3169309019097915, 0.15217218543281352, 0.5414648114448708, 1.0641692688857185, -0.5608300634372575, 47.441509495494195, -44.16294403902676, 0.2881074688388353, 1.8689493971115527, 2.562054119081601, -3.847239682168356, 5.310923451580452, 6.222472802341093, 0.8430529126642566] 
[-0.4887202316737842, -2.7189537337123335, 1.1211540419152886, -1.3581112099210053, 0.04383469551059416, 0.6167828297965492, 0.36240947208392593, -0.4454581883871578, 2.500900456412249, 0.3361417399352711, 0.7254343659473284, 1.5291585625594313, -0.09666415849393856, 47.45358418520228, -43.76270646978813, -0.11859767489304873, 1.9978024092635267, 2.3784580475563954, -4.183193874469266, 4.5963342512481145, 5.548444045908004, 0.718517967499136] 
[-0.4296895274735839, -2.777984437912534, 1.1801847461154888, -1.4171419141212056, 0.10286539971079445, 0.5577521255963489, 0.4214401762841262, -0.3864274841869575, 2.4418697522120487, 0.2771110357350708, 0.7844650701475286, 1.4290639967885355, -0.19256626104847316, 47.415545119782834, -43.79671323792403, -0.16201670655171785, 2.1538919129021132, 2.558695273393695, -4.0419284400318105, 4.705305584119606, 5.556915655636128, 0.6578111426391651] 
[-0.46717640727410914, -2.7404975581120086, 1.1426978663149636, -1.3796550343206804, 0.06537851991026922, 0.5202652457958237, 0.383953296483601, -0.4239143639874827, 2.4043828724115235, 0.314597915535596, 0.7469781903470034, 1.3654954626075246, -0.259553622699591, 47.454129738875075, -43.74266649684945, -0.21989710472876187, 2.141521341754286, 2.6125821213699316, -3.97242921907796, 4.761135391060222, 5.557016875163323, 0.6203092691469647] 
[-0.4587824758774304, -2.73210362671533, 1.1510917977116424, -1.3880489657173591, 0.07377245130694798, 0.5118713143991449, 0.3755593650869222, -0.41552043259080396, 2.4127768038082023, 0.3229918469322748, 0.7553721217436822, 1.3721788747116994, -0.26367910145245027, 47.44378276082411, -43.72664025714939, -0.2346149969273695, 2.1595422463904086, 2.633858066873116, -3.95692363256825, 4.763998856924449, 5.568823773908445, 0.6099306838277626] 
[-0.1444375184217528, -2.417758669259652, 0.8367468402559648, -1.7023939231730367, 0.38811740876262557, 0.19752635694346732, 0.6899043225425998, -0.10117547513512637, 2.72712176126388, 0.008646889476597197, 1.0697170791993598, 0.8630344037647315, -0.7431934432759728, 47.1573353955566, -43.45171981885975, -0.026833076930089378, 2.4420741679019473, 2.5585123528881173, -3.5788673217231253, 5.070122165946898, 5.371305397008141, 0.958322751049385] 
[-0.46811550842619387, -2.094080679255211, 0.5130688502515237, -1.3787159331685956, 0.06443941875818449, -0.12615163306097377, 0.3662263325381587, 0.22250251486931472, 2.4034437712594388, 0.3323248794810383, 0.7460390891949187, 1.1678804768871793, -0.9178102467905361, 46.892689124176435, -43.69320814108477, -0.19196868013644433, 2.234647647113392, 3.3308559107327853, -2.8094510210327095, 4.59602990174769, 4.858914410827946, 0.6365928621094614] 
[-0.125920990727461, -2.436275196953944, 0.8552633679502566, -1.7209104508673285, 0.40663393645691737, -0.46834615075970665, 0.7084208502368916, 0.5646970325680476, 2.7456382889581716, -0.009869638217694598, 1.0882336068936516, 1.5982592963100901, -0.5267139922768262, 46.96416973293451, -43.53683134893367, 0.02183612735997084, 2.6503124622111476, 2.7263783989356587, -3.425785510947302, 5.020503924025165, 4.84012804886385, 0.2977277702462428] 
[0.11501967166817617, -2.677215859349581, 1.0962040303458938, -1.9618511132629657, 0.6475745988525545, -0.7092868131553438, 0.46748018784125445, 0.32375637017241043, 2.986578951353809, 0.23107102417794256, 1.3291742692892887, 1.800730292360304, -0.9290162055650424, 47.39250923279303, -43.33132335739933, 0.14310336601287155, 2.5980586753347863, 2.1067475230066437, -4.231476000610706, 5.716216154636788, 5.308754843009539, 0.5406486545218814] 
[0.31168260526274305, -2.873878792944148, 1.2928669639404606, -1.7651881796683988, 0.8442375324471214, -0.5126238795607769, 0.27081725424668757, 0.5204193037669773, 2.789916017759242, 0.42773395777250944, 1.5258372028838556, 2.0279046338864513, -1.2263618791473108, 47.77306714210692, -42.924106083356264, -0.13941757487567963, 2.303747012309998, 2.423638002323809, -4.281589973947237, 5.560060222335097, 5.494360236100908, 0.3339366007733301] 
[0.45292473809916767, -3.0151209257805727, 1.151624831104036, -1.6239460468319742, 0.7029953996106968, -0.6538660123972015, 0.4120593870831122, 0.3791771709305527, 2.6486738849228173, 0.2864918249360848, 1.6670793357202802, 1.9163033064336072, -1.3265888589377974, 47.6571072906797, -42.82162440454274, -0.03883282863365972, 2.48121732142142, 2.2679257701394167, -4.077676206750139, 5.350705162326011, 5.581168510186818, 0.19117513381760884] 
[0.644539905815045, -2.8235057580646954, 0.9600096633881587, -1.432330879116097, 0.8946105673265741, -0.46225084468132427, 0.2204442193672349, 0.18756200321467542, 2.45705871720694, 0.4781069926519621, 1.8586945034361575, 1.7874234240489575, -1.471106176488217, 47.84880973124306, -42.958393898437784, -0.1859536220966871, 2.4046812184286352, 2.0067144877468777, -4.423548811954937, 5.608804181231337, 5.493750206708868, -0.0025321687589136] 
[0.22634665842164092, -3.2416990054580994, 0.5418164159947547, -1.850524126509501, 0.47641731993317005, -0.04405759728792025, 0.6386374667606389, -0.2306312441787286, 2.875251964600344, 0.05991374525855808, 2.2768877508295615, 0.7468727272909439, -0.38057175218710104, 47.301254329858985, -43.209795305111314, -0.4897284997029647, 2.66465421638535, 2.4802026683729483, -3.76776218505231, 4.569151690235989, 4.534623112344172, 0.3185895625871333] 
[0.08907104821589651, -3.104423395252355, 0.4045408057890103, -1.9877997367152453, 0.33914170972742563, -0.18133320749366466, 0.7759130769663833, -0.09335563397298419, 2.7379763543945996, -0.07736186494718633, 2.414163361035306, 0.9268923231370889, -0.5719953056689318, 47.134065870325706, -43.30819675565918, -0.5752185288585183, 2.8245193164655378, 2.105482035735829, -4.168657546805618, 4.307254272681254, 4.324920824609275, 0.17345373741074738] 
[0.3652252626416519, -3.3805776096781104, 0.6806950202147657, -1.71164552228949, 0.06298749530167025, 0.09482100693209072, 0.49975886254062796, 0.1827985804527712, 3.014130568820355, 0.19879234947856905, 2.6903175754610613, 1.230252236909211, -0.8780491292166724, 47.22027626423411, -44.56589144450139, 0.6804388391883096, 2.9557015574804497, 1.928833131283525, -4.000364374561626, 4.524599516876123, 4.147662360990153, -0.09329076945893838] 
[0.21111088747058626, -3.534691984849176, 0.8348093953858313, -1.5575311471184243, 0.21710187047273588, 0.24893538210315636, 0.6538732377116936, 0.33691295562383683, 3.1682449439914206, 0.04467797430750342, 2.844431950632127, 1.3281539430361122, -0.716057065658604, 47.463837196627345, -43.8481164926872, -0.026351372087276448, 3.1246867908809346, 2.0331717608760234, -4.136345523623924, 4.7193057911659535, 4.303305430888605, -0.21996931999675007] 
[0.11538570497458234, -3.438966802353172, 0.7390842128898274, -1.4618059646224204, 0.12137668797673196, 0.3446605645991603, 0.7495984202076975, 0.43263813811984075, 3.2639701264874246, -0.051047208188500504, 2.940157133128131, 1.443426300459554, -0.8170429784848945, 47.531653198730645, -43.5709504514492, -0.30408746235620987, 3.0062966328512792, 1.918511775286308, -4.129743114383572, 4.815872695830789, 4.20088071011711, -0.32006705859229523] 
[-0.0437206543775972, -3.5980731617053516, 0.8981905722420069, -1.3026996052702409, -0.03772967137544758, 0.18555420524698074, 0.590492060855518, 0.2735317787676612, 3.423076485839604, -0.21015356754068004, 2.7810507737759513, 1.6282781625806317, -1.0509299313397256, 47.27861896410976, -42.948388813153095, -0.9152649635160355, 3.1644139572267345, 1.945343329693459, -3.877040204443092, 4.5598735890210795, 4.38086955482909, -0.1698916457543494] 
[-0.173125201706273, -3.468668614376676, 0.7687860249133311, -1.173295057941565, -0.16713421870412337, 0.31495875257565653, 0.7198966081841938, 0.402936326096337, 3.2936719385109283, -0.33955811486935583, 2.6516462264472755, 1.7648426036294649, -0.8684265606996623, 47.4526267144836, -42.918984244374045, -0.8026011792496346, 3.071543281300143, 2.1911306932808667, -3.629150716908448, 4.610962420235083, 4.4759900696820445, -0.05832367250220029] 
[-0.20338923436284095, -3.438404581720108, 0.7990500575698991, -1.203559090598133, -0.1368701860475554, 0.3452227852322245, 0.6896325755276258, 0.37267229343976904, 3.2634079058543604, -0.3698221475259238, 2.6819102591038435, 1.7266733013354587, -0.9168866895301546, 47.40000548492022, -42.874515452579566, -0.8038142715681286, 3.1110269998368874, 2.2309508238970004, -3.6283045588252874, 4.58300620467024, 4.456550715646755, -0.08294066160276736] 
[-0.5337029671618752, -3.768718314519142, 1.1293637903689333, -0.8732453577990988, -0.4671839188465896, 0.6755365180312587, 1.01994630832666, 0.042358560640734844, 2.933094173055326, -0.700135880324958, 2.3515965263048093, 2.019086244138882, -1.1131036086744464, 47.78854127465118, -43.2704164430983, -0.8503702141249075, 2.4932023312928764, 1.1109927554451529, -4.757851020640841, 5.2096657762327805, 4.63274841281055, 0.1907205142955561] 
[-0.8427906761951782, -3.459630605485839, 0.8202760813356302, -1.182333066832402, -0.7762716278798927, 0.3664488089979556, 1.329034017359963, 0.3514462696740379, 2.624006464022023, -1.009223589358261, 2.0425088172715062, 1.4916075016608867, -1.643277477583677, 47.7709113212087, -42.81899827401096, -1.308857996040663, 2.5703961929784374, 2.078655175522595, -3.800488265317987, 4.959910506403348, 5.139162861022942, -0.34305462000845294] 
[-0.6326206889174302, -3.249460618208091, 1.0304460686133783, -1.39250305411015, -0.5661016406021446, 0.15627882172020757, 1.118864030082215, 0.561616256951786, 2.834176451299771, -0.799053602080513, 1.8323388299937582, 1.2984712559437341, -1.6192547025697674, 47.42419718444876, -42.287086434686685, -1.820681626268283, 2.821006086233302, 0.66763758902324, -5.2295349322395746, 5.211686620666919, 4.893593615257236, -0.05080466452521648] 
[-0.7437578754624987, -3.3605978047531595, 0.9193088820683097, -1.5036402406552185, -0.6772388271472132, 0.04514163517513903, 1.2300012166272836, 0.4504790704067174, 2.9453136378448397, -0.6879164155354445, 1.9434760165388267, 1.5627385320747302, -1.3587513403706568, 47.29039402637463, -42.06022251023851, -2.044167940289319, 2.985009131114114, 1.223127942691597, -4.651260278221276, 4.989146163408161, 4.987543466630295, -0.17853611241808526] 
[-1.1289699811664733, -3.745809910457134, 0.5340967763643352, -1.118428134951244, -0.2920267214432386, -0.34007047052883554, 0.844789110923309, 0.06526696470274285, 3.3305257435488143, -0.3027043098314699, 2.3286881222428013, 0.3649375309952907, -2.5882959670848162, 46.746586140660874, -41.303971291611134, -2.7710538911087434, 2.630667560380478, 1.2516428101684205, -5.067178043919382, 5.373608963299765, 4.544346640300839, 0.3071693362525389] 
[-1.0358095606424158, -3.8389703309811916, 0.4409363558402777, -1.2115885554753014, -0.19886630091918112, -0.24691005000477806, 0.7516286903992515, -0.02789345582131464, 3.2373653230247568, -0.2095438893074124, 2.421848542766859, 0.35009869019233686, -2.4830138872245184, 46.8573545577687, -41.27991277321042, -2.7052052042318793, 2.710539881015536, 1.2774667710274898, -5.138816953090448, 5.294737954794115, 4.481499767107479, 0.22665791249988076] 
[-1.1262856769463128, -3.7484942146772946, 0.3504602395363807, -1.3020646717791984, -0.2893424172230781, -0.337386166308675, 0.8421048067031485, -0.1183695721252116, 3.3278414393286537, -0.11906777300351545, 2.331372426462962, 0.3435162126236918, -2.355791656997951, 46.996113909736124, -41.372194912669706, -2.7222563745350827, 2.7575284170973595, 1.5324697065588315, -4.877808807002618, 5.381263695802697, 4.580370395592074, 0.12078722211011561] 
[-1.3818003384430846, -3.492979553180523, 0.0949455780396089, -1.0465500102824266, -0.03382775572630625, -0.5929008278054468, 0.5865901452063766, 0.13714508937156022, 3.072326777831882, 0.13644688849325637, 2.07585776496619, 1.4779753182596465, -1.1705827906401542, 47.37982902266386, -39.43835794010191, -4.689215514168714, 3.2210657718372087, 1.213363268111138, -4.828690915932041, 5.597081739533569, 4.818585068173151, -0.15389612693134824] 
[-1.2646003117152447, -3.6101795799083627, -0.02225444868823101, -0.9293499835545866, 0.08337227100153366, -0.7101008545332868, 0.7037901719342166, 0.25434511609940014, 2.955126751104042, 0.019246861765416456, 1.95865773823835, 3.0567486360340164, 0.4143323115929418, 47.56321802123275, -38.63397294054155, -5.496539709401165, 3.0287495794464947, 1.3992415991972262, -4.874358758834833, 5.711479120906296, 4.700952958706306, -0.2788197441207124] 
[-1.0991905121157608, -3.7755893795078466, 0.14315535091125287, -1.0947597831540705, 0.24878207060101754, -0.5446910549338029, 0.8691999715337004, 0.419754915698884, 3.120536550703526, -0.14616293783406742, 1.7932479386388662, 1.9558504299372996, -0.6853260470360283, 47.58007745307377, -38.540122898496946, -5.406643054079151, 3.0129413587068234, 1.1040492586095239, -5.164119938100868, 5.6274477166748404, 4.850112885304395, -0.4431626442692452] 
[-0.999591295243458, -3.675990162635544, 0.24275456778355564, -0.9951605662817677, 0.14918285372871476, -0.4450918380615001, 0.7696007546613977, 0.5193541325711868, 3.2201357675758286, -0.04656372096176464, 1.892847155511169, 1.8749342123135786, -0.6592949971693508, 47.52191418895285, -39.1951426101311, -4.751638903491511, 2.9808969028055863, 1.0906507454047243, -5.037036558813086, 5.492543504309608, 4.751044924782863, -0.5395793160958912] 
[-1.0065943683169032, -3.6689870895620986, 0.2497576408570008, -1.002163639355213, 0.15618592680215992, -0.43808876498805494, 0.7766038277348428, 0.526357205644632, 3.227138840649274, -0.05356679403520981, 1.8998502285846142, 1.8424690230898835, -0.694465641005247, 47.50446459659732, -39.18585589027011, -4.752034647168747, 2.9819775389158956, 1.1099248418118086, -5.0139247044815, 5.476785001961522, 4.75901910988858, -0.5326933619542416] 
[-1.052994445093627, -3.6225870127853748, 0.29615771763372467, -0.955763562578489, 0.10978585002543606, -0.39168868821133107, 0.8230039045115667, 0.4799571288679081, 3.18073876387255, -0.09996687081193367, 1.8534501518078903, 1.8415391486537782, -0.7592837850980753, 47.43644047951686, -39.14480754688469, -4.73569942461102, 3.0220936894747443, 1.135093331348001, -5.030763708332064, 5.432674002902974, 4.809488151140006, -0.5799634466127522] 
[-1.242124141918196, -3.811716709609944, 0.4852874144582937, -1.144893259403058, 0.2989155468500051, -0.20255899138676203, 0.6338742076869976, 0.29082743204333905, 3.369868460697119, -0.2890965676365027, 1.6643204549833213, 2.7849793272866825, 0.21993484481076053, 47.72561568683913, -38.37824177154337, -5.534940236830469, 2.7674732743368495, 1.2079173011332884, -4.704273508814051, 5.134394766165522, 5.003810670933014, -0.39623854603878983] 
[-0.9699522436179386, -3.5395448113096863, 0.7574593127585512, -0.8727213611028006, 0.026743648549747645, 0.06961290691349542, 0.3617023093867402, 0.5629993303435965, 3.0976965623968615, -0.5612684659367602, 1.9364923532835787, 1.7499145332000374, -0.80851076242007, 47.790631318871334, -38.214168759348816, -5.40727238536851, 2.6147557025402732, 0.5350061520416328, -5.467852412619076, 5.656077522747964, 4.630040561373942, -0.6587174877358368] 
[-0.9377155371586234, -3.5717815177690015, 0.725222606299236, -0.8404846546434854, 0.058980355009062846, 0.03737620045418022, 0.329465602927425, 0.5952360368029117, 3.1299332688561767, -0.5935051723960754, 1.9042556468242635, 1.7229673065855158, -0.8015545944100532, 47.760541572188956, -38.21672250262157, -5.438603315408849, 2.5847081161926364, 0.5769282012642252, -5.428862721804149, 5.66763097706439, 4.590611233970585, -0.61898318923104] 
[-0.979002024013478, -3.613068004623856, 0.6839361194443814, -0.88177114149834, 0.01769386815420826, -0.003910286400674368, 0.3707520897822796, 0.6365225236577663, 3.1712197557110313, -0.5522186855412208, 1.945542133679118, 1.569138990216232, -0.9551423618254518, 47.76279894237468, -38.190191849144576, -5.413720491411003, 2.5430082871087554, 0.5375152411246681, -5.416366329788386, 5.702010978267237, 4.555997403929553, -0.6539338090779577] 
[-0.8975643358774221, -3.5316303164878002, 0.7653738075804373, -0.8003334533622841, 0.09913155629026416, 0.07752740173538153, 0.2893144016462237, 0.5550848355217104, 3.0897820675749754, -0.4707809974051649, 1.8641044455430622, 1.522589507820173, -0.9079574837540633, 47.76364210122643, -38.39420367814753, -5.209310898502778, 2.6263463771895705, 0.6470001786103904, -5.319061145756476, 5.730961738888909, 4.487063577593565, -0.722141031321177] 
[-0.7885967151786979, -3.6405979371865245, 0.656406186881713, -0.9093010740610084, -0.009836064408460077, -0.0314402189633427, 0.18034678094749945, 0.44611721482298616, 3.1987496882736997, -0.5797486181038891, 1.755136824844338, 1.8865356464833334, -0.5553352000885567, 47.64951022030571, -38.24754888591481, -5.1835843759897715, 2.5139475466204875, 0.5766139484836215, -5.1251108142193615, 5.528760581940985, 4.604383126897112, -0.8464732986263499] 
[-0.40454189951247277, -3.2565431215202993, 0.2723513712154879, -0.5252462583947832, 0.37421875125776505, 0.3526145967028824, 0.5644015966137246, 0.06206239915676104, 2.8146948726074745, -0.9638034337701142, 1.3710820091781128, 2.377114745518632, -0.38431192035249195, 48.583289495558816, -39.77872601202256, -3.840136296649102, 2.132327162404147, 0.235524170264302, -4.932426488995413, 5.850167176509953, 4.163539461251899, -0.4182242124839037] 
[-0.4442096051523088, -3.2168754158804633, 0.2326836655756519, -0.5649139640346192, 0.41388645689760106, 0.39228230234271844, 0.6040693022535606, 0.10173010479659705, 2.8543625782473105, -1.0034711394099503, 1.4107497148179489, 2.351753645791042, -0.3477221463425782, 48.650626342607474, -39.88233029214561, -3.732536744709098, 2.2042905764136536, 0.23684591732927776, -4.889626150621436, 5.800389223176332, 4.119853190536645, -0.38529821973352457] 
[-0.10145315442116076, -2.8741189651493153, 0.5754401163067999, -0.9076704147657673, 0.7566429076287491, 0.049525851611570415, 0.9468257529847086, 0.4444865555277451, 3.1971190289784586, -1.3462275901410983, 1.0679932640868008, 1.7578043574923243, -0.9338993765669974, 48.818638090238665, -39.18202078611498, -4.550646232299194, 1.7539569011853096, 0.7548143103901219, -4.305598737240049, 6.164413206232463, 4.5693882091495786, 0.015399897915103933] 
[-0.3280786929090198, -3.1007445036371744, 0.3488145778189409, -0.6810448762779082, 0.9832684461166081, -0.17709968687628863, 0.7202002144968496, 0.21786101703988603, 2.9704934904905995, -1.1196020516532392, 0.8413677255989418, 2.0215528850361157, -0.55384416971974, 48.23988859382459, -38.351644373196024, -5.417536558324567, 1.1828270565699575, 1.77155225938145, -3.2095129036440095, 5.664484497723093, 4.422274007025046, 0.17302011349421767] 
[-0.3584242140584053, -3.070398982487789, 0.37916009896832636, -0.7113903974272937, 1.0136139672659936, -0.20744520802567412, 0.6898546933474641, 0.24820653818927152, 3.000839011639985, -1.0892565305038537, 0.8110222044495563, 1.9761752852213381, -0.6005340233216514, 48.287637367216426, -38.41084547001049, -5.36818217899201, 1.1821865313782447, 1.7948504851980607, -3.2207049131941545, 5.637092164245163, 4.438295955406269, 0.15214345605530719] 
[-0.44843242969773844, -2.9803907668484557, 0.2891518833289932, -0.6213821817879606, 0.9236057516266605, -0.29745342366500727, 0.5998464777081309, 0.33821475382860466, 3.090847227279318, -0.9992483148645206, 0.7210139888102232, 1.840553966247297, -0.7308905545507406, 48.172789752937135, -38.29317839860841, -5.354279943629533, 1.1211994265270866, 1.5535012209464747, -3.4798828564255286, 5.7621784822743605, 4.223186822271666, -0.06787613141377744] 
[-0.4923682813157122, -3.0243266184664295, 0.24521603171101947, -0.6653180334059343, 0.8796699000086867, -0.2535175720470335, 0.6437823293261047, 0.3821506054465784, 3.134783078897292, -1.0431841664824943, 0.7649498404281969, 1.87269659026579, -0.7584491707064825, 48.153873597708866, -38.38581864635395, -5.19664977954046, 1.2542700590851303, 1.6126158554407928, -3.4119476941003786, 5.784475734485101, 4.105097254573615, -0.18631956647578016] 
[-0.4298321834728782, -2.9617905206235955, 0.18267993386818548, -0.7278541312487683, 0.8171338021658527, -0.3160536698898675, 0.5812462314832707, 0.4446867032894124, 3.197319176740126, -0.9806480686396604, 0.8274859382710309, 1.8281986123282665, -0.7200266749488566, 48.18610091398266, -38.246287269523336, -5.414378009998701, 1.0805656726186772, 1.4828113772632097, -3.5779191277640114, 5.896639472942202, 4.144204836849915, -0.22447997130459213] 
[-0.3775414894909048, -3.014081214605569, 0.1303892398862121, -0.7801448252307417, 0.7648431081838793, -0.3683443638718409, 0.5289555375012973, 0.4969773972713858, 3.2496098707220993, -1.0329387626216338, 0.7751952442890575, 1.8675556272637002, -0.7515722041519675, 48.15727125812129, -38.38430672787264, -5.214287726487029, 1.2467876068779191, 1.4243376803179424, -3.528322195786403, 5.827402718259511, 4.113543875449113, -0.1894021224674961] 
[-0.08233468279016454, -3.309288021306309, 0.4255960465869524, -0.4849380185300014, 1.0600499148846196, -0.0731375571711006, 0.23374873080055703, 0.2017705905706455, 3.5448166774228396, -1.328145569322374, 1.0704020509897978, 2.06343217259454, -1.0232310290571855, 48.56742619522801, -39.29090990916824, -4.073936328399286, 2.0938894306587708, 1.2982464526378734, -4.087260632956991, 6.344372322745582, 4.256958116271793, -0.39714659138971464] 
[-0.2386551675984585, -3.152967536498015, 0.5819165313952464, -0.32861753372170743, 1.2163703996929136, 0.08318292763719337, 0.390069215608851, 0.35809107537893947, 3.7011371622311335, -1.484466054130668, 1.2267225357980918, 1.921592648824676, -0.8446477656955532, 48.79028395096961, -39.40053684918448, -4.685636149728012, 1.4727253045101913, 1.12549514872293, -4.255231897950208, 6.191313602730931, 4.54773584072177, -0.11626674826913463] 
[-0.15647773029313616, -3.070790099192693, 0.499739094089924, -0.4107949710270298, 1.1341929623875913, 0.0010054903318710284, 0.47224665291417334, 0.4402685126842618, 3.783314599536456, -1.5666434914359904, 1.1445450984927694, 1.8138462986042438, -0.9528160664641113, 48.733782021357904, -39.451815565559144, -4.701746492220304, 1.5419876391964416, 1.1755889792138086, -4.350838350509777, 6.304908837272657, 4.427532725679371, -0.2326800962159959] 
