Parameters 
 
[-1.9455678489087027, -2.866724052926168, -0.8722303137954354, 2.587659355012551, 3.65145445681973, -0.5584490490278152, -3.1584103770876357, 3.20166731801632, -0.07745660029272897, -3.0238218860568282, -4.083214560129697, -1.4666520795130455, 1.564651316690115, 3.6531867864815104, 3.540490504160321, -1.8504389732002355, 3.618789424995565, -5.278125041354947, -4.27161353718079, 0.1501726705906306, -4.346355362883655, 3.912509655258353, -1.2684671530021676, -3.1080626671388343, -2.0714801458358085, 0.2890083342241638, -0.5052191912834337, -1.4406242470218849, -4.3767850117973595, -2.804777718825193, 3.3657519443088595, -1.645044469925889, 3.36075836230443, -2.169218471778572, -2.4701648865959047, -3.991552077522966, 0.7565422601358781, 0.49121613336532427, -6.980915609463122, 0.07187228936041305, 5.834669738913561, -1.726158816401095, -4.0465449213218045, 2.5435060818171356, 0.39882252645728306, -0.8108871208804155, -1.9885259719197728, -3.643340532934113] 
[-2.068553434186383, -3.0739986222630935, -0.6787954368554088, 2.5753464273784687, 3.5380981442754877, -0.5572466143786831, -3.1619491307052683, 3.4094368651858575, 0.23137918951261902, -2.8693917029361016, -4.110249367151974, -1.6778900591201922, 1.5768782517202018, 3.832811547953518, 3.3532936885385842, -1.932754788276433, 3.8726486641584543, -5.478398271445917, -4.30623327027887, 0.3350115064940533, -4.174064099514274, 3.857898437171495, -1.2041849423233928, -2.8705595246599986, -2.2455312858098333, 0.28285292853304367, -0.7547347735930374, -1.5611649878928395, -4.4548870049852045, -3.114763004427501, 3.4800621266537934, -1.5209464050163786, 3.3138835302969847, -2.190641360201277, -2.6748546675141545, -3.8404650262603193, 1.0870585850823395, 0.401652127824055, -6.984938910644724, 0.20499110305074236, 6.08153219962118, -1.6829116517919582, -3.807249430117545, 2.2875187438353635, 0.44724928639224193, -0.717022338149524, -2.069394009064876, -3.704076285052066] 
[-2.307256607961942, -2.9025783456723206, -0.8975757165210214, 2.733067007814995, 3.3243243568144507, -0.5425694338144497, -3.0684488242991637, 3.265417627274662, 0.18080026173208635, -3.0600961865612333, -4.199953543922909, -1.3590796858158014, 1.9294601318970621, 3.9912803842255244, 3.571077975221141, -1.5973137524582874, 3.828272882692282, -5.410758052891699, -3.9776079651899576, 0.36025045811686573, -3.8822152421714837, 4.263494932085708, -1.207214961771495, -3.392085446033036, -1.8693160126214101, 0.37014762656369066, -0.6475457811931311, -1.4857661697534115, -4.542741401216109, -2.9484227142483705, 3.4504669806633883, -1.6487650618039056, 3.4794558712784642, -2.060512142388255, -2.1499881366477998, -3.85352272921912, 1.0045181463374235, 0.6884448805134963, -6.6145935339379625, 0.4102309982940028, 5.743299208192592, -1.474584878076785, -3.9342550081984404, 2.501477444601854, 0.42692437218063783, -0.6153012842601562, -1.9675291923891336, -3.654204409872901] 
[-2.245414017126277, -2.909989518311103, -0.8168707577191534, 2.827974434197034, 3.1888312803605015, -0.5875864066523903, -3.0864759483577253, 3.210635002648628, 0.34434741385353185, -3.0348958979991294, -4.242364529002776, -1.299604543148507, 1.926111243382762, 3.9806825508157457, 3.4354406759010128, -1.6661147772713096, 4.032616369615385, -5.337770302363545, -3.8345545489882125, 0.4080800952236426, -3.8874622675531443, 4.1640315328293545, -1.0493018668985337, -3.3469511569071524, -1.9614047894234106, 0.46017509296883247, -0.7039050516567064, -1.3921947595462516, -4.357700603329966, -3.0405071138348636, 3.410843057620994, -1.5949664618886708, 3.399277775382147, -2.129962260511138, -2.1569282221534998, -3.9069765150662104, 1.1523691522284156, 0.808723623640408, -6.495028394322633, 0.3977999432969117, 5.849989880341922, -1.4389497193906187, -3.8526522676922506, 2.324243694366917, 0.5303049686778287, -0.646428061485774, -2.0116286959852503, -3.6852902057229757] 
[-2.357036861620272, -3.129884204829408, -0.4139097875303569, 2.9327999253188084, 3.516340885169715, -0.2982044530385615, -3.012392327716695, 3.2670203894975742, 0.8512355225813929, -2.8390053404133324, -3.903410462001347, -1.7355579590739127, 1.7204838025025795, 3.8151562048845915, 3.0433607966527814, -1.9177903744117955, 4.286781166169853, -5.464494655593435, -3.6330643387263932, 0.670023928310196, -3.7411257131405202, 4.029315001937625, -0.9026414789255943, -3.3031318174899487, -2.3206813664508843, 0.4670518560434557, -1.057904388670968, -1.182203590769023, -3.9615774788959888, -3.582947652785262, 3.2613969683823805, -1.5793597782884459, 3.3077065438115567, -2.064074349201553, -2.275528479557865, -3.5277953346242796, 1.6661039427751225, 0.7624899488596929, -6.799183641342111, 0.2820159679217399, 6.513301916981746, -1.1802227808099754, -3.334476474334496, 2.2257659442395226, 0.5049741563864618, -1.0219775609619084, -2.6682429202665916, -3.702862501622799] 
[-2.2337534070928604, -3.0268958317641896, -0.38074760350590603, 2.785132054105902, 3.756951584068313, -0.0691076059602809, -3.2056110096059616, 3.2953865262634574, 0.6885014812781641, -2.880182456651525, -3.5196165235269423, -1.632550138752367, 1.638975106269446, 3.624575994011584, 3.2802692543182554, -1.8571797277828752, 4.102818521043376, -5.565501797634802, -3.987419102591668, 0.4605002962050625, -3.781227419624417, 3.90654719287443, -1.138982821231641, -3.236005142328015, -2.1141978484820223, 0.40442638577387807, -1.0600926726572124, -1.0898641406064653, -4.208439561376186, -3.2928592777190433, 3.271071574024212, -1.7362874722770436, 3.3525285342445823, -2.021154089177531, -2.2083351475505113, -3.5838522974898535, 1.5234668454081393, 0.7342579805083508, -7.048251447568872, 0.15836153379922277, 6.47776780626325, -1.3284959820440025, -3.5466643113831124, 2.3894314472137475, 0.37595171943331296, -1.1172470079451742, -2.6649306487675095, -3.8278955348659363] 
[-2.28884793335719, -2.925123244193393, -0.541518059946787, 2.7320309545659835, 3.957676469007147, 0.04495135480132893, -3.071451821021977, 3.285043433276117, 0.39942625735701104, -3.0555695526159035, -3.4813246500374433, -1.4647967843293836, 1.3518868591559414, 3.309193649966309, 3.251843225820538, -1.726613899577393, 3.7866119413791335, -5.501536436362491, -4.052006869745086, 0.3364619333459454, -3.695687306331638, 4.086452955074358, -1.0805343825701963, -3.0751248693604096, -2.22798602532366, 0.2256258279693615, -0.8793030465655779, -1.0207528683390468, -4.2839530152530285, -3.2549979549029655, 3.2128306375953, -1.603957293521966, 3.242561007884181, -1.9953794750952958, -2.302788238213009, -3.378256785624097, 1.3017509124187734, 0.8152737900742688, -7.139007614484082, -0.10977763324255038, 6.251917997826041, -1.2796990014052483, -3.337702821403895, 2.571830449964975, 0.5465872380689404, -1.0573672250679889, -2.7655647768259968, -3.8744816569653833] 
[-2.2066871241957053, -2.9038673824942154, -0.5819322178078429, 2.749504882759259, 4.000677565339195, 0.1640902279111615, -3.094270481913815, 3.3187619017177883, 0.41185364067900126, -3.1414830446939015, -3.473986893809402, -1.5768362300167993, 1.3638380106161387, 3.284229169629535, 3.160870650349736, -1.7661100248499508, 3.762786787790048, -5.412568438828797, -4.032060286959362, 0.3434891432853348, -3.6875853547457, 4.167240606083266, -1.0482044883953332, -3.138444938572798, -2.1717752851864898, 0.2283191282638382, -0.9356428677754943, -1.0052576293016287, -4.280868013941099, -3.18765068551674, 3.1882361999005715, -1.6016115229280432, 3.1947568027938242, -1.9176346171595724, -2.2405393968961267, -3.35050031978749, 1.3150602920747214, 0.9133122988923565, -7.217978659166547, -0.10899757597878348, 6.361016567709331, -1.2428858878437754, -3.369470923166649, 2.5914848610691528, 0.47547322910744594, -1.1151293188089824, -2.746493697327316, -3.870442695558031] 
[-2.107083490503759, -3.2730530899877324, -0.21633383034937886, 2.694976507791243, 4.302719739962162, -0.266353503118938, -2.802186485662103, 3.2050548984853693, 0.40276006428966565, -3.009770761785037, -3.580584537113204, -1.2765766724545853, 1.133236961817416, 3.066487451435431, 3.2413077902442584, -2.0489218161118576, 3.5443573761273934, -5.872020511148427, -4.2571393394127375, 0.4003047991285207, -3.325985832999379, 4.301370813263659, -1.4924982403480265, -2.92450058057418, -2.495491453143566, 0.14580344157907732, -0.9615614423858212, -1.1820585707344384, -4.364061643345078, -3.287875775836198, 3.0229659512855336, -1.3973673183936317, 3.2464049369912855, -2.2798846977803437, -2.216447931858886, -3.6917237712589133, 1.4085982706277262, 0.3591294924127114, -7.3580544897549425, 0.2206238766186244, 6.308141772553438, -1.477665169718506, -3.104790118827527, 2.7931447818254354, 0.6947350649705081, -1.2353940092090407, -2.954606112735565, -3.624104293956346] 
[-2.1354288966335115, -3.3310431281855184, -0.3385942906911391, 2.885144671588314, 4.239698208670545, -0.4809728307743084, -2.9495274575361345, 3.198145352358222, 0.5006456336332104, -3.0297359906884798, -3.551707296532355, -1.6258774931624256, 1.4060510792792664, 2.9988033628408495, 3.296849751086925, -2.1761214092133936, 3.646412743263436, -5.652439041273811, -4.341533418934357, 0.3000077948362806, -3.709623077046477, 4.420797115623649, -1.603524832327428, -3.023857245639864, -2.5834027263677073, 0.1901688578942598, -1.0382453772371891, -1.381659607463186, -4.346542778671551, -3.162177596168282, 2.9816018583401998, -1.4334509749298032, 3.450437650604599, -2.2644414331592175, -2.321366007636053, -3.607957022311297, 1.505023164728018, 0.2896195215378662, -7.419432596649481, 0.2752064767650183, 6.541497868910028, -1.6790923254050854, -3.3990242073819763, 3.020072750293309, 0.5270676926667253, -1.154403078826312, -2.584826640246601, -3.6611536279890453] 
[-2.191819142271823, -3.314887467094416, -0.5496372275931214, 3.038291631723603, 3.7817667720643273, -0.24738922505344121, -2.7172668377120064, 3.2951292832041292, 0.5226009055878517, -3.11369587299742, -3.8563540094667736, -1.2645811624589718, 1.3599714194421364, 3.0812597636982484, 2.818623176046266, -1.9881270750120625, 4.021123723094923, -5.5726401542454065, -4.219954669192817, 0.45162936898671413, -3.8067156764755707, 4.599456525066306, -1.2478048254838598, -3.138746333865044, -2.5915229272566234, 0.16100681523235677, -0.8093659153430862, -1.5895248606415227, -4.369493394992647, -3.2007855865169783, 2.984500674610509, -1.5885115142432173, 3.093916749992162, -2.03054870898771, -2.083386656518604, -3.492072943551921, 1.4114383258593577, 0.7078146878773832, -7.077622364388629, 0.05345245962742698, 6.168927188590112, -1.4090381442796729, -3.3225517097501793, 2.743962217729803, 0.7805895946449601, -1.0173301194523665, -2.4530607673577776, -3.6999809193911113] 
[-2.1925685571734452, -3.307412414006477, -0.566537751053585, 3.026016423710645, 3.7857085980338487, -0.25372542896455064, -2.72216305883305, 3.2976295827721356, 0.5212849513364374, -3.1163204868864147, -3.8582520254046377, -1.2586075293653816, 1.3618500584548412, 3.0895644954430885, 2.811087551870952, -1.9814083472251116, 4.015798438189743, -5.56927766833135, -4.225044433577997, 0.4497515752288353, -3.8093900501408102, 4.578774259352815, -1.2494298190653492, -3.1415118232367187, -2.588969202963913, 0.16168066589727098, -0.7935374933991296, -1.5801931464541734, -4.368962471802774, -3.187130138893431, 2.9819562336861356, -1.590436674861924, 3.0952737113469815, -2.017823592493323, -2.0784816428062958, -3.4875714377309652, 1.4005471023940843, 0.7201128764800466, -7.0765637809007345, 0.0476131559506218, 6.173310902902431, -1.403245327770385, -3.33572176811048, 2.735474474638021, 0.7723722588401736, -1.0199359694692747, -2.4491180303471856, -3.690431720630279] 
[-2.199890967753183, -3.803571692661837, -0.4226357360875592, 3.363516078232202, 3.5741643171418804, -0.9938360101396588, -2.740646477247592, 2.972177161572412, 0.9868612694090613, -2.6969198772654113, -4.3611262656218015, -1.5492299424609834, 1.8583256474992425, 3.8147941022570055, 3.3486660314449415, -1.3384134213015493, 4.377209750504504, -5.398132526528832, -4.216069341748435, 1.1328067807769078, -3.5548216076631802, 4.1539259510074595, -0.9448321774459371, -2.404299089425867, -2.796666691918359, 0.38318328408019287, -1.0435900254204258, -1.4681772497565027, -3.9743064987710506, -3.2311638445916064, 2.776226766117765, -1.144047686345251, 2.813500805612327, -2.175044313562619, -2.8856556593594815, -3.3778000075315386, 1.6563126199433882, 1.0386205605995724, -6.376524077925926, 0.417854063226688, 6.417175625008841, -1.8102219120785508, -3.516178285657255, 2.7352148530097207, 0.9295261259402319, -0.6116565428856111, -2.2254626251789364, -3.8442952212868886] 
[-2.2080106574292264, -3.6848357123059277, -0.2513598120379468, 3.496482157967513, 3.2837106929142483, -0.7875243593326202, -2.7263218347742915, 2.9980828146707816, 1.2585449062828673, -2.647997121463661, -4.454857577960163, -1.401516996456252, 1.9360675652420973, 3.913343290749114, 3.2017812050829195, -1.3969753382246661, 4.615162105520013, -4.957817831337566, -3.9216738783606058, 1.5263053728208058, -3.181679705399759, 4.394013205477831, -0.6104631836286402, -2.5609686681756747, -2.7712980132655387, 0.14703982749707586, -1.255419634896591, -1.3803166185698355, -3.633373607590037, -3.110874862556124, 2.813281122772644, -1.125730180546468, 2.7496574150286217, -2.4158613413089878, -3.0471171062042894, -3.222881474965323, 1.9481100399961302, 1.185607756687417, -6.28406627658904, 0.47995573844293377, 6.5916877713723645, -1.8938455480947365, -3.3545509855298077, 2.712270980104249, 0.9305765580783496, -0.6261494017543902, -2.3987542359474445, -3.9524496715980986] 
[-2.1690003370818305, -3.172561235619368, -0.40784093678650957, 3.6910992780345606, 3.324585079337543, -0.43204115743555166, -2.6912728845753855, 2.8160534218649182, 1.2797339366121632, -2.889645030053955, -4.52729121445288, -1.2116729342526078, 1.6461835673163625, 3.802638311733691, 3.036945521548059, -1.2007392091118314, 4.46293010786624, -4.379373952968885, -3.5329704937991404, 1.7174662089628616, -2.8078299771245296, 4.548843940678891, -0.18874376875712795, -2.7682641327857143, -2.92352594632518, -0.068401057933971, -1.0696063377765386, -0.9795369044314095, -3.0772929442835357, -2.956167099570677, 2.764509692493844, -1.0542453041076743, 2.69838730602629, -2.4973418756424373, -3.3006624839786265, -2.9312057885140144, 1.8127917674890568, 1.554516218764661, -6.210912811582221, 0.1610223517359966, 6.767867099960687, -1.751089678301803, -3.250184963688684, 2.766193656517417, 0.8938460734427968, -0.9470015508090159, -2.8025366787316264, -3.885839204664003] 
[-2.2295256016842337, -3.5134076938063528, 0.03861189551955824, 3.6473418936619124, 3.8093493822968165, -0.10876519943079244, -2.924905374610348, 2.8533289362694814, 1.665567996813443, -2.7663482884423587, -3.9648239407024874, -1.4376001670981065, 1.3342746227773135, 3.478872885301219, 3.1341675832987548, -1.510031898508378, 4.138760272765691, -4.805482900617008, -3.1461906344722084, 1.7219850432560473, -2.8573992185788986, 4.448143895788657, -0.45376499312332597, -3.01675521780115, -2.996536091236848, 0.19352539640603217, -1.513220645301663, -0.8488761368837785, -3.128915590711169, -3.747387065561687, 2.55269698967709, -1.354559791383122, 2.692671208114116, -2.575580232814371, -3.0722683822728825, -2.7655652876975356, 1.6424236644243078, 1.1248085796415799, -6.476919210528057, -0.05377770844821206, 6.785493260471969, -1.455168804169964, -2.803744539252931, 2.8593281482978847, 0.9676652670946126, -1.4735813535212268, -3.2488620442413056, -4.23084259274116] 
[-2.221587873931251, -3.4783101025489604, 0.024543910880826407, 3.676059796109618, 3.77186979858291, -0.06775009183859856, -2.9526587831009405, 2.8775218695338958, 1.7139278667103814, -2.780151403799315, -3.918107043867392, -1.458856462182244, 1.3506992724999598, 3.4236906630994306, 3.107396782535717, -1.5686432987735017, 4.158913787613561, -4.693785925437264, -3.0847771703989144, 1.6874792604182183, -2.9606093842243872, 4.4206309865467786, -0.4243570469805446, -3.085753878479681, -2.968109814425368, 0.19168499381584606, -1.5741676115588759, -0.8322450355916787, -3.0743922688393113, -3.7370162596540166, 2.585388743070666, -1.4183753033585615, 2.667341008533947, -2.550864119182561, -3.0594702537056424, -2.7534476552908287, 1.615368781780976, 1.160806021979572, -6.472091138757645, -0.053572902661421874, 6.874321115571599, -1.4926616509378086, -2.8485922519059907, 2.853123991421681, 0.9411271104654696, -1.5413606880056516, -3.251067310653071, -4.279845619441016] 
[-2.186592583423098, -3.319294872361433, -0.0276679455500205, 3.589631625100214, 3.665056654216441, 0.12314952139151594, -2.9973250990011056, 2.8665325992411406, 1.6304548490242978, -2.887935946051785, -3.820873936654564, -1.1973349289001003, 1.1322085690661987, 3.3381532097226403, 2.994447730695478, -1.5077480720805039, 4.418553762559999, -4.874447237857478, -3.313984674980404, 1.6395564814256742, -2.5251462722697746, 4.470188634565568, -0.26101512319551645, -2.9704679830090237, -3.020497837877345, 0.11035667697951478, -1.4746632023818955, -0.7039643012335852, -3.081855910313959, -3.5929041960322956, 2.5293980272194956, -1.308108130489311, 2.5700220844642336, -2.6026203467152618, -2.9992322101318982, -2.794626938743529, 1.720891281193025, 1.3329411172943983, -6.354917487172943, -0.2163619532652746, 6.861116048667919, -1.4739391074166714, -2.7589192829097304, 2.717020300236982, 0.812373091194805, -1.6576231492095153, -3.633223923439394, -4.3428241979325435] 
[-2.2070987895553094, -3.2977993455367365, -0.05844702914863568, 3.596447413764283, 3.6754299295873403, 0.16312314740681688, -2.995855271489581, 2.875165341484338, 1.6366379018751658, -2.888718975421519, -3.806808833034289, -1.227324978803968, 1.1299884913766032, 3.3254599021573776, 3.0156218666618972, -1.4835119435858417, 4.383664162054986, -4.878120191710793, -3.2788090424613627, 1.5853539544444804, -2.599668971904003, 4.477413515064108, -0.29278658312800243, -3.00828542657634, -3.002065706656477, 0.14126903774082322, -1.4524993312013779, -0.7096569927544174, -3.1097878769459544, -3.6313303721630636, 2.5252397848073906, -1.351306120593853, 2.584837952234211, -2.567911543547542, -2.9966055439409502, -2.7687859322151582, 1.663923714556669, 1.3192719278718803, -6.369242308261565, -0.2606997988851307, 6.857898310093097, -1.4462876640225275, -2.7742826718975224, 2.7247647233839225, 0.8057521170267373, -1.6770100134910157, -3.6044845866610187, -4.361863386446979] 
[-2.077379723959444, -3.249330362479635, -0.15551177709612052, 3.3010692153039636, 3.6698928083777838, -0.11843445810416597, -3.0653047300607517, 2.9034083612071893, 1.489758569858247, -2.867711020169533, -4.091182614992847, -0.8409991320281713, 0.9388497805543676, 3.137136668769534, 2.6509573220781353, -1.7052263818725681, 4.7482508139269575, -5.373235985035963, -3.5656283396849022, 1.8612709657791164, -2.0599301277517075, 4.585853338646101, -0.2741795593381179, -2.762035236346274, -3.2701404928991633, 0.20231720636688383, -1.3057161276773077, -0.8322133546869922, -2.9647582223479207, -3.370489635358737, 2.150767938732723, -1.2932468052740387, 2.5452358100463863, -2.613529428490244, -2.619949210322575, -2.6648513416293405, 2.136740735130151, 1.1492874988474653, -6.484257526678473, -0.13156520332068067, 6.499780303814255, -1.548898475210237, -2.566139209747288, 2.5989069154093367, 0.9150012662088663, -1.8955616355879255, -3.8487571805302565, -4.021301740937161] 
[-2.1202329786933327, -3.340222920836174, -0.10533595869711537, 3.2617289993942125, 3.5816234962915496, 0.035676180058423546, -3.0838478380185093, 2.9498761809507914, 1.6871232236358686, -2.7566144528373404, -4.001832038526571, -0.8702995006810255, 0.9030459837581879, 3.1959679127006124, 2.642415322834255, -1.7905260344290153, 4.922381839652734, -5.349566762764524, -3.6303582161363597, 1.9197738568887688, -1.8580852861122406, 4.583404884082404, -0.3462555117812477, -2.864492504349366, -3.2367161625953145, 0.2224612136721388, -1.3871173445440652, -0.7536257370913554, -3.092775700142939, -3.44507644180749, 2.1228226486946737, -1.4175618790215145, 2.5825893896441676, -2.610824300882007, -2.637015238623305, -2.7222652276293435, 2.3136938030514584, 1.097176409197375, -6.575275980713361, -0.04806110701574341, 6.683671417605176, -1.5022340921351505, -2.618932146823078, 2.5697529488246516, 0.7841321352163758, -2.0247817393438687, -3.8458341248794254, -4.091701303040117] 
[-2.1601255598278635, -3.262633086548022, -0.2860217051231545, 3.1402210966862314, 3.5954379265818206, -0.05461801430003098, -3.027235067871274, 2.930541867023143, 1.5067216624125728, -2.7940419939898833, -4.128342856307383, -0.843221584275223, 0.9290296085651417, 3.2325015316462333, 2.5826694808699444, -1.723816177703821, 4.833509905210411, -5.438331481821734, -3.6677492737656943, 1.8437557563967149, -1.847798367532348, 4.527916469266506, -0.42921593875376607, -2.937635483546769, -3.2241443673783836, 0.2058477696849214, -1.216897206506028, -0.818983933916237, -3.1565139609979354, -3.3547489009681533, 2.0891587658116313, -1.4052247552020574, 2.6702034263621734, -2.6315841158209703, -2.5227759037586552, -2.6464353690990405, 2.2042680455469723, 1.0682638286085662, -6.6113032095572875, 0.027431068908151765, 6.617176612625725, -1.5036182837000716, -2.6722153264855937, 2.581562014941731, 0.7756826690811222, -2.0411160516774878, -3.800173030811387, -3.9450660048641866] 
[-2.084218871174461, -3.3096010063739074, -0.17009752431716135, 3.1483753021458827, 3.552052855800746, -0.17828678168961598, -3.007273766942349, 2.8714003445424026, 1.447418330251079, -2.689553026458326, -4.119011541158219, -0.9561122474973249, 0.8447595737847308, 3.218694153633532, 2.671580748264209, -1.753789869050579, 4.835540717934838, -5.429493057756881, -3.7494758872686087, 1.7954216409380732, -1.9789316531336942, 4.503547086407101, -0.2999495444727136, -2.7820960464621187, -3.333573892207275, 0.32526897486967493, -1.259901324986547, -0.92471144496223, -3.0960624792670206, -3.444834016337859, 2.0972890910167368, -1.306988452060488, 2.7019112574164432, -2.6115310730859367, -2.6364796308801512, -2.5737170191897927, 2.289359931424433, 1.0467591541993595, -6.522560186238701, -0.058978372646158114, 6.572845510750284, -1.6209939531523232, -2.6247722360122956, 2.523989308946637, 0.7970460539040153, -2.060860086293491, -3.836815237334023, -3.916047351074016] 
[-2.0284672792968124, -3.4622876769289657, 0.042195941493560485, 2.9546149357812084, 3.4912934501692408, -0.4155747095923269, -3.1745213223264233, 3.1909229386270432, 1.6457937627470889, -2.7620882740478843, -4.153124646152027, -1.321390098158565, 1.175613340018247, 3.175906027383202, 2.61416432968203, -2.2025299586688574, 4.726548491768798, -5.359179961750593, -3.6652882559806668, 1.8985433333673796, -2.2423190204833183, 4.232619738403326, -0.6536553044242763, -3.060251615656572, -3.1739048091702164, 0.33114592604672266, -1.5311519383236218, -0.9380128353644217, -3.1211125173636276, -3.7108237064226013, 2.3250116402266863, -1.3898463128566714, 3.0261452832512834, -2.5853133323357467, -2.6274156267905004, -2.6831103362881796, 2.0637133854942777, 0.8896127764172104, -6.530307253508138, 0.1664962740985495, 6.747932357357809, -1.610199040660678, -2.760846887752142, 2.306417739202114, 0.6000177338877054, -1.8637442727855926, -3.4856330756189395, -3.789767862543783] 
[-2.0326433129497556, -3.430647158287394, 0.0016132222011710565, 2.9939324804258938, 3.551353410925385, -0.45808178975601327, -3.135297787565033, 3.1777071922695947, 1.6529128405743214, -2.7290793299625733, -4.205815368871242, -1.2563965406779536, 1.0259928847384912, 3.154323128214922, 2.6658806712881016, -2.0486370762604404, 4.683948104467322, -5.392205484159191, -3.7741485821965077, 1.9338419421552744, -2.208227210230815, 4.239786997958016, -0.5742768964186395, -2.916617548069151, -3.273468791235415, 0.3799937010368138, -1.5038309447812015, -0.9032366100589755, -3.1695927788201255, -3.5442362379323087, 2.2026411646345907, -1.38397321730048, 2.985351117388373, -2.5853173558199125, -2.6237508650971444, -2.688153424892966, 2.0742565757353493, 0.9408013996798159, -6.5136542022880874, 0.19377254942941607, 6.6863089816774375, -1.725392095757493, -2.7857994159518116, 2.411897516605326, 0.7120332469735839, -1.94732333797499, -3.5542850013725085, -3.720232757829138] 
[-2.1302346867348105, -3.4924664062229853, 0.09000023464509488, 3.09255798947571, 3.517227505751083, -0.4912381880021923, -3.111748675743375, 3.2418772635449433, 1.5196997972216475, -2.754443998870549, -4.447364829332249, -1.3807427972979847, 0.9710902468850018, 3.1386286571804853, 2.73550006791486, -1.9601153633800432, 4.837470635614233, -5.2269498271713575, -3.6910131877819996, 1.9549208668479854, -1.9467142832536308, 4.4881243203112104, -0.5793566028894387, -3.0109038680805225, -3.2662926494348694, 0.33050391466820817, -1.5550588651184707, -1.0029697403860973, -3.1843640561649176, -3.523299259299307, 2.2235846505196832, -1.3623208083148393, 3.095333569470781, -2.733076288106134, -2.7465432896821422, -2.691268975001797, 2.1647863072551212, 0.7139568915166291, -6.465480244296268, 0.4230342484347279, 6.67124836336404, -1.8862697302607871, -2.884780188171706, 2.5568515084578105, 0.7825583542179744, -1.7764571114350975, -3.47430131365367, -3.5636329295487337] 
[-2.2658720730962507, -3.8045251133209694, 0.08755082254448196, 2.9619087405091418, 3.249526171081242, -0.7975612205819541, -2.9129030966975664, 3.4538260932804987, 1.6620556063540566, -2.5403797357511375, -4.723829130112686, -1.4784011801304482, 1.1438551115427709, 3.2131598604772327, 2.674148819654017, -1.7357827274137063, 5.071912505115387, -5.390663351537251, -3.9842088990924056, 1.8711813700985416, -1.8106124794338627, 4.736447952306669, -0.4840985629708518, -3.1354503348224476, -3.1511925001502252, 0.46721792560739817, -1.6223372372257436, -1.1738754632532702, -3.6370855775620043, -3.751667048663404, 2.2205264899902786, -1.2891921903950756, 3.0771608219780315, -2.9521816054775187, -2.6463721491134593, -2.703996533375143, 2.5565550616935537, 0.598306773858676, -6.492212900504768, 0.8823815468740073, 6.376135376854366, -2.0924259465105464, -3.067465930336908, 2.6959901015803434, 0.9606491964747134, -1.5134979104810566, -3.0290169356718097, -3.2706614412387496] 
[-2.292910411209256, -3.3543287323066004, -0.05176904962784959, 3.26159965577716, 2.96639494498859, -0.2354911093478208, -3.1645646467642754, 3.1231274539572573, 1.7416789428165984, -2.6946809825776636, -3.9638265156936665, -1.103588651284206, 1.064683234198663, 2.763219107332598, 2.568730770275254, -1.7834766750205946, 5.22706439098123, -4.648440010165341, -4.2688089489185375, 1.7438665938326552, -2.078748863314302, 5.347749990606328, 0.03355664994883362, -3.1444682544602682, -3.3645346111765257, 0.29621889998542306, -1.8059226714472227, -1.217422861439455, -3.537030392448264, -3.7744645221716446, 2.3617282560919346, -1.2130668813003473, 2.835812289554584, -2.724142129911472, -2.411181879252471, -2.5001454259214255, 2.532258941551885, 1.2239251451438447, -6.261324066735721, 0.34334001211057097, 6.001715227686743, -2.039823451605536, -3.140467751238172, 2.88930360702187, 0.9089491030439649, -1.6846798292672318, -2.954923384212925, -3.7430790841983916] 
[-2.254687678883242, -3.1931519729417728, -0.08096320998824016, 3.6553110613394253, 2.859714161351514, 0.3258163785691264, -3.4005500361520213, 2.678367012782106, 1.697275328335193, -2.947295259346214, -3.2843270822443125, -1.017762416279953, 1.314944522806063, 2.4131282470521223, 2.6048773926578845, -1.7580362824507256, 5.299543248855352, -4.18714130306491, -4.688063783708597, 1.5763882681033465, -2.1077754284501276, 5.670279054589936, 0.31480122649798453, -3.119323301491327, -3.455668461246862, 0.2385915444488188, -1.8760396318904697, -1.0256734672586176, -3.5321192977821383, -3.853252347185507, 2.4209215175290884, -1.16590527874409, 2.5001113917179483, -2.485416161259096, -2.1858908816414995, -2.4545391425635956, 2.5119541111413106, 1.865795816194637, -5.909413153146512, 0.021620441097599696, 5.805001724770746, -2.124615897327911, -3.335443835683413, 3.0218148049917795, 0.8432387704326667, -1.7508966718897574, -3.014040266636236, -4.199475229616394] 
[-2.223687314508746, -3.103729128534874, -0.0695822890847861, 3.7658232817026795, 2.827112352606131, 0.4847186242839141, -3.4240885950870767, 2.5402374359802566, 1.7095832650055942, -3.0114080066504134, -3.1511209378822365, -0.9628896446112203, 1.3251786507656116, 2.2755839139197316, 2.5796760224544713, -1.7568268725001837, 5.378851082880956, -4.058768444708974, -4.721776478519593, 1.5837814926028202, -2.1589864067517355, 5.812331329411706, 0.4549355375645434, -3.063912027374994, -3.4715147608408783, 0.2385672216142798, -1.8929679619741622, -1.0140479019292523, -3.4703353039775053, -3.8021196427285586, 2.380912420878923, -1.1597643583855886, 2.4071629682769484, -2.4858583607194666, -2.140450109864024, -2.4250461145788664, 2.553666750807966, 2.0164755427809, -5.845659733609776, -0.09623982955788613, 5.749647874238205, -2.1606030386388215, -3.3517769702579465, 3.048352473329365, 0.8496173735712691, -1.7726371299133452, -3.07775628935996, -4.313922898295723] 
