Parameters 
 
[0.2605812936524405, 0.07281521579699295, 0.16100133776253706, 0.15083310658182614, 0.11734912886875296, 0.05000043116666976, 0.14825997597982252, 0.1799598107617495, 0.19268496421891784, 0.18557318624388022, -0.17230349747510562, 1.0342033950445364, 1.0977649252745403, 1.1546354240475576, 1.0274754826714223, 0.8855958227558943, 0.9194538554741306, 0.7834992627987994, 0.9627457753743138, 1.2518840528766253, 1.2191971877266612, 1.2187606774212498] 
[0.2599524449778621, 0.0772808656943919, 0.16706033586106872, 0.14989099668977796, 0.11975246722788964, 0.052578748062897925, 0.14804722256243988, 0.17951889843958882, 0.19569345591093887, 0.18875109281236097, -0.16974736448892241, 1.0419706535117375, 1.104493733321637, 1.1603781068074421, 1.0330418104507635, 0.890941189980215, 0.9232151866306461, 0.7917694929520829, 0.9700126059733372, 1.2550243109173875, 1.2253780699986665, 1.2244531898967808] 
[0.25928233358077046, 0.0829762459693977, 0.17220053538071262, 0.1495167066871114, 0.12231309088590371, 0.05517332517574845, 0.14950493945619653, 0.17794385216195988, 0.1986528984125639, 0.1907788442719457, -0.16773029052767774, 1.04964161831393, 1.1105654539060115, 1.1663829390360891, 1.0374717376219615, 0.8970298845999345, 0.9273539011039661, 0.7990637931270681, 0.9764464118148395, 1.2579944770805598, 1.2312187147614688, 1.2303172475696358] 
[0.2590575170063002, 0.08848665999980386, 0.1768462591120096, 0.14906918933273863, 0.12461808224548353, 0.057350124697824516, 0.150454913257675, 0.17752830279180123, 0.2011036106603351, 0.19283763739921717, -0.16547638329342645, 1.0568730049176172, 1.1167549969576804, 1.1723971353714748, 1.0423977217373201, 0.9031373777994443, 0.9315012187316426, 0.8061927469463772, 0.9833916045360684, 1.2608938713415534, 1.2367302497865544, 1.23580951494636] 
[0.25906612845841376, 0.0936534753457286, 0.18109660344882686, 0.14868213596476132, 0.1267624369455877, 0.05943994426778364, 0.15120802290926083, 0.1776490329184852, 0.2034255398990645, 0.19494610565035317, -0.16307347749635703, 1.0639038024627872, 1.1228993561492824, 1.1784125608737195, 1.0475577518396848, 0.9092317960548761, 0.9356924793736462, 0.813251809777089, 0.9904873905650863, 1.2638347567729789, 1.2420836690868748, 1.2410576838846699] 
[0.2591514985325206, 0.0985255043229251, 0.1850023637098802, 0.1485162372084188, 0.12885348615327058, 0.06151218027159778, 0.15199623265959428, 0.17795602320955342, 0.2057094264870187, 0.1971216490704672, -0.16057731955574386, 1.0708706641239674, 1.128940365083535, 1.184360926175509, 1.0527485779723336, 0.9153287642584581, 0.9399370213028075, 0.8202407736374367, 0.9975414934022069, 1.2668229599071414, 1.2473494702433279, 1.2460780166393166] 
[0.25925766077369233, 0.10314241687412969, 0.18860177228277983, 0.1485403372794556, 0.13089820371345054, 0.06356642377544089, 0.15281647807835683, 0.1784073207300871, 0.20791563236369875, 0.19932853595256203, -0.1580330274940904, 1.0777349127117237, 1.1349027913825174, 1.1902109494607405, 1.0579155258920871, 0.9214340706897864, 0.9441958216360042, 0.8271830325571605, 1.0045443190813215, 1.2698407814019919, 1.2525154093096618, 1.2509053755684192] 
[0.2590289868690537, 0.1075441850631337, 0.19195802896277264, 0.14884066473670649, 0.13295833049438588, 0.06572530912785103, 0.15387085877795756, 0.1787155201974951, 0.21006578474437762, 0.2015139900276423, -0.1556779552168281, 1.0844294772354415, 1.1408667306326064, 1.1959014672529222, 1.062716118509883, 0.9276490155967644, 0.9482765648544003, 0.8340950819897739, 1.011387486274879, 1.2728498638698056, 1.2574849621320265, 1.2557186642775438] 
[0.25881192399769803, 0.11140544248274824, 0.19514700344907202, 0.14947747270192266, 0.13491227009447482, 0.06820193673216723, 0.15519870109695072, 0.17834237614576337, 0.212997877335764, 0.20398230978223292, -0.15375133454048584, 1.0915738970737117, 1.1462941752517168, 1.2014085661159255, 1.0673731838794176, 0.9339853747380197, 0.9525815126103397, 0.8412973473729022, 1.0176936979500686, 1.276394763900115, 1.2625982113001435, 1.2606516083413666] 
[0.25879415652907817, 0.11563490390609499, 0.19797789158981624, 0.14992866684049458, 0.13673589933718178, 0.06985418323685488, 0.1557357698674261, 0.17933593529202496, 0.21435620846336984, 0.2061502806925107, -0.15157134469749756, 1.097740644249377, 1.1522079664501306, 1.20665783205374, 1.072261963855487, 0.9401370406796, 0.9566170178531678, 0.8483032300858379, 1.0248442796437112, 1.2792793541902754, 1.2670819645396407, 1.2651765709288516] 
[0.2585085732577384, 0.11901376278821081, 0.20062447408761483, 0.150353603355569, 0.13780728363549913, 0.0731625968772322, 0.1553886541887558, 0.18184306534859712, 0.21652496216105657, 0.2087740410327835, -0.14817961033408386, 1.1031313171710153, 1.1576561740932543, 1.2124617528328594, 1.076452242698911, 0.9466598454639785, 0.960810125707977, 0.8548802497768857, 1.0309384142908817, 1.2825853898716038, 1.2706293641304807, 1.2696835549913061] 
[0.2579501159442803, 0.12129559165827995, 0.20359951152459968, 0.15086519844115426, 0.13855312499727276, 0.07705764639614153, 0.1557440422547983, 0.18242137486016413, 0.2203202311331164, 0.211723630459236, -0.14593621211780483, 1.1095575061618825, 1.1625127277693679, 1.2182344245823966, 1.0805700314147508, 0.9535116783401929, 0.9651978893318004, 0.8624877772925006, 1.0356266177281535, 1.287079838393983, 1.2750568758171537, 1.274542533071834] 
[0.2572524118188322, 0.12479725141023637, 0.20602183032382781, 0.1518640038393865, 0.14007271473743302, 0.07908351853877413, 0.15562352839188506, 0.184340220355303, 0.22105933360867777, 0.2139684356346646, -0.14328236276961617, 1.1147364740290675, 1.1683035814637819, 1.2231325291097024, 1.0847423862832466, 0.9599279274553282, 0.9692437188022498, 0.8691954060167997, 1.042059882086099, 1.2899211468209184, 1.2786541082728105, 1.2785954389509893] 
[0.2565093079493682, 0.12826238031061316, 0.2083588289431718, 0.1534107143976219, 0.14160089476354415, 0.08153199234852126, 0.15634213183446163, 0.1850255314842631, 0.222058455959247, 0.21618793482295715, -0.1407332088325745, 1.1203193451838402, 1.173429400255334, 1.2281002401807481, 1.0884878647579386, 0.966324896233985, 0.9734344930881623, 0.875926621912266, 1.04773708509528, 1.2927501221674094, 1.282243681549282, 1.2825103988696276] 
[0.256336260878976, 0.13193589653025123, 0.21022703396762685, 0.1555143590447246, 0.14310834558737823, 0.08487936239941048, 0.15791464390225043, 0.18492457390364844, 0.22446149921083716, 0.21770395006201368, -0.13758009010699057, 1.1272859445100474, 1.1775811590287615, 1.2337831676800035, 1.0920089698633642, 0.9734898958691107, 0.978493774510847, 0.881928798998616, 1.0526424854691296, 1.2965206342841897, 1.2852400589263442, 1.286226121862791] 
[0.2558398807288896, 0.13663452145043412, 0.2117741831948073, 0.15753472630713106, 0.1452395279457717, 0.08621429456377679, 0.15859995578571928, 0.18679965900023934, 0.22349252042879064, 0.21867146981288552, -0.13395768678022457, 1.1323041388588087, 1.1832831672863904, 1.2384771871166587, 1.095677576984012, 0.9800833659004445, 0.9827121270065838, 0.8873799321718364, 1.0594375293036635, 1.2983289090920016, 1.2874209799812666, 1.289305245266678] 
[0.25575576095123675, 0.13988582531229649, 0.2136354177362259, 0.15944420197556056, 0.14683126568401406, 0.08863900535529123, 0.1592634789942271, 0.1880090911888277, 0.22432690972258762, 0.22057893105167004, -0.13067305647793145, 1.138263590909945, 1.188197886839446, 1.243324391204072, 1.0998712079075663, 0.9864140113909903, 0.9872182632145263, 0.8935742007884216, 1.0653730871975684, 1.3013056631196913, 1.2905393998453742, 1.2923775702655682] 
[0.255819517054635, 0.14271500686170438, 0.21547645954000866, 0.16128340699626914, 0.14823857602561083, 0.09116800175111638, 0.16001391884515043, 0.1889408063209645, 0.22559987898413103, 0.22255067317860766, -0.12763965135758526, 1.144348982052566, 1.1928552289005736, 1.2481195030533139, 1.1041856969756116, 0.9927292073937672, 0.9918651724611582, 0.8999841235903793, 1.0710441626762943, 1.3045930340905192, 1.293859463968731, 1.2955194429052017] 
[0.25594874696609576, 0.1455495275681901, 0.2171788136775765, 0.1630771464128418, 0.14968393316091597, 0.09347460130145675, 0.1607387746457866, 0.1900140509863694, 0.22653303817190826, 0.22437486837613804, -0.12459762643883904, 1.1502262016552496, 1.1975866697528275, 1.2528078960317648, 1.1085686218360495, 0.998917832651757, 0.9965089810234251, 0.9063049556768723, 1.0768541388816646, 1.3077150406822853, 1.2971680590406502, 1.298529396943861] 
[0.2561077522767338, 0.14824796576888266, 0.2187813724146982, 0.1648357086663501, 0.15111945632224855, 0.09571356376740812, 0.16148215227826998, 0.19108891701174896, 0.2274153516164935, 0.22611413129568042, -0.12160690783865195, 1.156036534475242, 1.202286479866778, 1.257408943270266, 1.1130080739650585, 1.0050186129299497, 1.001176908807817, 0.912603424149671, 1.082642494350076, 1.310806068551278, 1.3005054709513457, 1.301469628370184] 
[0.25847922141132457, 0.15079917076013227, 0.2205715607224076, 0.16478897134606144, 0.15090039016331744, 0.09885259356764078, 0.16148349517658053, 0.19314854366704254, 0.22962385826232418, 0.22823323447233998, -0.11850974785168157, 1.1616080023450512, 1.2063199228071686, 1.2641259005258325, 1.120060748138924, 1.0109457336611942, 1.0068904715267322, 0.9189820500170305, 1.087826005526159, 1.3159537433084099, 1.3056389102345665, 1.3049155646671315] 
[0.25962684434657923, 0.1547542915461981, 0.22187254942514817, 0.1659943462538364, 0.15183811485654586, 0.10053105131654985, 0.16221048002530408, 0.19505417930579244, 0.2295960465567183, 0.22935587285516318, -0.11487768281201241, 1.1663741299475812, 1.2110972226359311, 1.2695053944835113, 1.1256257877060545, 1.0169371001612002, 1.0123420874401197, 0.9243981786002559, 1.093530492131555, 1.3190045324792057, 1.3094994447061845, 1.3079486340658555] 
[0.2591385791555913, 0.1580359543150795, 0.22306237506014537, 0.1696381280891513, 0.15418272617143505, 0.10331763092782272, 0.16437066735522812, 0.1941318049916128, 0.22930900875445076, 0.2311502300166237, -0.11238239765263218, 1.1717481859328995, 1.2155564582709446, 1.2726943302877658, 1.1284438285169416, 1.0239373197751827, 1.017406575940957, 0.9302648423907103, 1.0983465080512298, 1.322935960846382, 1.3134812843770673, 1.3105884551650018] 
[0.2595634210119335, 0.16073993678737586, 0.22433999384299508, 0.1717324780800581, 0.15549878657106217, 0.10604461021977808, 0.16542873930674112, 0.1947215949018733, 0.22977871184538726, 0.2328017657994481, -0.10957339013539583, 1.176874420709062, 1.2199188332204773, 1.2767170102545802, 1.1328412511978398, 1.0304088708142678, 1.022597818709141, 0.9363279914805996, 1.1034849235236162, 1.3269436703284823, 1.3174499829988933, 1.313485824337637] 
[0.26015255533170084, 0.16312614104407558, 0.22548737359114304, 0.17340078556855826, 0.1567021521851449, 0.10899370596569832, 0.16639537691188047, 0.19531407274111248, 0.2306928555809195, 0.23418693052961936, -0.10675745729954082, 1.182199351029783, 1.2239923454816173, 1.2810425855440672, 1.1374771399760961, 1.0367750691908961, 1.0277742846751752, 0.9423959971180764, 1.1083823832754496, 1.3309438322856373, 1.3213227061053188, 1.3163722344415154] 
[0.2612863684338846, 0.16449273213907964, 0.22667194505908325, 0.17540948376765095, 0.15802782667036036, 0.11114292415182647, 0.16647201262813696, 0.1955482792662924, 0.23128184096972246, 0.23623577367076204, -0.10432848412673372, 1.1878454517337134, 1.2276127715135021, 1.2844208175631646, 1.1428180671877983, 1.0420680047608042, 1.0331661246147466, 0.9493742895074535, 1.1140323317224037, 1.3345803976184076, 1.32560499483316, 1.3190772312029941] 
[0.26130130109182487, 0.16635668549597474, 0.22765676070112179, 0.17775204905369343, 0.1599252831346364, 0.11325304147524297, 0.16706732548530978, 0.19604201046874775, 0.23055793172619324, 0.23795526633737066, -0.10200291459175949, 1.1926719733451332, 1.2320748951815155, 1.2871806912203039, 1.1470673979389021, 1.0474297064382327, 1.0376976439611865, 0.9557116641026668, 1.1200487857960382, 1.3375749258101168, 1.3291977897132727, 1.321815318548192] 
[0.26380637838835685, 0.16589613899708874, 0.2285731918344936, 0.17984536992691494, 0.16173384617242434, 0.11602202034389297, 0.1674308856823051, 0.19705257782832883, 0.23313732024497533, 0.240483012953229, -0.09998934209001079, 1.1995784958212745, 1.2359422714921389, 1.2929885722455017, 1.1562073942580897, 1.0516673735165645, 1.044903884079604, 0.9614456147353003, 1.1275451622150412, 1.3445504737159109, 1.3366847441760583, 1.3246817378587699] 
[0.2656171973218477, 0.1665928625874201, 0.22844253599855593, 0.17972398660421346, 0.16281455179152404, 0.11808780027375819, 0.16613366626247777, 0.19984075970543752, 0.2321877104949216, 0.241290158953933, -0.09638062208675388, 1.2048374052741564, 1.2406102689038, 1.299412317242638, 1.163818326776539, 1.055519419168489, 1.050029307612872, 0.968289846799753, 1.1357560118585481, 1.3485480075788383, 1.3409140485505338, 1.3271161532945837] 
[0.2671641095622123, 0.16665537523861118, 0.22866108482189054, 0.17950721369608058, 0.1637340714036342, 0.12102166197250659, 0.16542133116159852, 0.2017650675796032, 0.23226721213283705, 0.24270169362246036, -0.09373653831822804, 1.2099381337406108, 1.2451530661704908, 1.305862401743381, 1.1706470754871432, 1.0598157776037527, 1.0544587918681434, 0.9759887382098501, 1.1430896176770329, 1.3535899672531455, 1.3458102111691357, 1.3303592366903947] 
[0.26858500264351987, 0.16756573225855792, 0.22917596666320048, 0.17947206230869947, 0.16410614192367076, 0.12380518045124232, 0.16591977797261334, 0.2033325966926001, 0.2323953796970029, 0.24440930668531996, -0.09251331583219233, 1.2151905380256087, 1.24987571560887, 1.313443596992497, 1.178090527407432, 1.0643083957643442, 1.058638131745628, 0.9834423053727166, 1.1498233330440766, 1.3593075277890616, 1.352185125283048, 1.3341991575983703] 
[0.2682609698653455, 0.16916233581048268, 0.22938918221742668, 0.18130757557396276, 0.16610241072376175, 0.1258507081446346, 0.16738242001138176, 0.2034038834794713, 0.2315567253652273, 0.2446153236836773, -0.09003311497030328, 1.22071415858952, 1.2541643114605592, 1.3176869557335325, 1.1818443902481155, 1.0688924573415801, 1.0630404549615324, 0.9897021943503997, 1.1560897902486946, 1.3621676614467482, 1.3560298503210102, 1.3375210589195483] 
[0.26827366426415183, 0.17020251860605623, 0.2296069382632692, 0.18213328912547605, 0.16733767284418677, 0.12832458642667993, 0.16800289084018, 0.20428996369052804, 0.23096726983793142, 0.24532315932229465, -0.08748469568669588, 1.2257250799574917, 1.2585189996398687, 1.3224395969197704, 1.1865061357579592, 1.0734711940296098, 1.0668531342373584, 0.9967596822258252, 1.1623392160535002, 1.3652375959171503, 1.3597361842777447, 1.3406219630347347] 
[0.2681158497191741, 0.17141371151068707, 0.22973962611994672, 0.18336268572257436, 0.16866813605936704, 0.13043615551607843, 0.16886409196051502, 0.20500160042575397, 0.23051118823696387, 0.2457977352666433, -0.0848740016219031, 1.2307706331379598, 1.2626434290667865, 1.3265166082211193, 1.1907259650896018, 1.0781508445547208, 1.0708277705311173, 1.0035122336424862, 1.168343548016933, 1.3678036042527157, 1.3629653327187254, 1.3435981130482115] 
[0.267700585541586, 0.17290850725848025, 0.22986227219471997, 0.18504794030379282, 0.17030442121139758, 0.13262888521716856, 0.17032793966513174, 0.2052332574815862, 0.23047924830279884, 0.24570427111334767, -0.08223432699858838, 1.2366907106691052, 1.2667984442816838, 1.3302576232883943, 1.1946562574102708, 1.0832669983454133, 1.075203870562939, 1.009227339908333, 1.173935474466108, 1.3700161614520672, 1.36544685842201, 1.3466575636006473] 
[0.2675043347647155, 0.17418365737765967, 0.23017808409244636, 0.18637935665145045, 0.171590455302069, 0.13494797000015046, 0.17160177045247887, 0.2056603476023682, 0.2308366530210571, 0.2459342988354406, -0.07980888731102473, 1.2424638651994815, 1.270885992200262, 1.3341853001595299, 1.1990025083402653, 1.0883548187988321, 1.0795737022829128, 1.0151818094737537, 1.179263479645206, 1.3725606896960973, 1.3683273225245285, 1.3498093304460501] 
[0.26733807830160505, 0.17546960849862503, 0.2305346058939216, 0.1875954812393005, 0.17276996138282166, 0.13721752879329774, 0.17283796107614915, 0.20615171927077022, 0.23121291217225567, 0.24618096042105925, -0.07749500848921051, 1.2481128935169439, 1.2749209845696383, 1.33801827690271, 1.203358306458657, 1.0934274622011768, 1.0838902339128225, 1.0211386940180722, 1.1844508555478204, 1.3751022143231304, 1.3711700407143497, 1.352957820878956] 
[0.26757720443951677, 0.17684852887039987, 0.23184573509356424, 0.1882893896113773, 0.17290013458474482, 0.13954519857999456, 0.1741631486733899, 0.2069585079339468, 0.2326473836972596, 0.2472778030248931, -0.07669988745183157, 1.2540697199687636, 1.27859391974889, 1.3422684806876795, 1.2085855581385443, 1.0987426748900138, 1.0889650635284887, 1.0271771257404083, 1.1886712191671733, 1.3791372434873572, 1.3760537012326268, 1.357233775166449] 
[0.2641976745021496, 0.18164129214666516, 0.2279079614258789, 0.19624078047955226, 0.17983616362944352, 0.13767916956024606, 0.1760700842834808, 0.2045587851398784, 0.22659418655200225, 0.2411331428751498, -0.06815888465497238, 1.2586498347587152, 1.2813393061455252, 1.3353596906476475, 1.2022817846665472, 1.1054763560006506, 1.092339886880059, 1.0294270861320445, 1.1964810159531465, 1.3702445519384059, 1.3637181107519387, 1.355125522647373] 
[0.27035677123595736, 0.1794229683377612, 0.23725039419728175, 0.18605844490238704, 0.1684299010349996, 0.1452001422082387, 0.17966044033744932, 0.20970757007550694, 0.24038727098305512, 0.2534841931973501, -0.07913697898835352, 1.2683454161247725, 1.2873123187064839, 1.3596356498286353, 1.2268439410161782, 1.1094314354250936, 1.0995317925244072, 1.0393234192432155, 1.1926661335761515, 1.393444364300685, 1.3952723716784297, 1.3678827342141522] 
[0.2616148758399343, 0.1903168808988955, 0.21681493163366009, 0.2029886451525092, 0.19191975699257924, 0.12896987345814748, 0.1661440807429053, 0.21299531480177022, 0.2012338166592372, 0.2296141281964057, -0.045132955720005155, 1.26298485356649, 1.295536455914761, 1.3289847917559086, 1.2054381334207946, 1.1178014389052704, 1.0971655588269025, 1.0355957046016913, 1.226697470852593, 1.3564517293132572, 1.3416907671324363, 1.3434025280941064] 
[0.26967083605767367, 0.17756630986491373, 0.2478412169105188, 0.18216262762436292, 0.15907948835637337, 0.16050456541795988, 0.19053721934761422, 0.2064851651067987, 0.26044162442433527, 0.2641579192184127, -0.08918276186307775, 1.2815886350942223, 1.2923514313133306, 1.3739209136091632, 1.2356911550300043, 1.12255245934412, 1.106156074457978, 1.0556665189108856, 1.1834950339137584, 1.410450165898817, 1.41812007197349, 1.385857382048744] 
[0.2654251122809732, 0.18609381864228597, 0.22720207929555755, 0.21387881786026422, 0.18981997211574733, 0.1398070275229345, 0.17806733451556017, 0.20158681891090874, 0.2313827664300848, 0.23703808197812581, -0.0555888740529676, 1.2887668735586357, 1.291222165585627, 1.3381346368422264, 1.213179806446682, 1.1290206156609923, 1.1187378630075444, 1.0463257918459592, 1.2186761328704407, 1.3763560206913261, 1.363708937940889, 1.3642220323436245] 
[0.2682644492191745, 0.18864418183898626, 0.236526127765151, 0.19289262069942487, 0.17370706060242036, 0.15028039693142087, 0.17810284315712666, 0.21319823388408585, 0.23699050958529305, 0.2503444240511727, -0.06762355846735352, 1.2869474811856358, 1.301232429145765, 1.3626126740606137, 1.2320941805689776, 1.135709842234974, 1.1121905745496588, 1.0620697014951312, 1.2131566002992753, 1.3934322679609839, 1.385865010714511, 1.376469525989474] 
[0.2667684693161788, 0.19053748798460893, 0.2332244912114335, 0.2023744988444685, 0.18158262289101607, 0.14738197480086096, 0.17876809406869232, 0.21052984935514643, 0.23299050063244156, 0.2458361328876299, -0.059242690393074525, 1.2936245774693802, 1.3033898010607414, 1.3562178690232272, 1.2297770564348844, 1.140825070763046, 1.1191296130113695, 1.063985275174055, 1.2224078925107134, 1.3878798088047972, 1.3788548880793496, 1.3741336547913765] 
[0.26702497765464145, 0.19174878162730558, 0.23585614605652094, 0.2000207312321462, 0.17957862910347866, 0.15075207741657498, 0.1807177368848466, 0.21242361267790114, 0.2347741324282104, 0.2493391293427073, -0.060005699621792204, 1.2978419134861061, 1.3085331430728333, 1.3629873522127212, 1.236466585405115, 1.146017730627851, 1.1215633583354778, 1.0711611725142443, 1.224436671377506, 1.392901906724711, 1.3863610924346315, 1.3784850703260645] 
[0.26668673287739314, 0.19317923875698473, 0.23580414448596762, 0.2025194747065851, 0.1816107716509317, 0.1513923174334044, 0.18175078782179135, 0.2125684613535222, 0.23423462576285764, 0.24922968309574753, -0.05670964309652518, 1.302999437658107, 1.3121970223310118, 1.3640384742174791, 1.239442622844047, 1.151128044044814, 1.1259625996083034, 1.0760963324395716, 1.2294835605643046, 1.393265371323205, 1.3871572189870114, 1.3798433357580862] 
[0.2667641217288609, 0.19437400354242743, 0.2360968880416014, 0.20485756950989711, 0.1832823909185984, 0.1526445981880252, 0.18298265733006544, 0.21275712090434692, 0.2345866749113721, 0.24987003002194214, -0.05351657901942464, 1.3082170762034937, 1.3156333331235972, 1.3656207638774789, 1.242787552989863, 1.156253195733671, 1.1307036752550224, 1.080962902564934, 1.2340244497808763, 1.3942382107859967, 1.389321310822923, 1.3813422268807563] 
[0.2669356888528533, 0.19561481986920928, 0.236773604801867, 0.20604685860757757, 0.18414085447957612, 0.1543005551518598, 0.1841495965899479, 0.2134058701066484, 0.23514380917750788, 0.2510124027357215, -0.0511714406268348, 1.3129627291728707, 1.3193326737871016, 1.368317941962113, 1.2468482563382504, 1.16134680233712, 1.1348696062254555, 1.0863010689656096, 1.238054666574638, 1.3960510929385845, 1.3924204879001099, 1.3833357442566214] 
[0.26707717040030343, 0.19680986260506478, 0.23760428694247795, 0.20702580358671901, 0.18488570193724388, 0.15632130807937866, 0.18583756327650422, 0.2139508956642944, 0.2357601943155893, 0.25211599885398156, -0.04923578305193321, 1.317733547201208, 1.3231129724093524, 1.3713194977387675, 1.2508156712423157, 1.1664729421789055, 1.1390166095070813, 1.0914792914096598, 1.2416219491641005, 1.3980624261070074, 1.3961160841830589, 1.3857048101415228] 
[0.2675486849767122, 0.1979634298233916, 0.23895754801047164, 0.2074586564746505, 0.18518073860743167, 0.15842910824008252, 0.18757302806865592, 0.21414256467777515, 0.23693459038322442, 0.25344500234880446, -0.04813195103688103, 1.3227021404263741, 1.3267792618388348, 1.3751499522154271, 1.2554902194435433, 1.1712471743687025, 1.143532786799649, 1.0969759544817455, 1.244666698684919, 1.401005297702863, 1.401114807175751, 1.3885850538163418] 
[0.2674687201640059, 0.19935077201795323, 0.23848419942964502, 0.20981638052273113, 0.18739531766918088, 0.15898624445631485, 0.18796555710148774, 0.21441767682968585, 0.23602563696009085, 0.2527725789695375, -0.04457293535755802, 1.3272789665948748, 1.3300529491184154, 1.375885864738139, 1.2580129698271785, 1.1762850641291187, 1.1479816570079464, 1.1017054037381104, 1.2499437290089168, 1.4010860045482008, 1.4011542857502164, 1.389511785790868] 
[0.2687694474352739, 0.20133370062729658, 0.2404035261256579, 0.2076927651081056, 0.1854576091233111, 0.16110341298208156, 0.1891415632655565, 0.21616324847934468, 0.237247033188554, 0.2547328611762961, -0.04531385451889618, 1.3309612384656693, 1.3338460733598632, 1.3821775925545225, 1.2644242346958285, 1.1814834362057833, 1.1519728539667038, 1.108154312298542, 1.251948669122231, 1.4054134821289743, 1.4077693988454418, 1.3934691329543676] 
[0.2672020225603302, 0.20183515789194437, 0.2382827382003693, 0.2124796267899321, 0.19039157164968584, 0.16119184757974794, 0.18916744401086294, 0.21506592653416762, 0.2347288802210124, 0.2521592304333613, -0.03957379436754479, 1.3357876010698044, 1.336828464508202, 1.3793808149751536, 1.2636681253558988, 1.1862121166984942, 1.1560462791034036, 1.1122403555359675, 1.2587257173793607, 1.40279107655758, 1.4037572718858276, 1.3923094466743677] 
[0.271060275132193, 0.20301211200781902, 0.24415868270614102, 0.2053740390660536, 0.18295201825601848, 0.16605286448907447, 0.19205025941457152, 0.217809159085171, 0.24149147665545806, 0.25927227061409097, -0.045974073379903446, 1.3388899091535433, 1.3405854191687077, 1.391790575686905, 1.275281925662952, 1.1912313543866007, 1.1610545322437487, 1.1208368016748647, 1.2555383740998822, 1.4141814410789144, 1.4216616430164752, 1.400862164002148] 
[0.26004408339038937, 0.20503122244288502, 0.2296615122499452, 0.2269391853361857, 0.20650729037088275, 0.15874393142612808, 0.18839131437465878, 0.2114570809358432, 0.2222727015723175, 0.2397718838419185, -0.02334515528413474, 1.346275924864524, 1.3435815195557126, 1.3691682618863248, 1.2572194773345007, 1.1948725180343442, 1.161871788570826, 1.11674467475964, 1.2780040665457768, 1.3897672889251922, 1.382951615536577, 1.3853931843132103] 
[0.2731570718484918, 0.20350094486112197, 0.24031730723520975, 0.21229068899681924, 0.18199070049815674, 0.1629277893349539, 0.19341336605531312, 0.2190250940150599, 0.2397703941962365, 0.2566852558492747, -0.04120279537900122, 1.3444996502588167, 1.3406936742197786, 1.3857126757523424, 1.2762926793977474, 1.2011161821335703, 1.1736691506036938, 1.1339652321115918, 1.2616261493259626, 1.414764688005892, 1.417223339558741, 1.4003945552874923] 
[0.2631209936597004, 0.20319028251133367, 0.2364641072690431, 0.22098132277129437, 0.19758779145459787, 0.16533336327749212, 0.19385349453478462, 0.21403699116321667, 0.230467970586992, 0.24885027363705128, -0.030406901079827943, 1.3512330499076783, 1.3488760843987606, 1.379752978082454, 1.2684741660630219, 1.203541004257325, 1.1712109158029176, 1.1346127188920432, 1.273963010463937, 1.4050657347253082, 1.4042774594812006, 1.3947759653132479] 
[0.26749205548856464, 0.2041130699869001, 0.239780479461033, 0.21644803682544497, 0.19011644763691066, 0.16643761604230206, 0.19536382714477163, 0.21779353792772552, 0.2349528979642173, 0.2536394796390694, -0.03506766685011878, 1.3525911530816672, 1.3501733388922155, 1.38639289395988, 1.2773178115526027, 1.2085457941095947, 1.1777113421874565, 1.1435400836601464, 1.27180508013939, 1.4136596098648484, 1.4153732798958512, 1.4004597559773344] 
[0.2645340224118529, 0.20473799306511115, 0.2385663942526752, 0.21988927514961507, 0.19545000667227197, 0.16761940031233055, 0.19572594638595867, 0.21699313806364656, 0.2318854525488058, 0.25104253020857376, -0.030166329253014018, 1.3571112016674345, 1.3545868986925087, 1.3853721302199153, 1.2770526234389858, 1.2121860423949717, 1.1800021172938262, 1.1472276309033425, 1.2781445740016641, 1.4111430531474358, 1.4117702824265217, 1.3993334617633943] 
[0.2673660830367763, 0.203770038157471, 0.2401930211564671, 0.21770556373177044, 0.19000263814944018, 0.17100269574885438, 0.19901305731449712, 0.21817750623330306, 0.2390336941006478, 0.2543919800215855, -0.035488872896719634, 1.3599810949568512, 1.3544878511259322, 1.3904494701073085, 1.2834676203901887, 1.2172950415447754, 1.1877964983176643, 1.1543118147807145, 1.2759066382927189, 1.4207015757852355, 1.422553505941724, 1.4060812882625717] 
[0.26251556614736604, 0.20703182048784388, 0.23787351349876587, 0.22406569911980742, 0.20075756862080685, 0.16848858413057424, 0.19671452792567723, 0.21773513348794962, 0.22840420697476171, 0.2489741245846948, -0.02359373345954775, 1.364133061868894, 1.361585211569169, 1.3859636823832453, 1.280736920388911, 1.2198405326574928, 1.1870595361582317, 1.1560827616093705, 1.2874284049972464, 1.4100024590964455, 1.4106135084987517, 1.3997540370423212] 
[0.2671680206936494, 0.20303180816608732, 0.24142998219848896, 0.2221013884865561, 0.19363904132739618, 0.17461667184085636, 0.20187174596412777, 0.21759519228554036, 0.24003851376352822, 0.25624525700767703, -0.032033033726445004, 1.3680365072070855, 1.3587289003654976, 1.3904821709388275, 1.2889374568430076, 1.2242110090396638, 1.197234749659984, 1.1638233867415668, 1.281053146841476, 1.4224989424296577, 1.4280959695913016, 1.4078010172593824] 
