Parameters 
 
[0.29132784794861966, 0.28232189168534916, 0.35769143968900785, -0.791570560366516, -1.9530693608439869, 1.6882736779153582, 1.6010500488142876, 1.5588905875295926, 1.3551555930968535, 0.8187803986882788, -2.7130234081409967, 0.13880346626254733] 
[0.30489467900325185, 0.26875506063071697, 0.34412460863437566, -0.7780037293118838, -1.966636191898619, 1.7018405089699904, 1.6209744535460766, 1.5819375079338918, 1.3710937462198223, 0.8044362165892537, -2.7312996798445153, 0.12383996645885115] 
[0.3183865499093601, 0.28224693153682523, 0.3306327377282674, -0.791495600217992, -1.9531443209925108, 1.7153323798760987, 1.6325976021552446, 1.57548064539247, 1.3864903077369612, 0.8193019591527702, -2.7399091856753355, 0.13659244862064962] 
[0.32354867600580395, 0.2770848054403814, 0.33579486382471124, -0.7863334741215482, -1.947982194896067, 1.7204945059725425, 1.639749394693719, 1.5820985617221703, 1.383714873009776, 0.8226377602361061, -2.744761459088348, 0.13097462232417376] 
[0.3125122105614446, 0.2881212708847407, 0.3247583983803519, -0.7973699395659075, -1.9590186603404263, 1.7094580405281832, 1.6572280037708895, 1.6031646623173357, 1.4028454404079838, 0.8357483571445575, -2.7537383826853663, 0.1190588423282243] 
[0.2945578081900537, 0.3060756732561316, 0.3427128007517428, -0.7794155371945166, -1.9410642579690354, 1.727412442899574, 1.668593081939812, 1.5808110615455948, 1.3726045714450068, 0.8050618646867156, -2.7781603829562336, 0.13483059641948303] 
[0.30471524917760195, 0.2959182322685834, 0.3325553597641946, -0.7895729781820648, -1.9309068169814871, 1.7375698838871223, 1.6554376753257598, 1.5699811917487752, 1.3835382687124724, 0.8213713491355586, -2.7628819451117974, 0.1465683009513039] 
[0.30107278910307134, 0.29227577219405276, 0.3361978198387252, -0.7932154382565955, -1.9272643569069565, 1.7339274238125917, 1.6497968695137368, 1.5630178548198177, 1.3770651016931705, 0.8168246506654951, -2.760686960929871, 0.1431659550166931] 
[0.284586634336109, 0.2757896174270904, 0.31971166507176285, -0.7767292834896331, -1.9437505116739189, 1.750413578579554, 1.6603701153791766, 1.5421954529762083, 1.3488138905703482, 0.7881456107567413, -2.7859540938631695, 0.12398187219306095] 
[0.27515209902851456, 0.266355082119496, 0.31027712976416844, -0.7861638187972275, -1.9531850469815133, 1.7409790432719596, 1.6670040072242172, 1.5318284942529614, 1.3378325783584577, 0.7928996100582362, -2.795489706117462, 0.1134158620409825] 
[0.2596542997185276, 0.25085728280950903, 0.2947793304541815, -0.8016616181072145, -1.9686828462915003, 1.7254812439619727, 1.656319195832413, 1.5501907914158461, 1.3613179092657088, 0.809996174082369, -2.8085705654678303, 0.09646578829471747] 
[0.2622137051486968, 0.24829787737933984, 0.29733873588435067, -0.8042210235373837, -1.966123440861331, 1.7229218385318035, 1.6544463001050433, 1.5529510701335854, 1.3642220176838389, 0.8085199429999821, -2.8066383976045484, 0.09409725413779654] 
[0.2656782039274441, 0.25176237615808716, 0.300803234663098, -0.8007565247586363, -1.9695879396400784, 1.7263863373105508, 1.6593427139551693, 1.5586497918263778, 1.3686456893318204, 0.8068240366075607, -2.803255756595516, 0.0978899063178501] 
[0.26101394173974857, 0.2564266383457827, 0.29613897247540244, -0.8054207869463319, -1.9649236774523828, 1.7217220751228552, 1.6552736049305616, 1.5609902755844198, 1.3630307827573702, 0.7993753358563688, -2.809501198810345, 0.10193328148900924] 
[0.2599659964798322, 0.25537869308586636, 0.2971869177353188, -0.8064687322062483, -1.9659716227122992, 1.7227700203827716, 1.6539072251946032, 1.5597146106261826, 1.3635144615852768, 0.7980188434864354, -2.8110232945774327, 0.10073894131377854] 
[0.2441322069311136, 0.23954490353714775, 0.3130207072840374, -0.7906349426575296, -1.9501378331635806, 1.706936230834053, 1.6311082943284467, 1.5317096567372643, 1.3356644365107346, 0.7700751713326779, -2.8360469564122535, 0.0824854982824562] 
[0.25113303653771, 0.24654573314374417, 0.306019877677441, -0.7976357722641261, -1.9431370035569842, 1.6999354012274566, 1.6223295104696343, 1.5241378512087755, 1.3424686980363332, 0.7770231110645156, -2.8419752829611267, 0.07495895780738643] 
[0.2504607872877971, 0.24587348389383124, 0.30534762842752805, -0.798308021514039, -1.9424647543070712, 1.6992631519775436, 1.6218505024145256, 1.5249397243737701, 1.3435558338960867, 0.7781705757259786, -2.840954664180547, 0.0757167119392555] 
[0.24709264003503595, 0.24924163114659237, 0.3087157756802892, -0.7949398742612779, -1.9458329015598324, 1.6958950047247825, 1.6170816443261171, 1.5191130509115602, 1.3377216679923136, 0.7724920337892003, -2.845482274661844, 0.07870767211416421] 
[0.24722980888356094, 0.24937879999511736, 0.3085786068317642, -0.7948027054127529, -1.9459700704083573, 1.6957578358762575, 1.6168920075408797, 1.5188916935303018, 1.3375494677104536, 0.7725667601397543, -2.845590389777863, 0.07883605031725187] 
[0.2511447590049629, 0.2454638498737154, 0.3046636567103622, -0.7908877552913509, -1.9498850205297593, 1.6996727859976595, 1.6224153019447294, 1.5256736986558588, 1.3443795015318272, 0.7792069425542638, -2.840303956842437, 0.0753504985281882] 
[0.25462987467317877, 0.24894896554193124, 0.30117854104214636, -0.7874026396231351, -1.9533701361979752, 1.7031579016658753, 1.6175001492733827, 1.5197415036213124, 1.338758241630104, 0.7752771960956444, -2.8374927681835937, 0.07907164313564734] 
[0.2672714673694232, 0.23630737284568681, 0.3138201337383908, -0.7747610469268906, -1.9660117288942196, 1.7157994943621198, 1.6068910041444604, 1.5280670428367267, 1.33117781025532, 0.7908789033409023, -2.8196851252176858, 0.09325182621825388] 
[0.278722571157787, 0.22485626905732303, 0.302369029950027, -0.7633099431385268, -1.9545606251058558, 1.7272505981504835, 1.592149235904859, 1.5152509909570913, 1.3424462320490824, 0.8028619587452669, -2.8270420295835756, 0.10400185167434932] 
[0.2701801640500543, 0.23339867616505572, 0.3109114370577597, -0.7718523502462595, -1.9631030322135885, 1.7357930052582162, 1.5983911335008767, 1.506673456528407, 1.3340937949988867, 0.8121362255313375, -2.8169902352825984, 0.09650881573252862] 
[0.26378020189184515, 0.23979863832326487, 0.31731139921596885, -0.7782523124044687, -1.9695029943717977, 1.7421929674164254, 1.5930305770704716, 1.5106762792039652, 1.329357065278796, 0.8159517112368849, -2.8231909823797334, 0.08943444717215447] 
[0.2618472982719142, 0.23786573470333394, 0.3153784955960379, -0.7763194087845378, -1.9714358979917286, 1.7402600637964944, 1.59469833946956, 1.5096294124761356, 1.3314853687267414, 0.8179136061779114, -2.8248530515165657, 0.08731549996075011] 
[0.25703428942679896, 0.2426787435484492, 0.3201915044411532, -0.7715063999394225, -1.9762489068368438, 1.7354470549513792, 1.5982344903480465, 1.5045539857082646, 1.3261610622641016, 0.8206422936793443, -2.8284682717260923, 0.09172792444466167] 
[0.25982298722944197, 0.24546744135109222, 0.3229802022437962, -0.7742950977420655, -1.9734602090342008, 1.7326583571487362, 1.5946920959041946, 1.5014996685484447, 1.3289195628672967, 0.8235807389611104, -2.8302091419430373, 0.09432865566074362] 
[0.2550895504157902, 0.24073400453744043, 0.327713639057448, -0.7695616609284137, -1.9781936458478526, 1.737391793962388, 1.5886600443008945, 1.4962887078239608, 1.333525166968248, 0.8282725336348978, -2.8342708663597924, 0.08916468360837786] 
[0.23883145123646532, 0.2569921037167653, 0.31145553987812313, -0.7533035617490889, -1.9619355466685278, 1.7536498931417128, 1.602380312263622, 1.485932564234516, 1.3451527356083732, 0.8177229445207539, -2.8224024094210436, 0.07420441403318509] 
[0.2427405860402141, 0.26090123852051406, 0.3153646746818719, -0.7572126965528376, -1.9658446814722765, 1.749740758337964, 1.5994218109702907, 1.4900874624059195, 1.3490776863018143, 0.8132782250266892, -2.8279780840862037, 0.06961158992493316] 
[0.2504312966526827, 0.25321052790804544, 0.3230553852943405, -0.749521985940369, -1.9735353920847452, 1.7420500477254954, 1.589897431773611, 1.48219152425168, 1.3575073928286137, 0.8253018511769623, -2.8180422038596697, 0.0631071470196289] 
[0.2566435678466279, 0.2594227991019906, 0.3292676564882857, -0.7557342571343142, -1.9673231208908, 1.7358377765315502, 1.5854930460081598, 1.4897269057133613, 1.3678479148191893, 0.835942964475564, -2.8097390868463163, 0.05784780266825574] 
[0.2519646059166236, 0.25474383717198634, 0.33394661841829, -0.7510552952043099, -1.9720020828208042, 1.7405167384615545, 1.5789250537631658, 1.4820273163499562, 1.3618458927726942, 0.8380741609884362, -2.8144573042404355, 0.05264846902134463] 
[0.2721543098738133, 0.23455413321479668, 0.3137569144611003, -0.7308655912471202, -1.992191786777994, 1.7607064424187442, 1.5618218669232977, 1.494820568028307, 1.3476624649590223, 0.851257421718953, -2.829223726351917, 0.07115980172734564] 
[0.2771237330623615, 0.23952355640334488, 0.31872633764964853, -0.725896168058572, -1.9971612099665421, 1.755737019230196, 1.5690377074018163, 1.5034128279061765, 1.355816812480354, 0.8573214356375709, -2.83202701340803, 0.07576967007445055] 
[0.2815449780049386, 0.243944801345922, 0.32314758259222565, -0.7214749231159949, -2.0015824549091192, 1.760158264172773, 1.5660011371849893, 1.5086226894966357, 1.3631804823809526, 0.8652867598691133, -2.824863263934048, 0.08108794872821065] 
[0.28936664852478433, 0.23612313082607628, 0.33096925311207137, -0.7136532525961492, -1.9937607843892735, 1.7523365936529274, 1.5604020584745972, 1.5168662950956437, 1.3719596095935658, 0.8615859868164023, -2.8168732659368017, 0.08993568343820288] 
[0.2840495874699096, 0.23080606977120155, 0.3362863141669461, -0.7083361915412745, -1.9884437233343988, 1.757653654707802, 1.5649571452895927, 1.5141197250359653, 1.3781224984613638, 0.8675656485462208, -2.820058425143466, 0.09485632083151774] 
[0.2776422925243489, 0.23721336471676224, 0.3426936091125068, -0.7147434864868352, -1.982036428388838, 1.7512463597622414, 1.5594076825683094, 1.5172641123165524, 1.369685553871316, 0.8565741935856119, -2.8301985650065027, 0.08714138558916022] 
[0.2745133521841234, 0.24034230505698773, 0.3458225494527323, -0.7116145461466097, -1.9851653687290636, 1.748117419422016, 1.5639067215441893, 1.522406863262394, 1.3735154230917215, 0.8549780785413731, -2.827815469122402, 0.08430853839132937] 
[0.272261452644579, 0.24259420459653214, 0.34357064991318786, -0.7138664456861541, -1.987417268268608, 1.7503693189615603, 1.565454455694478, 1.5197323449756595, 1.3696644038042516, 0.8508766058734057, -2.8314110420353438, 0.08161697582146848] 
[0.27478285747089704, 0.24007279977021412, 0.34104924508686985, -0.7163878505124721, -1.98489586344229, 1.7528907237878784, 1.5687795010015693, 1.5228110019287167, 1.3682381800385026, 0.8525941607355705, -2.83322025421356, 0.08391503014933901] 
[0.26408716668842036, 0.22937710898773744, 0.33035355430439317, -0.7270835412949488, -1.9742001726598133, 1.7421950330054017, 1.5829194036060756, 1.5358792294943304, 1.3619595673223162, 0.859118591735573, -2.843793944844075, 0.07189729707491714] 
[0.2717144945238035, 0.22174978115235433, 0.32272622646901006, -0.7194562134595657, -1.9665728448244302, 1.7498223608407848, 1.588587910543394, 1.5281731429236107, 1.354640215201391, 0.8672029684342764, -2.8349436082443717, 0.06530722858588345] 
[0.283358464553797, 0.23339375118234784, 0.33437019649900357, -0.7078122434295722, -1.9549288747944367, 1.7381783908107913, 1.572103353943527, 1.5096843418005714, 1.3420538486344724, 0.8791171863384066, -2.821665292366849, 0.055304259401637516] 
[0.2741024581549647, 0.22413774478351556, 0.3251141901001713, -0.6985562370307399, -1.9456728683956044, 1.728922384411959, 1.5587709329509465, 1.4946976049719205, 1.3320219149445354, 0.8888775247293471, -2.8089007777516635, 0.06605826822982014] 
[0.26961394926176485, 0.2286262536767154, 0.32960269899337113, -0.69406772813754, -1.9411843595024045, 1.7244338755187592, 1.5523961720646808, 1.4875503334611904, 1.3272064255033722, 0.8935831024555619, -2.8027815389417055, 0.07123341811019614] 
[0.25121709147906035, 0.2470231114594199, 0.34799955677607564, -0.6756708703548355, -1.9227875017197, 1.7428307333014637, 1.5783920204873438, 1.5168416247715235, 1.3472863175715497, 0.875543334950292, -2.8233607541565804, 0.0873737093199113] 
[0.2516033574167347, 0.24740937739709423, 0.3476132908384013, -0.6760571362925099, -1.9224012357820257, 1.743216999239138, 1.578715522138331, 1.5165812322387278, 1.3475014458684316, 0.8751047465926255, -2.823892717147566, 0.08692074299139699] 
[0.25907779914464957, 0.2548838191250091, 0.3401388491104864, -0.668582694564595, -1.9298756775099406, 1.7506914409670529, 1.5880702140061076, 1.5243709328157728, 1.338789444436742, 0.8635588280816514, -2.8329097374128986, 0.09326225898591935] 
[0.25633893911299754, 0.2521449590933571, 0.34287770914213844, -0.671321554596247, -1.9271368174782886, 1.7479525809354008, 1.5904579760997173, 1.5229547152370404, 1.3419697242796127, 0.8665856926616945, -2.8354306033529824, 0.09019203398135515] 
[0.252137166202961, 0.25634673200339364, 0.347079482052175, -0.6755233275062835, -1.9313385903883251, 1.7437508080253643, 1.594153456656087, 1.5208926240153207, 1.3473918528472444, 0.8732114332492531, -2.8303329202472365, 0.08664949580224424] 
[0.23912080576659722, 0.24333037156702986, 0.3340631216158112, -0.6625069670699197, -1.944354950824689, 1.756767168461728, 1.5779020641500747, 1.5074871644442949, 1.362692260296734, 0.894160726994607, -2.8110302917723033, 0.10209149542712598] 
[0.24626517763607314, 0.2504747434365058, 0.3269187497463353, -0.6553625952004438, -1.937210578955213, 1.7496227965922522, 1.569077274737958, 1.5001769077036653, 1.371115330316693, 0.9057000971645208, -2.800270966500046, 0.11069624468174848] 
[0.25600140570674856, 0.24073851536583035, 0.31718252167565986, -0.6650988232711192, -1.9469468070258884, 1.7398865685215767, 1.5621377657312516, 1.5120185697470574, 1.3875630097110323, 0.9219806566452218, -2.7882415775276925, 0.10254383667505264] 
[0.26911319254952293, 0.2538503022086047, 0.3040707348328855, -0.6519870364283449, -1.9600585938686628, 1.7267747816788024, 1.551076521278551, 1.5203570856272994, 1.3781939590046342, 0.93001719368623, -2.8014373394994054, 0.08780687682977942] 
[0.2707123840210537, 0.25225111073707396, 0.30247154336135473, -0.6535862278998756, -1.958459402397132, 1.7283739731503331, 1.5533456708986297, 1.5229603204953142, 1.380012514256927, 0.9283591670628882, -2.803611892982737, 0.08595925522854615] 
[0.25456580657032735, 0.23610453328634762, 0.3186181208120811, -0.6374396504491493, -1.9746059798478584, 1.7445205506010595, 1.5651353442677487, 1.5061353722808284, 1.3637592987556801, 0.9447604431365247, -2.7854877982988286, 0.07190311599452567] 
[0.254177615534144, 0.236492724322531, 0.31900631184826445, -0.6370514594129659, -1.974217788811675, 1.7441323595648761, 1.5646308923718324, 1.505660525603674, 1.363930723620339, 0.9442918856933336, -2.7860386174069385, 0.07144456594761155] 
[0.24628196725754936, 0.2443883725991256, 0.31111066357166983, -0.6291558111363713, -1.9663221405350804, 1.7362367112882815, 1.557970159110812, 1.510712323302503, 1.358285181629974, 0.9490343299621049, -2.7940192631154503, 0.06253130196409772] 
[0.24845572340694577, 0.2422146164497292, 0.3089369074222734, -0.6269820549869749, -1.9684958966844768, 1.738410467437678, 1.5606924280924623, 1.5130310731060344, 1.356051604092236, 0.9466282206547773, -2.792610686457799, 0.06053062191199501] 
[0.25319542644916115, 0.24695431949194457, 0.30419720438005804, -0.6317217580291903, -1.9637561936422614, 1.7431501704798933, 1.5571252663644692, 1.5179426697228033, 1.3606726634388233, 0.9415808517596878, -2.7991345711407836, 0.05497833225390919] 
[0.25494795224341704, 0.24870684528620046, 0.30244467858580215, -0.6299692322349344, -1.9655087194365173, 1.7413976446856374, 1.5556564167508922, 1.5191105467928934, 1.3596634772287624, 0.9436272042879877, -2.796676294725995, 0.05704516048853234] 
[0.25563487605114066, 0.24801992147847685, 0.30175775477807854, -0.630656156042658, -1.966195643244241, 1.742084568493361, 1.5547017415753546, 1.5180151597196971, 1.3588933805574228, 0.9443383801765042, -2.7957334621186583, 0.057851482083540656] 
[0.25471391667366294, 0.24894088085595456, 0.3008367954006008, -0.6297351966651803, -1.9652746838667632, 1.7411636091158833, 1.5535133601773206, 1.516924185858218, 1.3594282008841305, 0.943742155736469, -2.79480989703424, 0.058889773136979205] 
[0.2506973943485251, 0.2529574031810924, 0.296820273075463, -0.6257186743400425, -1.969291206191901, 1.7451801314410211, 1.5500176866155833, 1.5190570517996254, 1.3549050718927071, 0.9394667970560516, -2.7911509698408943, 0.06336914673742365] 
[0.24155302308041104, 0.24381303191297832, 0.2876759018073489, -0.6165743030719284, -1.978435577460015, 1.7543245027091352, 1.556787017808282, 1.5091686677899436, 1.3446830559216985, 0.9447599646933287, -2.7980761292765246, 0.0716159394164758] 
[0.24172761078040228, 0.24398761961296955, 0.28785048950734016, -0.6167488907719196, -1.9782609897600238, 1.7544990904091264, 1.557008818115102, 1.509372051110318, 1.344582095557331, 0.9448842294033949, -2.798201885725315, 0.07177333692130783] 
[0.2481667218811099, 0.25042673071367716, 0.28141137840663255, -0.610309779671212, -1.9718218786593162, 1.7480599793084188, 1.5490208168253032, 1.5027041492506674, 1.351815285152418, 0.9550906879372998, -2.7884562579580825, 0.07954580868268454] 
[0.24334474369284909, 0.25524870890193796, 0.27658940021837175, -0.6054878014829512, -1.9669999004710554, 1.7528819574966796, 1.5430031052325852, 1.4976793277229172, 1.3571415050782176, 0.9626372525869541, -2.781243163100692, 0.08532740328142875] 
[0.23398156416818328, 0.26461188842660377, 0.28595257974303756, -0.5961246219582854, -1.9763630799957213, 1.7622451370213454, 1.5350296974935966, 1.5036403419840085, 1.3505950584568718, 0.9691343163257362, -2.788076333105185, 0.09375201073371563] 
[0.22800257734687168, 0.27059087524791536, 0.29193156656434915, -0.5901456351369738, -1.9703840931744097, 1.768224123842657, 1.5307193652885351, 1.5110969303597217, 1.360600811343855, 0.9789293997061643, -2.7807269706922395, 0.08883638710586768] 
[0.24447672778635, 0.25411672480843706, 0.30840571700382746, -0.6066197855764521, -1.986858243613888, 1.7517499734031787, 1.5533846014485309, 1.5395214876579337, 1.3887270990999998, 0.9987365433547156, -2.795909973096591, 0.07008277292247075] 
[0.24833101884479536, 0.2579710158668824, 0.3045514259453821, -0.6027654945180068, -1.9830039525554426, 1.7478956823447334, 1.5581911302885005, 1.5435860956729999, 1.3847868800274974, 0.9944669308865733, -2.7934696611290755, 0.06655851878832117] 
[0.24852325278768905, 0.25777878192398873, 0.3047436598882758, -0.6025732605751131, -1.982811718612549, 1.748087916287627, 1.5580214420678868, 1.543680963777182, 1.384545100938312, 0.9941657925427477, -2.7937057573405877, 0.06671935860037143] 
[0.2545229930420705, 0.26377852217837017, 0.29874391963389435, -0.5965735203207316, -1.9768119783581675, 1.7540876565420085, 1.5624688251266465, 1.53715421957871, 1.3778217663123473, 0.9975747358910353, -2.7982491530919797, 0.07211417576212505] 
[0.2588891648353959, 0.2681446939716956, 0.2943777478405689, -0.6009396921140571, -1.981178150151493, 1.758453828335334, 1.5570013814144794, 1.5326236351419573, 1.3826509903481647, 1.004192730650161, -2.7929833432577063, 0.0684774481719229] 
[0.2603240088311276, 0.2695795379674273, 0.2958125918363006, -0.5995048481183254, -1.9797433061557612, 1.7598886723310656, 1.5580567251058752, 1.531086314466524, 1.3811699526284393, 1.0056253766875638, -2.7914103640511856, 0.06726454770761998] 
[0.2565011001971813, 0.2734024466013736, 0.2996355004702469, -0.5956819394843791, -1.9835662147897075, 1.763711580965012, 1.5526526328756918, 1.5247130761865597, 1.3762564168623834, 1.0076871330188408, -2.7943051224334434, 0.07067526606958954] 
[0.25041178004253073, 0.267313126446723, 0.2935461803155963, -0.5895926193297285, -1.989655534944358, 1.7698009011196625, 1.5475377065139209, 1.5287020011168517, 1.372846330333949, 1.0148445588254027, -2.7856076168995547, 0.07802895419037643] 
[0.250539095825439, 0.26718581066381475, 0.29367349609850457, -0.5897199351126368, -1.9895282191614498, 1.7699282169025707, 1.5474429643500518, 1.5288382912859166, 1.3729754063832038, 1.014708218800898, -2.7857876139431412, 0.07787461870816938] 
[0.24445908403995364, 0.2732658224493001, 0.28759348431301923, -0.5836399233271514, -1.9834482073759645, 1.776008228688056, 1.55277885322369, 1.5257264893921132, 1.3798874649682245, 1.0215772155221539, -2.7895525949497717, 0.08338912135760675] 
[0.24010137853368807, 0.2689081169430345, 0.2919511898192848, -0.587997628833417, -1.979090501869699, 1.7803659341943217, 1.5495542048111381, 1.5305883340167852, 1.3848880653206803, 1.0190415092940912, -2.7863329363202634, 0.07953293883292398] 
[0.23911331536443559, 0.269896180112287, 0.2909631266500323, -0.5870095656641645, -1.9800785650389514, 1.7793778710250692, 1.5502581163897227, 1.529348877004816, 1.383217866884019, 1.0174137149955897, -2.7875377683580527, 0.0803295896515776] 
[0.23151638682974696, 0.27749310864697563, 0.29856005518472095, -0.5794126371294759, -1.98767549357364, 1.7869747995597578, 1.5606909950863646, 1.5417726910716265, 1.393072111799258, 1.013826741457186, -2.7792903023527966, 0.0892310102235996] 
[0.23864794367207498, 0.2703615518046476, 0.2914284983423929, -0.5865441939718039, -1.994807050415968, 1.7798432427174298, 1.5553429766354707, 1.5498548490392658, 1.4014333334224933, 1.0103204861814306, -2.771522052391292, 0.09763746988427724] 
[0.24391007988525093, 0.26509941559147165, 0.286166362129217, -0.5918063301849799, -2.000069186629144, 1.7851053789306057, 1.5598109517814722, 1.546368660955549, 1.4044833392179539, 1.0044855035328355, -2.7773731103674266, 0.10197785728544385] 
[0.24485241292926663, 0.26415708254745596, 0.2852240290852013, -0.5927486632289956, -2.0010115196731597, 1.78416304588659, 1.560638966531547, 1.5458781558636576, 1.4055445840835854, 1.0055406331400143, -2.7779438854345937, 0.10282858685442763] 
[0.2459248417315587, 0.26522951134974804, 0.2841516002829092, -0.5938210920312876, -1.9999390908708676, 1.783090617084298, 1.5592747643315876, 1.5446312851921138, 1.4061402365404256, 1.0047696090276703, -2.777195969676144, 0.10187554370306848] 
[0.2610829267361803, 0.25007142634512647, 0.26899351527828763, -0.5786630070266661, -2.015097175875489, 1.7679325320796764, 1.5726774689898946, 1.5371596883536425, 1.4247334543104113, 1.0282216789717535, -2.7587384322944457, 0.0896484689464409] 
[0.26089942628153384, 0.2502549267997729, 0.2688100148236412, -0.5784795065720196, -2.0152806763301356, 1.76774903162503, 1.5728311115903562, 1.5370403036532294, 1.4248449134435281, 1.0280151389302588, -2.7589461236007193, 0.08980121978907181] 
[0.26473362036072334, 0.2464207327205834, 0.2649758207444517, -0.5746453124928301, -2.011446482250946, 1.7715832257042194, 1.5674464992254757, 1.5308365047810757, 1.420406188707077, 1.0318515856502202, -2.7547170034950343, 0.08659261059932591] 
[0.2591971143739302, 0.2519572387073765, 0.2705123267312448, -0.5801818184796232, -2.005909976264153, 1.7771197316910126, 1.57546388495756, 1.5406134431930252, 1.4301150307348722, 1.041002551006837, -2.7478130687473072, 0.08210146880567609] 
[0.2635600453741498, 0.2563201697075961, 0.26614939573102525, -0.5758188874794037, -2.0102729072643726, 1.772756800690793, 1.5691861871878952, 1.532899206814724, 1.4223930905877413, 1.0337594872784843, -2.7532419165161213, 0.08562089525618999] 
[0.26316912044544427, 0.25592924477889056, 0.26575847080231974, -0.5754279625506982, -2.009881982335667, 1.7723658757620875, 1.5694728141214733, 1.5324853390162743, 1.4219900623886697, 1.0341607631232568, -2.7528108265162516, 0.08529560678269224] 
[0.2556006001850806, 0.24836072451852687, 0.27332699106268343, -0.5678594422903345, -2.0023134620753034, 1.7647973555017238, 1.5631341214688992, 1.53737203279493, 1.4173829546118462, 1.042646528462541, -2.744302091391318, 0.07902069281133291] 
[0.25232236932758756, 0.2516389553760199, 0.27660522192017645, -0.5711376731478275, -1.9990352312178103, 1.7680755863592168, 1.5607002577523212, 1.5408174591560806, 1.4207177070158032, 1.0393259416871683, -2.7478938628339282, 0.0817686680270426] 
[0.24859442827407907, 0.25536689642952837, 0.27287728086666796, -0.567409732094319, -1.9953072901643019, 1.7718035274127253, 1.5658990846464862, 1.5469007589670951, 1.4254530648125374, 1.037512296813926, -2.743908715603813, 0.08609439609098948] 
[0.24333267867766128, 0.26062864602594615, 0.27813903046308575, -0.5621479824979012, -2.0005690397607196, 1.777065277009143, 1.5584667681753137, 1.5377831386086316, 1.416603521207898, 1.0309726417416987, -2.740774542498884, 0.08131350690807275] 
[0.2471917910750827, 0.2567695336285247, 0.2742799180656643, -0.5582888701004798, -1.9967099273632982, 1.7809243894065645, 1.561732746404338, 1.535235328127795, 1.4188946302298673, 1.0267168410451446, -2.745040404275864, 0.08450060683208728] 
[0.24762343043624302, 0.2563378942673644, 0.273848278704504, -0.5587205094616401, -1.996278288002138, 1.7804927500454042, 1.5621106114330712, 1.5350081065074985, 1.4193797601245624, 1.0271999703626693, -2.745307653299974, 0.0848891899851604] 
[0.2520196645768005, 0.2607341284079219, 0.27824451284506146, -0.5543242753210826, -2.0006745221426954, 1.7848889841859616, 1.55587755338091, 1.5272607988322535, 1.4114638891564408, 1.0195980718239257, -2.7521899129590963, 0.07938648827728809] 
[0.24294514511272514, 0.25165960894384654, 0.2873190323091368, -0.563398794785158, -2.0097490416067707, 1.793963503650037, 1.5687824140316324, 1.543158803376642, 1.4269371957067953, 1.0310432742840774, -2.7575034170671424, 0.08758847515494231] 
[0.245604789849577, 0.24899996420699466, 0.2846593875722849, -0.5660584395220098, -2.0124086863436226, 1.791303858913185, 1.5707855511258368, 1.5403409893187587, 1.4242413648348293, 1.0337021501155315, -2.754633154824058, 0.0854149795182124] 
[0.24222304132256856, 0.2523817127340031, 0.2880411360992934, -0.5626766909950014, -2.009026937816614, 1.7879221103861767, 1.5678286280616094, 1.542143814274301, 1.4203962694149086, 1.0298846222584888, -2.752598980988365, 0.08237273021850526] 
[0.23648416666760586, 0.24664283807904042, 0.2937800107542561, -0.5569378163400387, -2.014765812471577, 1.782183235731214, 1.5721200131058573, 1.535911690560585, 1.4139859421849603, 1.0332246083499583, -2.7567798894745508, 0.08742178158045807] 
[0.23772773867733665, 0.24539926606930962, 0.2950235827639869, -0.5581813883497695, -2.0160093844813076, 1.7834268077409448, 1.5704360790784202, 1.5339734435607388, 1.4126122097375695, 1.0345258518360056, -2.7550076712460543, 0.08895039951870923] 
[0.23411974850845585, 0.24900725623819042, 0.2914155925951061, -0.5545733981808887, -2.0196173746501884, 1.779818817572064, 1.5735953426663105, 1.5320091314158988, 1.4166933823751593, 1.0383585486508098, -2.7584519980420734, 0.08478597096170792] 
[0.23573426789455443, 0.250621775624289, 0.2898010732090075, -0.5529588787947901, -2.021231894036287, 1.7782042981859654, 1.5755772730518278, 1.5336432908418876, 1.4148382468811287, 1.0357569451439903, -2.76095572712098, 0.08277352646257058] 
[0.23477620132805743, 0.251579842190786, 0.2907591397755045, -0.5520008122282931, -2.02027382746979, 1.7772462316194684, 1.574877786669004, 1.534786134576818, 1.4163226935800814, 1.0368702830360632, -2.761843066783383, 0.08167547528595309] 
[0.2354607549255805, 0.25226439578830906, 0.29144369337302756, -0.5526853658258162, -2.020958381067313, 1.7779307852169914, 1.574031842416129, 1.5340698054230688, 1.4170074201582448, 1.03757378899993, -2.7624978547097987, 0.08088798585635243] 
[0.2342524456009487, 0.2510560864636773, 0.29265200269765934, -0.5514770565011844, -2.0197500717426813, 1.7791390945416232, 1.5756771889365502, 1.5360043916429116, 1.4185326633731177, 1.0370129770020142, -2.7611893146261868, 0.08230252111625802] 
[0.23587273915220042, 0.252676380014929, 0.29427229624891105, -0.5498567629499327, -2.021370365293933, 1.780759388092875, 1.5768992855426345, 1.5342333618948318, 1.4166935520968056, 1.037815184100553, -2.762936109790888, 0.08040498219148785] 
[0.24614236401424439, 0.242406755152885, 0.2840026713868671, -0.5395871380878887, -2.011100740431889, 1.791029012954919, 1.5639574339398137, 1.5224235211414494, 1.422660888010852, 1.0313207301105942, -2.7521623907401485, 0.09239804480550737] 
