Parameters 
 
[0.17654235615747962, 0.17002161092244725, -0.18870332757643563, 0.1297619567988193, 0.0836477584771675, 0.18765577396897407, 0.0945765829473033, 0.05665850803631176, 0.02553895040344301, 0.10928682608614343, 0.2173420115012535, -0.04464961052409262, -0.19004037415724798, -0.6560508394815248, -1.8538637093103914, -0.5554269667408751, -1.1772451866000595, 0.49482194617443676, -0.14010545992044046, -1.3265583501853713, -0.7585281919094496, -0.8509866963357892, -0.6656070285839415, 0.042351866264309465, 1.0629041827582548, 0.9333108867534687, 0.8748038811123949, 1.0884851678829193, 1.1956681520540404, 1.2812747347400348, 0.9309626400527861, 0.8160069426074058, 0.9441471667634299, 0.8980082522361335, 0.6335991088853313, 0.8801118723032718, -0.14456371610088792, 0.03265943746038809, -0.36101226640909456, 0.020423272460261842, -0.02290282494038074, 0.007389713916159905, -0.13166901582141963, -0.2627481606636206, -0.20587314536502196, 0.04145359095525335, -0.6488047005045842, -0.025230288908617275] 
[0.18017706903609593, 0.16436899209321532, -0.18705327342027758, 0.12806468527154352, 0.08298807500108167, 0.1884613937399092, 0.09343734878257423, 0.059685224430124924, 0.028558764750113506, 0.10893649602508397, 0.21006389723898788, -0.04594980946719764, -0.187849140917528, -0.6590432402142049, -1.854278650475072, -0.5535690521514136, -1.1788179754253394, 0.49651515685424535, -0.13477992205192105, -1.3266177872248446, -0.7546977378260682, -0.8588375438066878, -0.6682150328590909, 0.04850871021276427, 1.0644329925503355, 0.941278170258757, 0.8845122980009714, 1.098191762938824, 1.1981806797015906, 1.2848299747528993, 0.9353308371911793, 0.8234576751125245, 0.9480886520074897, 0.8980673555063179, 0.64583983137397, 0.8848408274985244, -0.1476049744481882, 0.028850440452407675, -0.3574237614136728, 0.016015633038539496, -0.01989222964386629, 0.00723913234923582, -0.12685959638033623, -0.26141294290960887, -0.19619631212779684, 0.04071309967275236, -0.6341211115055371, -0.02976970401694976] 
[0.18077617583014424, 0.16065344047073113, -0.18429800053430515, 0.12570870662574132, 0.08272978875156554, 0.18853146073417856, 0.09096554180148933, 0.059816456959789766, 0.03327645708188311, 0.10928494578197019, 0.20930690547424452, -0.04559040413741784, -0.18312321141113208, -0.6652506839534696, -1.8484581701214757, -0.5536775927370504, -1.1821617254827126, 0.4968746339487859, -0.12984660129990805, -1.3300346054548897, -0.7510333998862089, -0.8616556237141839, -0.6716234226115686, 0.0525256487909538, 1.0686771736322898, 0.9471195960070764, 0.8965619530065808, 1.1093504152428582, 1.2062464527187111, 1.2899914710693008, 0.9416635107817225, 0.8299260150403766, 0.9511194430135443, 0.8985519965729697, 0.6562318725825921, 0.8907460576390533, -0.14986108175747095, 0.025954774267256092, -0.3547208767418217, 0.00818458869176931, -0.017836015289040424, 0.00665763283170821, -0.12061953528073471, -0.25947678373121397, -0.18806874029751094, 0.04122791943185449, -0.6168286309929599, -0.0308407854218307] 
[0.18251564669746295, 0.15764219068845, -0.18244086130276319, 0.1229566234522869, 0.0818827785480463, 0.19001629410506848, 0.08817896574083728, 0.061309955220400045, 0.036753466799255424, 0.1102015751387698, 0.20675872247012908, -0.04612731841621949, -0.17839212219942296, -0.6697039879697855, -1.8460445478842435, -0.551366082060805, -1.1842025021619305, 0.49771813317527325, -0.12388709097353846, -1.3318515390157755, -0.7458580319008757, -0.867123772262507, -0.6759101506746772, 0.05633202311126833, 1.072184530019898, 0.9534878390674597, 0.907188617565832, 1.1202277836532188, 1.2119064547394987, 1.293239551178627, 0.9462099486381694, 0.8365129645635839, 0.9556265228900204, 0.8987132943619974, 0.6687364827620927, 0.8958786505103823, -0.1518290466227543, 0.023536273561764187, -0.35069805205074545, 0.002121704318230171, -0.0159623877610105, 0.0071445483441680505, -0.11700292796375487, -0.25636771187826624, -0.17916421291130977, 0.04082423371573718, -0.600369901628793, -0.03432948135704857] 
[0.18449922326075113, 0.15559543744570326, -0.182449614164337, 0.12294123079327399, 0.0822411064043207, 0.18980538569338043, 0.08721728190243407, 0.062003382308293185, 0.03938303421263538, 0.11033261136265617, 0.2038027262041931, -0.045469177516307774, -0.1766422275737275, -0.6713543990233207, -1.8458121251351358, -0.5509266995610925, -1.1830704255687012, 0.4983021873871754, -0.12037507949665877, -1.330271486919448, -0.742326060059892, -0.8712314600779639, -0.6800252930669689, 0.060296854241321765, 1.0746843315222705, 0.9614472553967036, 0.9175873711015265, 1.127353021591087, 1.2168597222184245, 1.2965136380145506, 0.9521308374469116, 0.8435537174773424, 0.9590159590821702, 0.9001836805466312, 0.6792085784959252, 0.9015673968617165, -0.15350082097932935, 0.01929778124318546, -0.34768467831383515, -0.0007300674859074653, -0.013868455323762335, 0.006259693688292918, -0.11511858824837665, -0.25286007756701395, -0.17044337668735549, 0.04026585581694204, -0.5868972991439104, -0.03539138239835969] 
[0.19208551108275979, 0.1566340550743671, -0.18942046738348586, 0.1226732827915365, 0.08130082150681671, 0.18914642358078684, 0.08618854715865387, 0.062028927106518805, 0.03257839633691669, 0.1072562012185381, 0.19205777747275504, -0.05032359700861564, -0.17924683633041097, -0.6698146906237701, -1.8544657671220617, -0.5382628590430769, -1.1786838055507418, 0.502607884480966, -0.12198264998192897, -1.3187817935509358, -0.7320926316678523, -0.8795763370706339, -0.6804550715814068, 0.06016759467692873, 1.07745710492846, 0.9741683706660024, 0.9238905979326064, 1.1277379348917844, 1.2147793936228304, 1.2946796142336752, 0.9554101954150409, 0.8524906299712524, 0.963986874110219, 0.9089712120606562, 0.6899477377305231, 0.9024717292625013, -0.1547106966521311, 0.01710393636026815, -0.3458198178820656, 0.0038286973921774726, -0.016283204228441185, 0.009354528629303138, -0.11356552076289754, -0.25436437583416244, -0.15823283241643057, 0.03814275762456591, -0.5645859058651852, -0.04116191448664555] 
[0.19293900433612116, 0.1562002471602459, -0.18769965593492965, 0.12272752125754867, 0.08152625468734735, 0.18956111438218967, 0.08420396370977583, 0.059453087972421936, 0.03767291231101303, 0.107429102049012, 0.18885859153148615, -0.04783587104389332, -0.17570653009113998, -0.674475051744207, -1.850221740077213, -0.5383192279142532, -1.1804297971684306, 0.5022125561752966, -0.12040956896006867, -1.3177841148893814, -0.7298063429851603, -0.882730319490236, -0.6869082058174538, 0.06545179965010842, 1.0804958386343577, 0.9835164586218551, 0.9314337993666768, 1.1362032870022472, 1.2228470281591821, 1.2984209659330674, 0.9604872036184208, 0.8607184243780301, 0.9661517386655258, 0.9106178976350723, 0.7015703687210815, 0.9083184719700629, -0.15643845980461765, 0.014618755247387918, -0.34489446845721417, -0.0004703203559648598, -0.018647280911748523, 0.008225574773192397, -0.11120030451862327, -0.2529429452670771, -0.14957894685893466, 0.039000529187753256, -0.5494885722156756, -0.039597640584729824] 
[0.1976465917516645, 0.15794636714768912, -0.18859737271064833, 0.12007269471529619, 0.08156162516618715, 0.19003419075325104, 0.0820928682325444, 0.059561264830539334, 0.037868943210226776, 0.10599840751757071, 0.18108493674474402, -0.05031897498690257, -0.17179032428954802, -0.6786587547068292, -1.85194883242, -0.5292377160075077, -1.1823310635929827, 0.5059078449198311, -0.12005887332557034, -1.3136276162293838, -0.7223369740551584, -0.8891346784567188, -0.6915008668290089, 0.06772424603251202, 1.0897860805315982, 0.9954664276928868, 0.938829622261155, 1.1446898845151077, 1.2296399055524516, 1.3019353414985877, 0.9650237518990727, 0.8700406528506444, 0.9716680155233963, 0.9160865741292035, 0.7139109587370668, 0.9111796474838397, -0.15807435072231213, 0.012768889127968629, -0.34281367612509533, -0.0008988722909223826, -0.02241650441545281, 0.009558301029417451, -0.1084407487609005, -0.2575892068743844, -0.13900189017064785, 0.039318367164728536, -0.526126880058227, -0.041605943332095496] 
[0.19667860140197257, 0.1572150971595439, -0.18754746356105326, 0.12295865505311378, 0.08051542306940362, 0.19091551555139172, 0.08321728433819904, 0.060221398987650616, 0.043029062855472734, 0.10470623432724496, 0.18116151234781042, -0.04906130230614115, -0.16990910835608639, -0.6816824146804755, -1.8496672464123423, -0.5302919834664095, -1.1816225996991723, 0.5059506118965807, -0.11840553308157628, -1.3132264522469677, -0.7212157751523239, -0.8911292135908283, -0.6974068693507982, 0.07264590106282769, 1.0909548973374599, 1.0048340747585773, 0.9490855874668472, 1.1499368287795304, 1.2347520550130597, 1.3039208347095983, 0.9713011073438036, 0.876765828763514, 0.9737341418524353, 0.9176603034777406, 0.7241170753807612, 0.9185329948187788, -0.16061026657533958, 0.010590129493010265, -0.3406692389003641, -0.002402249065939717, -0.021025925177965307, 0.008443711795037334, -0.10761744962288547, -0.2531535842411043, -0.13429249693994483, 0.03930011460087748, -0.5140093413990574, -0.04086709476499746] 
[0.1986320005820786, 0.15064783490170047, -0.18356281618157985, 0.12254870474582356, 0.08844649858971268, 0.18392295038701217, 0.0806437811856071, 0.0641502646904076, 0.047632502897994033, 0.10350360337487909, 0.17112581248186096, -0.05043781344698179, -0.16431930514805168, -0.6787613031855856, -1.8544802669733635, -0.5284556783426662, -1.1807707778313776, 0.4999308958172883, -0.11185348976108465, -1.3120254202973778, -0.7249067264319272, -0.8985733487477802, -0.7078327492888522, 0.08516748715329586, 1.1055730471043144, 1.0140256511482513, 0.9482231382739932, 1.1613027567734722, 1.2455785303432227, 1.3138897817580693, 0.9773075123691011, 0.8853617300823651, 0.983211859235772, 0.9177390916641236, 0.7372884664993344, 0.9272600268605959, -0.1591705421025827, -0.0007939809191267501, -0.33231364133440816, -0.0027337230870009745, -0.018654633449570614, 0.0022233817741099515, -0.10990094599441401, -0.2499708492298737, -0.12868760707303542, 0.03745419007796733, -0.5038363512051528, -0.03873513747913863] 
[0.19597403422665488, 0.15377565004826035, -0.18382608812546208, 0.1288152496460528, 0.08403027307010719, 0.18679918845785487, 0.0859702905823446, 0.06636349218550333, 0.05250854812177492, 0.10027596038516987, 0.17556027400982918, -0.04698339130061981, -0.1626447856467854, -0.6797693660396444, -1.849983867715683, -0.5319614126048828, -1.178009186433437, 0.5054473535735511, -0.1148006966793071, -1.3079171883073488, -0.7248139989699399, -0.8975159897117265, -0.7143161196293578, 0.08589545594734416, 1.1005712241405794, 1.0276351492855413, 0.9622992854470307, 1.163130774293541, 1.246888132416888, 1.3115490138353705, 0.9850769885267328, 0.8903658072349925, 0.9785100496328138, 0.9202155889367277, 0.7471835657564178, 0.9337000442024254, -0.16099028372901786, 0.004892272701228424, -0.3312731833289935, 0.0014634116587113628, -0.01709593675850121, 0.0004923508188286866, -0.11142830634728625, -0.24402508576062934, -0.12699123246907837, 0.03813927346709833, -0.4877224157673091, -0.04129975183627509] 
[0.19579177775778572, 0.1531139411382578, -0.17991380368731658, 0.13186686660906888, 0.08641856948571021, 0.18458446544882914, 0.08813635301102778, 0.0696499179411463, 0.05662253444462619, 0.10084374480152478, 0.1732729365975359, -0.046676588436982414, -0.16027802733664398, -0.6813739333661147, -1.8470426463332819, -0.5326307351333741, -1.182810168747848, 0.5071542576827355, -0.11519363216907207, -1.3057558395875934, -0.7268993686160162, -0.899622679995356, -0.7198511212864284, 0.08900328824866122, 1.1062846792937528, 1.035562897123335, 0.970690011095177, 1.1684948321659663, 1.2538783298808138, 1.3158072650356034, 0.9924747036457157, 0.8992505290349047, 0.9831760100548901, 0.9206431139491384, 0.7575174820430689, 0.9379258870401136, -0.15827894739468826, 0.003290659195744165, -0.3276539537915811, 0.003533836275950219, -0.016778221519287435, -0.0015368287316507297, -0.1123339927474625, -0.24191136464182728, -0.12011747696262189, 0.0394434383142367, -0.4739014015219019, -0.039982776759474335] 
[0.1976800374186487, 0.15330882484240496, -0.1770623995971352, 0.1349704445932756, 0.08969284160174028, 0.1829646118063013, 0.08977008492752304, 0.06852113009589098, 0.06299819866609753, 0.09954295400422357, 0.17016639884024026, -0.04632590188032713, -0.15648089744090846, -0.682371354534654, -1.842180245515102, -0.5345067882915964, -1.187538848330329, 0.5076818020527092, -0.11887721060118613, -1.299050378358413, -0.7323802177438495, -0.9031583928138234, -0.7234843293049497, 0.09499997014038565, 1.1088759128222525, 1.0466949206980476, 0.9749563273012388, 1.1736511601031114, 1.2585765939399254, 1.3195981721086345, 0.9995338002940665, 0.9103272547170029, 0.9832196868869019, 0.9224610844311011, 0.7696773114681394, 0.942190843151643, -0.1543219516346399, 0.0029380904707545052, -0.3238970713574306, 0.008411121898771252, -0.017800222008662728, -0.0026678288821138, -0.11464746625278188, -0.24215423458655116, -0.11118978493411762, 0.0424893177620263, -0.46092115169008824, -0.036390161377172055] 
[0.1981354198906153, 0.1529304528024492, -0.17405507012012064, 0.13802159921398272, 0.09056918042131279, 0.18296582421336918, 0.09213959060312472, 0.06916434552961931, 0.06749919123346847, 0.09968804987242322, 0.1698497892179778, -0.04649271843864421, -0.15378809104871638, -0.6842300579395226, -1.8391298902068998, -0.5366406644442113, -1.1892020561956298, 0.5089860542954036, -0.12121765487587366, -1.295920378394192, -0.7335424953548959, -0.9065845991002442, -0.7264095587453255, 0.0980482745709669, 1.1094914445199608, 1.05589592930199, 0.9817381287226126, 1.177219449958022, 1.2624607955510565, 1.3217560136228288, 1.0068991389541249, 0.9179815808243975, 0.9856982796580759, 0.9245730102470571, 0.7791638579706799, 0.9456966023725559, -0.15340249781420986, 0.003383376997705356, -0.3178843485485933, 0.009302926158747154, -0.016525507984237894, -0.0027469014952929026, -0.11535967637987872, -0.238319023892931, -0.10425806021282082, 0.0430760038183862, -0.44940904126101816, -0.03633651559466222] 
[0.19785382065676002, 0.15452979248055404, -0.17152277905984792, 0.14008023574920134, 0.0925000461135361, 0.18192236821694394, 0.09404882519546857, 0.07083790923188168, 0.06818476566533248, 0.1010937695345032, 0.16934575135037383, -0.047534133208931836, -0.15225105689264434, -0.6880881975146077, -1.838646106724127, -0.5372620514272962, -1.1887109039651618, 0.5119704323394276, -0.1194343048547751, -1.2940087697296176, -0.7313613228768544, -0.9076437050827469, -0.7299592222790312, 0.09909201600679432, 1.111747170370028, 1.0613662108890403, 0.9908512589833381, 1.183077594738115, 1.2702521318307642, 1.3259977049769596, 1.0145407317430435, 0.923390861903605, 0.993784802106988, 0.9287739326425752, 0.7886190376272068, 0.9481576480341596, -0.1527594712228188, 0.0022083242694413466, -0.30911156895361785, 0.00798652333939665, -0.014554910186134702, -0.0011738656078230695, -0.11681931647127942, -0.23058019475214542, -0.0970370630197758, 0.043457297316814435, -0.43502971167816545, -0.03646712807221477] 
[0.19894731422901704, 0.15672801566513198, -0.17039860662823905, 0.14335990995477987, 0.09496822169047454, 0.1807135258708762, 0.09650835121753526, 0.07171685927552615, 0.06869570140094751, 0.10113595316955051, 0.16719134038548633, -0.04710052025631698, -0.14958684479305054, -0.6908742631449489, -1.8378316206797494, -0.5372573355309982, -1.1877097414802196, 0.5160221223303559, -0.11867676847415015, -1.2924610923601954, -0.7284042452839518, -0.9071475666515774, -0.7341912626169599, 0.09915005877357612, 1.113313369310111, 1.067871480809293, 0.9999723780691318, 1.1890675576146552, 1.275891606774618, 1.3286716832811332, 1.0200711069612425, 0.9287929528741251, 0.9989874210121669, 0.932334347116298, 0.797163277721077, 0.9493416758780008, -0.15174689359769095, 0.0029442509544078733, -0.30207944854042157, 0.00783122424050064, -0.013689555591336822, 0.0006368510211693886, -0.11630654281403764, -0.22606599584262638, -0.08879398035124829, 0.0437554738594114, -0.41804080480493483, -0.035848207578705514] 
[0.20031612869732604, 0.15926032793834588, -0.1703050961939498, 0.14775103163158557, 0.09789258063051713, 0.17931071118231084, 0.09960535180724264, 0.07113912241261669, 0.06987467047577532, 0.10134329209625342, 0.16478316041077087, -0.04721139784662438, -0.1481149441083009, -0.6918937953513319, -1.8359045253041069, -0.5363283078924318, -1.187476113459032, 0.5188161013980942, -0.11807337800369999, -1.2906961521463347, -0.7250948905193507, -0.906867230237046, -0.738096474092269, 0.10051485757640614, 1.1132845338686284, 1.073725627465925, 1.0077754316180783, 1.192677986030786, 1.2802609106760048, 1.3298527651236571, 1.0261415496699329, 0.9333549981041924, 1.0031527846523032, 0.9350325852533833, 0.8048963152227662, 0.9505765849002036, -0.15170266742899052, 0.0043145016908530355, -0.2940938163633762, 0.007222647112595021, -0.013341559935186926, 0.0011087355614645658, -0.11630462713388062, -0.221277867109658, -0.0820740135866488, 0.04300631914364751, -0.4011890866045231, -0.03583814513523258] 
[0.19374580329399038, 0.17485141715048075, -0.19183454566727418, 0.1596133047341545, 0.11717470291164254, 0.1746840666432827, 0.11982618968104858, 0.09332836598760506, 0.05316951659514722, 0.13598528490370052, 0.1386346732083552, -0.03838884289224652, -0.1760716926838467, -0.6967217750689769, -1.814180174616996, -0.5669748965669303, -1.2106448352134598, 0.5669353776661015, -0.09713646450679889, -1.257602675637085, -0.6932361343543504, -0.9364879958006946, -0.7452912200873435, 0.11338443152937082, 1.0732403444716663, 1.0784861668370471, 1.076411984411724, 1.1742139100999462, 1.2794622364835917, 1.3135523682267354, 1.048029754240026, 0.9149711897093478, 0.9986564198846456, 0.9015696843161982, 0.8244532885932461, 0.9382620481718292, -0.13033788579907313, 0.008460596608638099, -0.2763196337697315, 0.02449380884833833, 0.00642724466674416, -0.0032285659234066355, -0.1232243624145532, -0.20978201658305828, -0.0735873232615205, 0.05729204472273665, -0.3819984961473105, -0.0600436606359107] 
[0.20422934154618777, 0.14956980132383071, -0.1503022564246282, 0.1436095709810926, 0.08530312270056428, 0.17753903811783328, 0.0904221383234686, 0.05031522151905388, 0.08721319668465251, 0.0695044176845391, 0.18064190713017883, -0.054948960911612305, -0.1281464544403737, -0.6890246021816792, -1.8438837649449233, -0.5113600217220287, -1.1705095052520724, 0.490537024817995, -0.1378520285004704, -1.3021675325821662, -0.7455830669072949, -0.8891825671002278, -0.7391317062558501, 0.09619841794401321, 1.1418478738791422, 1.0925853231139702, 0.9696053755879178, 1.2141758429951304, 1.2893003175669735, 1.3447507147169575, 1.0283567303264607, 0.9603621725143074, 1.0189566829046885, 0.9723095064998183, 0.8105849061238922, 0.9627509599897898, -0.1634038747104988, 0.004176903181094648, -0.2835593805069758, -0.004406383232382606, -0.032797056901040865, 0.005361087289698819, -0.11030480436907629, -0.22135031655743012, -0.06881121608706242, 0.03371668752470859, -0.37079637919020925, -0.020370139572473654] 
[0.20119053978639914, 0.17080921547346725, -0.18817225238512295, 0.16975750965852024, 0.1153751750146844, 0.17118211086334928, 0.12956781110671495, 0.08427497249183455, 0.05874057574680939, 0.12115897106054288, 0.1346721882311344, -0.03498026077239135, -0.16340595627464582, -0.6950517527512773, -1.8119875332061048, -0.5599572023998252, -1.2026978541341986, 0.5559447489669069, -0.10210078662192798, -1.2586238373953451, -0.7031905073332877, -0.9273343827224769, -0.7570594462021163, 0.1256220132011603, 1.0720235301466032, 1.102314076532252, 1.0708012576635766, 1.1811211057892956, 1.2782728132327594, 1.3134130708045093, 1.044851684591135, 0.937610942216228, 0.9960513217183172, 0.9051543263788304, 0.8429527921448915, 0.9465761810898459, -0.13627701205512832, 0.013240986732550752, -0.27022138408057356, 0.02884908357381813, 0.004476858358760834, -0.0007368122754221494, -0.12451381276437855, -0.19980555212568657, -0.06408818549570616, 0.05260693268225229, -0.352897329642262, -0.05033269906986024] 
[0.20265142027474822, 0.15143315070913108, -0.15564291356965199, 0.155789871715301, 0.09387017951802648, 0.1700147665018625, 0.11006383862330837, 0.06360917307989591, 0.0774356804870368, 0.0845081244784664, 0.16212920475870443, -0.05044848193016975, -0.14442957345191254, -0.6888227305545515, -1.8295774744297164, -0.5264631067154161, -1.1786370243506865, 0.5113560981126697, -0.12229294850199139, -1.2812586947824844, -0.732906033519739, -0.9070529930706741, -0.7443679096422329, 0.11450520344002249, 1.114350015158325, 1.1038219673028202, 1.0132596566813186, 1.2114856044870776, 1.2963079872842478, 1.3387753104513187, 1.0501398903874253, 0.9545499613615755, 1.0258748228101142, 0.9538557747099787, 0.831318629020956, 0.9671760024293073, -0.15166561901967754, 0.004722632278094632, -0.26977166089658, 0.0013288791777758234, -0.01385139219010105, -0.0019511520313152187, -0.11923580886618626, -0.19505242232179526, -0.06247246712125598, 0.03377238618637804, -0.34901603191824954, -0.027488914446780963] 
[0.20603509001852605, 0.16858793329341729, -0.17552317787192556, 0.17036572363314056, 0.11194514379833129, 0.17129031069324172, 0.12644811908423992, 0.0772000454649793, 0.06882135637426272, 0.10876414646276435, 0.13860404191486816, -0.041145360405451754, -0.1495374444751928, -0.6962009839770531, -1.8148666466205066, -0.5414481579938673, -1.1956472072262379, 0.5432299276981634, -0.10881332666327201, -1.2661716053769425, -0.7103431422992332, -0.9203325040771017, -0.762137702287793, 0.12227223317520168, 1.0940990767219427, 1.1112437662143375, 1.0617754888887496, 1.1963464036199534, 1.2899745226293178, 1.3229678386262218, 1.054298630223151, 0.954454702585514, 1.0134358493748559, 0.9259770538480994, 0.8503855345833523, 0.9545687987074182, -0.1417571143590737, 0.013446571209683544, -0.2573249121073684, 0.019056106857846707, -0.0030723516792703597, -0.0014206018193497366, -0.11919179715661563, -0.19485686987640025, -0.0575750223660072, 0.044949222356905266, -0.32214869871221713, -0.04414003892676452] 
[0.19774371551661318, 0.1620589132965825, -0.1627762284235744, 0.17062426023686195, 0.1026404576353943, 0.168156216237195, 0.12779800813129674, 0.07455233961546646, 0.07166845283206978, 0.10267371123217944, 0.14683132727308015, -0.037500223783968535, -0.14758604384780466, -0.691204356799298, -1.80698000442113, -0.5424425019066174, -1.1855365696696938, 0.5406116312119019, -0.11114927394586725, -1.2671937657174746, -0.7139468447689884, -0.9135385037400929, -0.7610269105182254, 0.11827645512290891, 1.0971010925469071, 1.1179599040476909, 1.0572053637506613, 1.2074713477884036, 1.2973145897675737, 1.3300964593954119, 1.0621104541292532, 0.95660684146451, 1.021893999422897, 0.9338790045130965, 0.8509836456074558, 0.9605555851111591, -0.14182609074381938, 0.01662553677540017, -0.2563528815154994, 0.013698062924444109, -0.006049278312826629, -0.0013713608304886306, -0.1177756525502354, -0.18652373299758843, -0.046725804379017646, 0.046201641488741334, -0.30801160215056617, -0.042553991567791064] 
[0.18959401543352752, 0.15753961236462488, -0.15499984816199344, 0.16965061180133909, 0.09764042732790375, 0.16561845036397366, 0.1302559745251585, 0.07345698673138391, 0.07124806813878988, 0.098305288241703, 0.1541247444621301, -0.02903487916742891, -0.14757984269569258, -0.6847295205111085, -1.8008887383093262, -0.5451928150078655, -1.1719467653460298, 0.5447541519775178, -0.11167651197078986, -1.2649963588565822, -0.7147208727383084, -0.9072843304691506, -0.7585203382564609, 0.11348259037186023, 1.0949064660607284, 1.1244495039584246, 1.0583608350237796, 1.2145929452961364, 1.2996653909688625, 1.3337091264086354, 1.0677426936650505, 0.9587976115000962, 1.0307229405310412, 0.9392021730507105, 0.8530309048930258, 0.9621484292802758, -0.14199619111883885, 0.01762559333110331, -0.25321047007129555, 0.012196360066170435, -0.008069921389579654, 0.0019812251711841334, -0.11851466240613495, -0.17619902028272705, -0.03495556565112472, 0.04770289763657265, -0.2952884868604163, -0.04380201033379594] 
[0.20431288449118137, 0.1653383372618135, -0.1583188909192255, 0.18283982234797028, 0.10801407267624946, 0.16865886101860458, 0.1320992324693441, 0.07370082917458207, 0.08094083050079595, 0.10521415809501676, 0.141691545363313, -0.045351738934348795, -0.1427912145180496, -0.6899966517523786, -1.7998503166851365, -0.5357643441177985, -1.1893898337262123, 0.5350175867552474, -0.11104322267496934, -1.2651675540480134, -0.7140668789697195, -0.9150821449741741, -0.7720032091704191, 0.11912671891422841, 1.1119150254388819, 1.1269328312586264, 1.0632611562350707, 1.213396164767898, 1.3068340655275663, 1.3326974409703447, 1.076545466192076, 0.9690611934326906, 1.0286891995943506, 0.9401310012847551, 0.8653235541740475, 0.9693691579587961, -0.14131187406266033, 0.02147749542084765, -0.2449555655011861, 0.01383289658425739, -0.005568045552679058, -0.0066377501834906935, -0.11402211241287447, -0.17938653596268359, -0.039976229855278204, 0.04815177373402754, -0.27771289103852836, -0.0421912514952156] 
[0.18275365254667952, 0.1526715790515625, -0.14707888796913335, 0.1768895678359636, 0.09359976623418406, 0.16164045442068015, 0.13679128074910551, 0.07548801786420285, 0.07675253622866003, 0.0962614648532153, 0.1604357279998878, -0.021552720632385097, -0.14773064146248974, -0.6752147142855951, -1.7910507269507348, -0.5490582901923377, -1.156265848338139, 0.5474179743599689, -0.10828464881621559, -1.262041496207035, -0.7153264139404064, -0.8993647624623676, -0.7622421981304415, 0.10931178060920371, 1.0977584082618863, 1.1351269045499521, 1.0645438962184197, 1.2259447120480063, 1.3086193655853267, 1.3410076933118418, 1.0821926823574577, 0.9628862320022289, 1.0436454392390315, 0.9469020517994882, 0.8604004935987395, 0.9694430951841307, -0.14154526984813742, 0.021485783716647954, -0.24547606772523345, 0.00958295976502017, -0.005718836317182033, 0.0032483826339813468, -0.1150715875959844, -0.1568331040614337, -0.015679159873025723, 0.05229510062841338, -0.26914245099862616, -0.04714148475171504] 
[0.2107240153071178, 0.16785119903529172, -0.15511767520622194, 0.19237486770114434, 0.1162393179471906, 0.16754338953385625, 0.13641024620508932, 0.0747868591964429, 0.08758123917752707, 0.10895815636402474, 0.13400756446193604, -0.05356121841490931, -0.14157158062091432, -0.6909590187040411, -1.7956113935154512, -0.5320573198997247, -1.1936845521824841, 0.5301481624395311, -0.1062133378052482, -1.2622235589540478, -0.7111083046205379, -0.9213003131253878, -0.7825934994785039, 0.12492038723431352, 1.1202639278671571, 1.1360178049182779, 1.0745223634499643, 1.2156693538172547, 1.3180381571863151, 1.336171028171186, 1.0922922237221953, 0.9809191168648553, 1.0343373173732044, 0.9447303499399183, 0.8801608106000334, 0.9782189110798404, -0.1394140074189248, 0.024391564807010605, -0.2318101267980535, 0.014907946462755284, 1.3572767597783836e-05, -0.011961385704603256, -0.11178955765576307, -0.17042635115545673, -0.0339740695191042, 0.049259230653999356, -0.25155889227695316, -0.043315446302488] 
[0.18940398689661755, 0.15673000251379032, -0.14422816179921347, 0.18252582973140846, 0.10362388131705884, 0.16066053753420495, 0.13861669268984214, 0.07559103915976625, 0.08034458339357665, 0.09865671284714347, 0.15291648557851248, -0.03266949823035103, -0.14540999377653285, -0.6800052765754372, -1.7905583700547325, -0.543605520398316, -1.1643143997379837, 0.5390537555300781, -0.10380962474956612, -1.2617782377968914, -0.7095948782905339, -0.9078303220459649, -0.773580414476369, 0.11645740629839935, 1.107702073659851, 1.144565678378779, 1.075525663803847, 1.227353261469172, 1.3197115685763656, 1.343377041119856, 1.0970317796826439, 0.9782785017367371, 1.0504023326082876, 0.9515827470076705, 0.8765931523989247, 0.978752922648995, -0.14028122738232437, 0.02360671012152215, -0.22914686210877613, 0.011468120575015915, -0.0011714733623690054, 0.0001475927321797476, -0.1152280948270375, -0.15101809388579934, -0.013729781932292608, 0.05108810390417805, -0.24284995766486617, -0.046172959113042505] 
[0.1949002802540735, 0.15895444226718772, -0.14162865676583614, 0.18634454603058698, 0.1090442721825535, 0.16114385027154593, 0.13941932928804232, 0.07467102065074113, 0.08397989038430417, 0.09989041793269755, 0.1467141569588636, -0.03744720712071946, -0.1438844139178457, -0.6809759378236279, -1.7890643284172347, -0.5389288304375087, -1.1671093988996244, 0.5370094188904392, -0.10355515218870971, -1.2597661290722815, -0.7099306850677422, -0.9125930072120357, -0.7769227573736855, 0.11898681500799312, 1.1118194710302893, 1.1480190433324327, 1.0798456489830308, 1.2267968547695314, 1.322856388721249, 1.3444411002112822, 1.1038831958936075, 0.9864460537487291, 1.0523566794604344, 0.9553525118548464, 0.884559602477642, 0.9831769210687366, -0.13978292468576142, 0.024872445846538964, -0.2237359749166523, 0.013064609662824852, -6.33605356739086e-05, -0.003369405716871221, -0.11513814039656, -0.14891450879156118, -0.013405210835166919, 0.050157982603481345, -0.23222247495335355, -0.04617841577512062] 
