Parameters 
 
[0.2661828904590458, 0.27594571168657894, 0.34966557706484613, 0.7070160789788358, 1.5596573832295249, 1.512054884265967, 1.3378847208124276, 0.8385982389328555] 
[0.2661828192941214, 0.2759441285125155, 0.3496459633801504, 0.7069507628812374, 1.559660225277683, 1.5120639946190821, 1.3379166816780477, 0.8386680429486243] 
[0.26618274899631694, 0.2759425472318155, 0.34962635706665424, 0.7068854452007992, 1.5596630298413603, 1.5120730720574431, 1.3379486079803111, 0.8387378164581553] 
[0.26618267953922653, 0.27594096780840954, 0.34960675814970965, 0.7068201264591285, 1.559665798077853, 1.5120821175233028, 1.337980500468946, 0.8388075599083572] 
[0.26618261089726614, 0.27593939020732844, 0.34958716665360823, 0.7067548071612288, 1.5596685311080993, 1.512091131929405, 1.338012359870458, 0.8388772737323424] 
[0.26618254304564803, 0.27593781439466936, 0.3495675826016194, 0.706689487796022, 1.559671230017823, 1.5121001161599112, 1.338044186888854, 0.8389469583498605] 
[0.26618247596035627, 0.2759362403375632, 0.349548006016027, 0.7066241688368526, 1.559673895858641, 1.5121090710712968, 1.3380759822063435, 0.8390166141677196] 
[0.26618240961812284, 0.2759346680041431, 0.3495284369181641, 0.7065588507419776, 1.5596765296491362, 1.5121179974932197, 1.3381077464840194, 0.8390862415801931] 
[0.2661823439964044, 0.27593309736351396, 0.3495088753284476, 0.7064935339550396, 1.559679132375897, 1.5121268962293628, 1.3381394803625157, 0.8391558409694146] 
[0.2661822790733602, 0.2759315283857219, 0.34948932126641064, 0.7064282189055268, 1.559681704994523, 1.5121357680582477, 1.3381711844626458, 0.8392254127057599] 
[0.26618221482783, 0.275929961041726, 0.3494697747507338, 0.7063629060092168, 1.5596842484306006, 1.512144613734025, 1.338202859386021, 0.8392949571482164] 
[0.2661821512393135, 0.2759283953033703, 0.34945023579927587, 0.7062975956686073, 1.5596867635806455, 1.5121534339872393, 1.3382345057156488, 0.839364474644742] 
[0.2661820882879492, 0.2759268311433564, 0.3494307044291025, 0.7062322882733334, 1.559689251313018, 1.512162229525569, 1.338266124016515, 0.8394339655326115] 
[0.2661820259544953, 0.275925268535217, 0.34941118065651483, 0.7061669842005717, 1.5596917124688083, 1.5121710010345444, 1.3382977148361446, 0.8395034301387534] 
[0.26618196422030993, 0.27592370745329065, 0.34939166449707615, 0.7061016838154313, 1.5596941478626936, 1.512179749178243, 1.3383292787051468, 0.8395728687800743] 
[0.26618190306733297, 0.2759221478726967, 0.34937215596563814, 0.7060363874713329, 1.5596965582837687, 1.5121884745999616, 1.3383608161377436, 0.839642281763775] 
[0.2661818424780678, 0.2759205897693115, 0.3493526550763661, 0.7059710955103764, 1.5596989444963514, 1.5121971779228696, 1.3383923276322807, 0.8397116693876548] 
[0.26618178243556406, 0.2759190331197448, 0.34933316184276286, 0.7059058082636958, 1.55970130724076, 1.5122058597506394, 1.3384238136717233, 0.8397810319404081] 
[0.2661817229234002, 0.2759174779013176, 0.3493136762776922, 0.7058405260518041, 1.5597036472340688, 1.512214520668059, 1.338455274724136, 0.8398503697019096] 
[0.2661816639256676, 0.2759159240920395, 0.3492941983934016, 0.7057752491849274, 1.559705965170839, 1.5122231612416246, 1.3384867112431487, 0.8399196829434924] 
[0.2661816054269544, 0.2759143716705883, 0.34927472820154337, 0.7057099779633267, 1.5597082617238256, 1.5122317820201137, 1.3385181236684058, 0.8399889719282158] 
[0.26618154741232997, 0.2759128206162887, 0.34925526571319604, 0.7056447126776123, 1.559710537544664, 1.5122403835351417, 1.3385495124260047, 0.8400582369111259] 
[0.2661814898673301, 0.2759112709090928, 0.34923581093888406, 0.7055794536090464, 1.5597127932645332, 1.5122489663017007, 1.3385808779289174, 0.8401274781395073] 
[0.2661814327779423, 0.2759097225295603, 0.3492163638885973, 0.7055142010298365, 1.559715029494799, 1.5122575308186803, 1.338612220577401, 0.8401966958531265] 
[0.26618137613059206, 0.2759081754588403, 0.3491969245718098, 0.7054489552034207, 1.5597172468276372, 1.5122660775693737, 1.3386435407593946, 0.8402658902844689] 
[0.2661813199121291, 0.27590662967865237, 0.34917749299749784, 0.7053837163847424, 1.5597194458366361, 1.5122746070219666, 1.3386748388509044, 0.8403350616589667] 
[0.2661812641098141, 0.2759050851712696, 0.349158069174157, 0.7053184848205175, 1.5597216270773815, 1.512283119630011, 1.3387061152163757, 0.8404042101952213] 
[0.2661812087113057, 0.2759035419195009, 0.3491386531098191, 0.7052532607494931, 1.5597237910880215, 1.5122916158328852, 1.3387373702090544, 0.8404733361052175] 
[0.2661811537046484, 0.2759019999066748, 0.3491192448120685, 0.7051880444026977, 1.5597259383898157, 1.5123000960562376, 1.3387686041713371, 0.840542439594531] 
[0.26618109907826065, 0.2759004591166232, 0.3490998442880573, 0.7051228360036833, 1.5597280694876654, 1.5123085607124183, 1.3387998174351097, 0.8406115208625303] 
[0.2661810448209228, 0.27589891953366574, 0.3490804515445206, 0.7050576357687611, 1.5597301848706278, 1.5123170102008956, 1.3388310103220757, 0.8406805801025713] 
[0.2661809909217663, 0.2758973811425948, 0.3490610665877908, 0.7049924439072286, 1.5597322850124138, 1.512325444908661, 1.3388621831440746, 0.8407496175021859] 
[0.26618093737026216, 0.275895843928661, 0.34904168942381186, 0.7049272606215898, 1.5597343703718702, 1.5123338652106197, 1.3388933362033897, 0.8408186332432653] 
[0.26618088415621094, 0.27589430787755853, 0.34902232005815226, 0.7048620861077691, 1.5597364413934474, 1.5123422714699715, 1.3389244697930471, 0.8408876275022369] 
[0.2661808312697319, 0.2758927729754118, 0.34900295849601853, 0.7047969205553181, 1.559738498507651, 1.5123506640385758, 1.338955584197105, 0.8409566004502356] 
[0.2661807787012538, 0.2758912392087619, 0.3489836047422673, 0.7047317641476151, 1.5597405421314805, 1.512359043257309, 1.338986679690933, 0.84102555225327] 
[0.2661807264415044, 0.2758897065645538, 0.3489642588014178, 0.7046666170620599, 1.5597425726688532, 1.5123674094564092, 1.3390177565414854, 0.841094483072384] 
[0.2661806744815018, 0.27588817503012375, 0.348944920677663, 0.7046014794702615, 1.559744590511016, 1.5123757629558088, 1.339048815007562, 0.8411633930638115] 
[0.26618062281254495, 0.2758866445931871, 0.3489255903748813, 0.7045363515382201, 1.5597465960369432, 1.512384104065459, 1.3390798553400645, 0.841232282379128] 
[0.26618057142620505, 0.2758851152418266, 0.34890626789664747, 0.7044712334265031, 1.5597485896137213, 1.5123924330856429, 1.3391108777822431, 0.8413011511653966] 
[0.26618052031431705, 0.2758835869644808, 0.34888695324624247, 0.704406125290416, 1.5597505715969235, 1.5124007503072774, 1.3391418825699353, 0.8413699995653099] 
[0.26618046946897145, 0.27588205974993324, 0.34886764642666435, 0.704341027280168, 1.5597525423309715, 1.5124090560122088, 1.3391728699317975, 0.8414388277173265] 
[0.2661804188825061, 0.2758805335873017, 0.34884834744063736, 0.704275939541032, 1.5597545021494847, 1.5124173504734968, 1.3392038400895299, 0.8415076357558043] 
[0.26618036854749877, 0.27587900846602764, 0.3488290562906216, 0.7042108622134996, 1.559756451375621, 1.51242563395569, 1.3392347932580935, 0.8415764238111292] 
[0.2661803184567593, 0.27587748437586623, 0.3488097729788225, 0.7041457954334318, 1.5597583903224042, 1.5124339067150931, 1.3392657296459212, 0.841645192009839] 
[0.2661802686033228, 0.27587596130687664, 0.34879049750719865, 0.7040807393322043, 1.559760319293043, 1.5124421690000254, 1.3392966494551213, 0.8417139404747448] 
[0.26618021898044203, 0.2758744392494125, 0.34877122987747106, 0.7040156940368485, 1.559762238581239, 1.5124504210510714, 1.3393275528816755, 0.8417826693250476] 
[0.26618016958158114, 0.2758729181941128, 0.3487519700911311, 0.7039506596701881, 1.5597641484714864, 1.5124586631013237, 1.3393584401156307, 0.8418513786764514] 
[0.26618012040040867, 0.27587139813189304, 0.3487327181494484, 0.7038856363509715, 1.5597660492393592, 1.5124668953766176, 1.3393893113412838, 0.8419200686412731] 
[0.2661800714307915, 0.2758698790539365, 0.3487134740534782, 0.7038206241939996, 1.5597679411517937, 1.5124751180957594, 1.3394201667373624, 0.8419887393285483] 
[0.26618002266678825, 0.27586836095168593, 0.34869423780406905, 0.7037556233102504, 1.5597698244673577, 1.512483331470746, 1.339451006477198, 0.8420573908441347] 
[0.26617997410264355, 0.2758668438168356, 0.3486750094018699, 0.7036906338069988, 1.559771699436515, 1.5124915357069797, 1.3394818307288952, 0.842126023290811] 
[0.2661799257327821, 0.27586532764132343, 0.34865578884733645, 0.7036256557879331, 1.5597735663018788, 1.5124997310034742, 1.3395126396554946, 0.8421946367683741] 
[0.2661798775518031, 0.27586381241732333, 0.3486365761407385, 0.703560689353268, 1.5597754252984593, 1.5125079175530556, 1.3395434334151322, 0.8422632313737322] 
[0.26617982955447467, 0.2758622981372377, 0.34861737128216574, 0.7034957345998535, 1.559777276653901, 1.5125160955425556, 1.3395742121611913, 0.842331807200995] 
[0.2661797817357287, 0.27586078479369086, 0.3485981742715342, 0.7034307916212812, 1.5597791205887162, 1.5125242651530006, 1.3396049760424522, 0.8424003643415621] 
[0.26617973409065565, 0.2758592723795213, 0.3485789851085922, 0.7033658605079862, 1.5597809573165065, 1.5125324265597937, 1.3396357252032356, 0.8424689028842074] 
[0.2661796866144997, 0.27585776088777586, 0.3485598037929258, 0.7033009413473469, 1.5597827870441818, 1.5125405799328904, 1.3396664597835417, 0.8425374229151614] 
[0.2661796393026536, 0.27585625031170263, 0.348540630323965, 0.7032360342237806, 1.5597846099721695, 1.5125487254369698, 1.3396971799191864, 0.8426059245181912] 
[0.2661795921506545, 0.275854740644745, 0.3485214647009883, 0.7031711392188369, 1.5597864262946186, 1.5125568632316007, 1.3397278857419306, 0.842674407774677] 
[0.2661795451541791, 0.27585323188053557, 0.34850230692312856, 0.7031062564112884, 1.559788236199596, 1.512564993471401, 1.3397585773796084, 0.8427428727636874] 
[0.26617949830903914, 0.2758517240128898, 0.34848315698937754, 0.703041385877217, 1.5597900398692786, 1.5125731163061937, 1.3397892549562485, 0.8428113195620518] 
[0.2661794516111775, 0.27585021703580104, 0.348464014898591, 0.7029765276900994, 1.5597918374801374, 1.5125812318811571, 1.3398199185921942, 0.84287974824443] 
[0.266179405056664, 0.2758487109434343, 0.34844488064949336, 0.7029116819208889, 1.559793629203117, 1.5125893403369703, 1.3398505684042186, 0.8429481588833808] 
[0.2661793586416914, 0.27584720573012145, 0.34842575424068206, 0.7028468486380944, 1.5597954152038092, 1.5125974418099548, 1.3398812045056352, 0.843016551549427] 
[0.2661793123625714, 0.2758457013903556, 0.34840663567063196, 0.7027820279078578, 1.559797195642621, 1.5126055364322102, 1.3399118270064072, 0.8430849263111198] 
[0.2661792662157311, 0.2758441979187864, 0.34838752493769976, 0.7027172197940282, 1.5597989706749376, 1.512613624331748, 1.3399424360132515, 0.8431532832351001] 
[0.2661792201977093, 0.2758426953102147, 0.3483684220401277, 0.7026524243582343, 1.559800740451279, 1.512621705632619, 1.3399730316297402, 0.8432216223861584] 
[0.26617917430515303, 0.27584119355958864, 0.34834932697604787, 0.7025876416599536, 1.5598025051174549, 1.5126297804550375, 1.3400036139563996, 0.8432899438272927] 
[0.26617912853481396, 0.27583969266199804, 0.34833023974348576, 0.702522871756581, 1.5598042648147104, 1.5126378489155017, 1.3400341830908042, 0.8433582476197646] 
[0.2661790828835455, 0.27583819261267073, 0.34831116034036386, 0.7024581147034941, 1.5598060196798704, 1.5126459111269106, 1.3400647391276705, 0.8434265338231537] 
[0.26617903734829945, 0.27583669340696787, 0.3482920887645056, 0.7023933705541161, 1.5598077698454784, 1.5126539671986767, 1.340095282158945, 0.8434948024954096] 
[0.26617899192612254, 0.27583519504038007, 0.34827302501363855, 0.702328639359978, 1.5598095154399305, 1.5126620172368352, 1.3401258122738908, 0.843563053692904] 
[0.2661789466141541, 0.27583369750852327, 0.3482539690853974, 0.7022639211707781, 1.559811256587606, 1.5126700613441502, 1.3401563295591727, 0.8436312874704788] 
[0.2661789014096225, 0.27583220080713455, 0.34823492097732767, 0.7021992160344392, 1.5598129934089937, 1.5126780996202167, 1.3401868340989374, 0.8436995038814947] 
[0.266178856309843, 0.27583070493206874, 0.3482158806868885, 0.7021345239971652, 1.5598147260208128, 1.5126861321615608, 1.3402173259748922, 0.8437677029778775] 
[0.2661788113122145, 0.27582920987929443, 0.34819684821145597, 0.7020698451034947, 1.5598164545361326, 1.5126941590617353, 1.3402478052663813, 0.8438358848101624] 
[0.2661787664142171, 0.2758277156448908, 0.3481778235483255, 0.7020051793963535, 1.5598181790644867, 1.5127021804114136, 1.3402782720504602, 0.843904049427538] 
[0.2661787216134098, 0.2758262222250436, 0.348158806694715, 0.7019405269171058, 1.5598198997119839, 1.512710196298479, 1.3403087264019664, 0.8439721968778884] 
[0.2661786769074275, 0.27582472961604254, 0.3481397976477675, 0.7018758877056028, 1.5598216165814154, 1.5127182068081135, 1.3403391683935892, 0.8440403272078331] 
[0.266178632293979, 0.2758232378142774, 0.3481207964045536, 0.7018112618002308, 1.5598233297723594, 1.5127262120228815, 1.3403695980959367, 0.8441084404627677] 
[0.2661785877708446, 0.27582174681623545, 0.3481018029620743, 0.7017466492379573, 1.5598250393812818, 1.512734212022812, 1.3404000155776006, 0.8441765366869012] 
[0.2661785433358738, 0.27582025661849796, 0.34808281731726315, 0.7016820500543755, 1.5598267455016337, 1.5127422068854786, 1.3404304209052196, 0.8442446159232936] 
[0.2661784989869833, 0.27581876721773735, 0.34806383946698877, 0.7016174642837476, 1.5598284482239466, 1.5127501966860757, 1.3404608141435401, 0.8443126782138913] 
[0.2661784547221546, 0.27581727861071453, 0.34804486940805696, 0.7015528919590472, 1.5598301476359235, 1.5127581814974944, 1.3404911953554752, 0.8443807235995625] 
[0.2661784105394322, 0.27581579079427626, 0.34802590713721315, 0.7014883331119994, 1.5598318438225278, 1.5127661613903935, 1.3405215646021624, 0.84444875212013] 
[0.2661783664369215, 0.27581430376535215, 0.34800695265114434, 0.7014237877731202, 1.5598335368660692, 1.5127741364332699, 1.3405519219430186, 0.8445167638144047] 
[0.2661783224127869, 0.2758128175209521, 0.34798800594648127, 0.701359255971755, 1.5598352268462874, 1.5127821066925262, 1.3405822674357943, 0.8445847587202163] 
[0.26617827846525005, 0.275811332058164, 0.3479690670198002, 0.701294737736115, 1.5598369138404324, 1.512790072232537, 1.340612601136625, 0.844652736874445] 
[0.266178234592588, 0.2758098473741511, 0.3479501358676251, 0.7012302330933133, 1.5598385979233427, 1.5127980331157116, 1.340642923100082, 0.8447206983130497] 
[0.2661781907931313, 0.27580836346614995, 0.3479312124864292, 0.7011657420693996, 1.5598402791675208, 1.5128059894025567, 1.3406732333792213, 0.844788643071098] 
[0.26617814706526255, 0.27580688033146783, 0.34791229687263736, 0.7011012646893935, 1.5598419576432072, 1.512813941151735, 1.3407035320256306, 0.8448565711827933] 
[0.26617810340741466, 0.27580539796748055, 0.34789338902262706, 0.7010368009773171, 1.5598436334184504, 1.512821888420123, 1.340733819089476, 0.8449244826815019] 
[0.26617805981806925, 0.2758039163716306, 0.34787448893273065, 0.7009723509562263, 1.5598453065591769, 1.512829831262868, 1.3407640946195445, 0.844992377599779] 
[0.2661780162957552, 0.27580243554142475, 0.3478555965992367, 0.7009079146482419, 1.5598469771292562, 1.5128377697334419, 1.3407943586632893, 0.8450602559693942] 
[0.266177972839047, 0.2758009554744322, 0.3478367120183917, 0.700843492074578, 1.559848645190567, 1.5128457038836929, 1.3408246112668698, 0.8451281178213556] 
[0.2661779294465636, 0.27579947616828265, 0.34781783518640136, 0.7007790832555718, 1.5598503108030588, 1.5128536337638974, 1.3408548524751924, 0.8451959631859338] 
[0.2661778861169667, 0.27579799762066454, 0.34779896609943245, 0.7007146882107105, 1.5598519740248122, 1.5128615594228088, 1.34088508233195, 0.845263792092685] 
[0.2661778428489595, 0.27579651982932274, 0.34778010475361393, 0.7006503069586585, 1.5598536349120984, 1.5128694809077052, 1.3409153008796595, 0.8453316045704726] 
[0.26617779964128574, 0.2757950427920573, 0.34776125114503836, 0.7005859395172832, 1.5598552935194352, 1.5128773982644361, 1.3409455081596982, 0.8453994006474895] 
[0.2661777564927278, 0.27579356650672154, 0.34774240526976335, 0.7005215859036805, 1.5598569498996424, 1.5128853115374667, 1.3409757042123398, 0.8454671803512784] 
[0.2661777134021059, 0.2757920909712204, 0.3477235671238128, 0.7004572461341986, 1.559858604103895, 1.5128932207699215, 1.341005889076789, 0.8455349437087525] 
[0.26617767036827705, 0.27579061618350886, 0.347704736703178, 0.7003929202244622, 1.5598602561817752, 1.512901126003626, 1.3410360627912141, 0.8456026907462143] 
[0.26617762739013345, 0.27578914214159045, 0.347685914003819, 0.700328608189395, 1.5598619061813213, 1.5129090272791479, 1.3410662253927796, 0.8456704214893755] 
[0.26617758446660156, 0.27578766884351547, 0.3476670990216656, 0.7002643100432421, 1.5598635541490773, 1.512916924635836, 1.3410963769176778, 0.845738135963375] 
[0.26617754159664114, 0.27578619628737994, 0.34764829175261885, 0.7002000257995912, 1.5598652001301394, 1.512924818111859, 1.3411265174011588, 0.8458058341927962] 
[0.2661774987792443, 0.2757847244713237, 0.3476294921925516, 0.7001357554713935, 1.559866844168201, 1.512932707744242, 1.3411566468775598, 0.845873516201685] 
[0.26617745601343407, 0.27578325339352966, 0.3476107003373101, 0.7000714990709841, 1.5598684863055974, 1.5129405935689024, 1.3411867653803335, 0.845941182013566] 
[0.2661774132982638, 0.27578178305222184, 0.3475919161827146, 0.700007256610101, 1.559870126583348, 1.5129484756206846, 1.3412168729420764, 0.8460088316514591] 
[0.266177370632816, 0.2757803134456645, 0.34757313972456044, 0.6999430280999045, 1.5598717650411973, 1.5129563539333937, 1.3412469695945541, 0.8460764651378945] 
[0.26617732801620153, 0.27577884457216073, 0.347554370958619, 0.699878813550995, 1.5598734017176559, 1.5129642285398286, 1.3412770553687285, 0.8461440824949285] 
[0.26617728544755875, 0.27577737643005124, 0.3475356098806388, 0.6998146129734311, 1.559875036650038, 1.512972099471812, 1.3413071302947819, 0.8462116837441578] 
[0.26617724292605266, 0.27577590901771326, 0.3475168564863461, 0.6997504263767464, 1.5598766698745, 1.5129799667602228, 1.3413371944021415, 0.8462792689067342] 
[0.26617720045087373, 0.2757744423335595, 0.34749811077144604, 0.6996862537699668, 1.5598783014260758, 1.5129878304350244, 1.3413672477195033, 0.8463468380033777] 
[0.26617715802123754, 0.2757729763760368, 0.3474793727316233, 0.6996220951616258, 1.559879931338713, 1.5129956905252935, 1.3413972902748543, 0.8464143910543906] 
[0.2661771156363838, 0.2757715111436252, 0.3474606423625429, 0.6995579505597804, 1.5598815596453064, 1.5130035470592489, 1.3414273220954949, 0.8464819280796698] 
[0.2661770732955755, 0.275770046634837, 0.34744191965985105, 0.6994938199720264, 1.5598831863777312, 1.513011400064277, 1.3414573432080599, 0.8465494490987198] 
[0.2661770309980984, 0.27576858284821565, 0.34742320461917586, 0.699429703405513, 1.5598848115668746, 1.5130192495669585, 1.3414873536385397, 0.8466169541306644] 
[0.26617698874326023, 0.27576711978233476, 0.34740449723612804, 0.6993656008669568, 1.5598864352426676, 1.5130270955930942, 1.3415173534122997, 0.846684443194259] 
[0.26617694653038976, 0.27576565743579723, 0.3473857975063018, 0.6993015123626554, 1.559888057434114, 1.5130349381677282, 1.3415473425541007, 0.8467519163079015] 
[0.2661769043588365, 0.27576419580723455, 0.34736710542527516, 0.6992374378985009, 1.5598896781693208, 1.5130427773151724, 1.3415773210881163, 0.8468193734896436] 
[0.26617686222797, 0.2757627348953054, 0.347348420988611, 0.699173377479993, 1.5598912974755246, 1.5130506130590295, 1.3416072890379522, 0.8468868147572015] 
[0.26617682013717875, 0.2757612746986953, 0.3473297441918575, 0.699109331112251, 1.5598929153791203, 1.5130584454222145, 1.3416372464266637, 0.846954240127966] 
[0.2661767780858703, 0.2757598152161157, 0.34731107503054875, 0.6990452988000263, 1.5598945319056872, 1.513066274426977, 1.341667193276772, 0.8470216496190129] 
[0.26617673607347014, 0.2757583564463027, 0.3472924135002052, 0.6989812805477139, 1.5598961470800141, 1.5130741000949213, 1.3416971296102822, 0.8470890432471124] 
[0.26617669409942135, 0.2757568983880171, 0.3472737595963346, 0.6989172763593636, 1.5598977609261246, 1.5130819224470275, 1.3417270554486975, 0.8471564210287386] 
[0.2661766521631839, 0.2757554410400429, 0.34725511331443254, 0.6988532862386911, 1.559899373467301, 1.5130897415036704, 1.3417569708130366, 0.8472237829800785] 
[0.26617661026423445, 0.27575398440118715, 0.3472364746499825, 0.6987893101890891, 1.559900984726107, 1.5130975572846384, 1.3417868757238471, 0.8472911291170413] 
[0.26617656840206533, 0.2757525284702787, 0.34721784359845675, 0.6987253482136365, 1.5599025947244112, 1.5131053698091521, 1.3418167702012216, 0.8473584594552664] 
[0.2661765265761845, 0.2757510732461681, 0.34719922015531696, 0.6986614003151097, 1.559904203483408, 1.5131131790958818, 1.3418466542648102, 0.8474257740101321] 
[0.26617648478611466, 0.27574961872772646, 0.34718060431601444, 0.6985974664959912, 1.5599058110236397, 1.5131209851629652, 1.3418765279338356, 0.8474930727967631] 
[0.2661764430313934, 0.2757481649138451, 0.3471619960759905, 0.6985335467584795, 1.5599074173650158, 1.5131287880280238, 1.3419063912271056, 0.8475603558300387] 
[0.2661764013115718, 0.27574671180343474, 0.34714339543067757, 0.6984696411044979, 1.5599090225268337, 1.5131365877081786, 1.3419362441630263, 0.8476276231246005] 
[0.266176359626215, 0.27574525939542516, 0.34712480237549864, 0.6984057495357038, 1.5599106265277976, 1.5131443842200665, 1.3419660867596137, 0.847694874694859] 
[0.26617631797490093, 0.2757438076887644, 0.3471062169058687, 0.6983418720534963, 1.5599122293860368, 1.5131521775798549, 1.3419959190345072, 0.8477621105550015] 
[0.2661762763572205, 0.2757423566824182, 0.3470876390171943, 0.6982780086590252, 1.5599138311191245, 1.5131599678032566, 1.3420257410049798, 0.847829330718998] 
[0.266176234772777, 0.2757409063753695, 0.3470690687048745, 0.698214159353199, 1.5599154317440949, 1.5131677549055442, 1.3420555526879505, 0.847896535200609] 
[0.2661761932211855, 0.27573945676661804, 0.34705050596430104, 0.698150324136692, 1.5599170312774595, 1.5131755389015635, 1.3420853540999946, 0.8479637240133907] 
[0.2661761517020727, 0.2757380078551797, 0.34703195079085886, 0.6980865030099521, 1.5599186297352243, 1.513183319805747, 1.3421151452573543, 0.8480308971707022] 
[0.26617611021507664, 0.27573655964008603, 0.3470134031799262, 0.6980226959732085, 1.5599202271329051, 1.5131910976321266, 1.3421449261759493, 0.848098054685711] 
[0.26617606875984606, 0.27573511212038376, 0.3469948631268753, 0.6979589030264781, 1.5599218234855432, 1.5131988723943466, 1.3421746968713866, 0.8481651965713988] 
[0.2661760273360404, 0.2757336652951346, 0.3469763306270723, 0.6978951241695723, 1.5599234188077202, 1.5132066441056755, 1.3422044573589702, 0.8482323228405675] 
[0.2661759859433291, 0.2757322191634141, 0.3469578056758779, 0.6978313594021042, 1.5599250131135725, 1.5132144127790177, 1.3422342076537102, 0.8482994335058445] 
[0.26617594458139154, 0.27573077372431215, 0.34693928826864784, 0.6977676087234943, 1.5599266064168047, 1.513222178426925, 1.3422639477703322, 0.8483665285796879] 
[0.26617590324991675, 0.27572932897693175, 0.34692077840073277, 0.6977038721329774, 1.559928198730704, 1.513229941061608, 1.3422936777232857, 0.8484336080743916] 
[0.26617586194860304, 0.27572788492038913, 0.34690227606747853, 0.6976401496296076, 1.559929790068153, 1.5132377006949453, 1.3423233975267528, 0.8485006720020908] 
[0.26617582067715745, 0.2757264415538131, 0.34688378126422703, 0.697576441212265, 1.5599313804416417, 1.513245457338496, 1.3423531071946566, 0.848567720374766] 
[0.2661757794352961, 0.2757249988763447, 0.3468652939863158, 0.697512746879661, 1.5599329698632807, 1.5132532110035075, 1.3423828067406687, 0.8486347532042485] 
[0.26617573822274304, 0.27572355688713696, 0.34684681422907876, 0.6974490666303437, 1.5599345583448125, 1.5132609617009274, 1.3424124961782171, 0.8487017705022243] 
[0.2661756970392309, 0.2757221155853543, 0.34682834198784646, 0.6973854004627028, 1.5599361458976235, 1.513268709441411, 1.342442175520494, 0.8487687722802386] 
[0.2661756558845, 0.27572067497017244, 0.3468098772579459, 0.6973217483749757, 1.559937732532755, 1.5132764542353314, 1.3424718447804624, 0.8488357585497004] 
[0.2661756147582983, 0.27571923504077783, 0.34679142003470126, 0.6972581103652515, 1.5599393182609136, 1.513284196092788, 1.3425015039708639, 0.8489027293218863] 
[0.26617557366038136, 0.27571779579636746, 0.34677297031343374, 0.6971944864314763, 1.5599409030924822, 1.5132919350236154, 1.3425311531042246, 0.8489696846079444] 
[0.26617553259051174, 0.27571635723614857, 0.3467545280894622, 0.6971308765714573, 1.55994248703753, 1.513299671037391, 1.3425607921928624, 0.8490366244188986] 
[0.26617549154845893, 0.27571491935933834, 0.34673609335810307, 0.6970672807828682, 1.5599440701058225, 1.5133074041434436, 1.342590421248893, 0.8491035487656519] 
[0.26617545053399927, 0.27571348216516356, 0.3467176661146707, 0.6970036990632524, 1.5599456523068302, 1.513315134350861, 1.3426200402842365, 0.84917045765899] 

Time 
47.78118705749512 
