Parameters 
 
[0.15637176079602524, 0.21828821074170582, 0.19961853358140255, 0.06958846074823324, 0.2247418433074096, 0.1272657199369797, 0.002206192748704058, -0.4896878770551222, 1.0316102968584187, 0.9971054817460453, 1.0242296233171229, 0.9554253260533153, 1.1261986425117558, 1.0414843312566167, 0.8205588699523881, 1.439761176333035] 
[0.15181659871892297, 0.2196829302579372, 0.20017379143008443, 0.07592044440598275, 0.22503062189004344, 0.128143073102741, 0.004204981543464766, -0.4935658291378899, 1.0356666976814517, 1.0001589533936381, 1.0285646792705216, 0.957677611418579, 1.1193079280616318, 1.040822898631675, 0.8345582562886976, 1.4412392324338725] 
[0.19437545131791406, 0.2103684686107709, 0.21939692871738023, 0.06591533798254624, 0.23706446876508427, 0.13744947089510454, 0.021037600464345597, -0.4618975225342959, 1.0420502165430099, 0.9940372534772988, 1.030746168357437, 0.981675753237199, 1.184015554513574, 1.0588158442648152, 0.8151078092310808, 1.4587120282878545] 
[0.11803043635000625, 0.2338508373941194, 0.18778564294622296, 0.09878764591109686, 0.22390784782444464, 0.13222296016236687, 0.008835434826737126, -0.5128137671470339, 1.0385651673228626, 1.0071532175489262, 1.0386614657967432, 0.9513558708742818, 1.0721712969793404, 1.0358337359095353, 0.8752051688215667, 1.435497467070827] 
[0.16029048346152913, 0.2106699754229203, 0.22004314010144113, 0.08479700985119144, 0.22572353699851763, 0.13542230081429496, 0.0152677499792831, -0.483939401442251, 1.0461486023237114, 1.0012225883758852, 1.0364119146382293, 0.977739237292307, 1.1421274069909062, 1.052039849851533, 0.8613766777634659, 1.4536810565367908] 
[0.16271208855124297, 0.2123863967157654, 0.22018079057746798, 0.0880565356690516, 0.22871568185164182, 0.13799570013731127, 0.020034591555511256, -0.48285299990714, 1.0500937634205503, 1.004136611988492, 1.0406488156248999, 0.9845097651536446, 1.145169950904156, 1.0553050050701758, 0.8682679088088983, 1.4571054666001444] 
[0.1631495973696322, 0.21264582247061972, 0.21931590777731302, 0.09220003333077793, 0.2294295039321521, 0.1384300907076648, 0.023259624992944906, -0.4835287292979258, 1.0518539002025982, 1.0088377754837383, 1.0438559867434507, 0.9908994283339891, 1.1455585941070023, 1.057819997971782, 0.8757039669699888, 1.458127344600948] 
[0.16442142307413127, 0.21291876209778268, 0.22004104301527216, 0.09484194012777275, 0.23019387822982953, 0.13962285703565208, 0.02685451095705895, -0.482852349457524, 1.0537436420052704, 1.01267597584994, 1.0472746967637003, 0.9979942752641009, 1.1485773616215986, 1.0613857615770692, 0.8828526409533969, 1.4597788538561665] 
[0.16576341676867437, 0.21317599196353684, 0.22109336057852902, 0.09736718738287388, 0.23097759858652092, 0.14094979352978756, 0.030395073258681543, -0.48173635346749455, 1.055853338709117, 1.0164265121591838, 1.0507690853066285, 1.005073703560222, 1.1520278180136814, 1.0651395998087065, 0.8898157114441907, 1.4615585384251357] 
[0.16698431451766738, 0.21347009640370462, 0.22219523731907104, 0.09993187897905223, 0.2317691153597742, 0.14240566991761208, 0.033875166716271374, -0.4804792266752733, 1.0582058319859342, 1.0201270089424663, 1.0544408526992577, 1.0118593476367654, 1.1554024702346373, 1.0689145060144414, 0.8967448399267954, 1.4634548714830231] 
[0.16813171583654118, 0.21401696290214373, 0.22321836456258512, 0.1026253377730929, 0.2326770024748835, 0.14411291365670628, 0.037298320137802654, -0.4790173515894276, 1.0606683780296073, 1.0238953634233656, 1.058279362012002, 1.0184121116673863, 1.1585186295833159, 1.072651883510534, 0.9035999171796437, 1.4652920898376431] 
[0.16924634759196053, 0.21468261932785881, 0.22421753644595638, 0.10553840647602625, 0.23372389333805618, 0.1459216424262462, 0.04073434577216658, -0.47742607358848294, 1.0634817229322187, 1.0276142897296576, 1.0622331442856954, 1.02465804868369, 1.161442266255746, 1.0763563691255285, 0.9102928545852809, 1.467372435050187] 
[0.16531134921597168, 0.2144113924919984, 0.2234933550107546, 0.11203915981141102, 0.23428934661795592, 0.14681640465968004, 0.039917962127279355, -0.47928042420765365, 1.069539563371722, 1.0356421685413562, 1.067698465092242, 1.0280505956916777, 1.1595796773526919, 1.07752900675288, 0.9166242059427048, 1.4698671077805425] 
[0.17814509297718914, 0.21775251488327535, 0.23691783504488756, 0.1033501387696851, 0.2422438525288067, 0.15681809815376943, 0.05145219593711609, -0.46611379116556395, 1.071011542785988, 1.0310888291095397, 1.070767543577349, 1.040479023327657, 1.1814245240676953, 1.0904844220059289, 0.9223635420745303, 1.474958455216384] 
[0.14990966519648857, 0.20917887077712155, 0.20989095852257095, 0.13611776030059614, 0.22597709623856388, 0.1384050254733517, 0.031417468953343616, -0.49275186124378595, 1.0803307420407031, 1.0590840327254487, 1.0783475562916562, 1.0300701746533676, 1.140478643400326, 1.0701994170501965, 0.9294260060735776, 1.4700203498700188] 
[0.18062738802948985, 0.2118115488708109, 0.22958857860405993, 0.11863254623011271, 0.23420195212049183, 0.15305335663105807, 0.051177739116867585, -0.4680047320969128, 1.0718139283935084, 1.048690217126744, 1.0765931517661678, 1.0504985131335267, 1.175532500152768, 1.0863229598102435, 0.9325414032414545, 1.4700543518735714] 
[0.17972064536051807, 0.2125340608995793, 0.2312332752903552, 0.12131005741099418, 0.23612511784105877, 0.15517676676078337, 0.05330887565356348, -0.46780271518858046, 1.0764083802339384, 1.0534163272175732, 1.0821214037023277, 1.0557126275872515, 1.1787268017026915, 1.0902080625317128, 0.9401620814934808, 1.4731133237448448] 
[0.18033106009149033, 0.21303045324619582, 0.23315397928587658, 0.1235186684023655, 0.23779554634608155, 0.15764589234590914, 0.05607916242669274, -0.4666959862737971, 1.0806761283522288, 1.0575376621221952, 1.0873387934950323, 1.061859087845489, 1.183021140423278, 1.0945525825341096, 0.9470800769073581, 1.4758712013031405] 
[0.18262280061710895, 0.21299819966953923, 0.23652219473673547, 0.12443672367126661, 0.23854653711664808, 0.1605025367131663, 0.05907531651975666, -0.4651605179725021, 1.0844324296702774, 1.0608388928090615, 1.0927521178127806, 1.067908008990053, 1.1884346047106404, 1.0993556068730754, 0.954930838453666, 1.478378214856704] 
[0.20808354993650469, 0.19663748440253556, 0.2628931185588795, 0.09728368210852745, 0.2636169958741993, 0.16459103016597854, 0.077257236808198, -0.4437496496965564, 1.0910036175925235, 1.0210648538050002, 1.102848005008339, 1.0847197297882643, 1.2563348872785016, 1.1467619012345802, 0.9746703222126955, 1.4940594576464088] 
[0.16048647617875633, 0.22124070739153529, 0.21644045536090561, 0.15667448680748736, 0.2257217899571704, 0.15897206152085486, 0.05509344808717399, -0.47926877802133394, 1.0865765207161016, 1.0992667251087156, 1.0987134228219242, 1.0652730250346112, 1.1475391354285571, 1.0771131420345, 0.9623376434191446, 1.4751293139683848] 
[0.21604140555971754, 0.19047488983139033, 0.2686974063757169, 0.10063211071680876, 0.26291126120170605, 0.16297125889245018, 0.0799722580882492, -0.448580351573944, 1.0991223936614891, 1.0325675859398906, 1.1098482182364349, 1.094133110178007, 1.2678564017698766, 1.151583032786432, 0.9943329903462518, 1.5049329223138286] 
[0.138723877430719, 0.2642773278749056, 0.216035679315163, 0.16893214664082443, 0.2226425409088586, 0.1983518332764988, 0.045193129513280125, -0.49104538390243996, 1.0923928919757941, 1.1542268024369067, 1.1224226973357292, 1.0559672957323267, 1.0918783831571646, 1.053746225328621, 0.9739903106173481, 1.4774280044226122] 
[0.21752521806492547, 0.19284877616288582, 0.25140573600032606, 0.10221099473002727, 0.24638710610957795, 0.15584265839080536, 0.0904774212370519, -0.454137349353145, 1.0829712577358768, 1.02582536907334, 1.1110521224008556, 1.1099893295938446, 1.2682829957081476, 1.1570466911201087, 1.0158199989288625, 1.4978276083610618] 
[0.17328568241785497, 0.23136676044778093, 0.23262414195944497, 0.14216214172929625, 0.24104741518217312, 0.18269500870554525, 0.06953496288433991, -0.4711668950530422, 1.0971899910470688, 1.0981658186168568, 1.125413590691655, 1.089624475189972, 1.181727182497803, 1.1141936576506064, 1.0019986808015502, 1.4931753129816392] 
[0.19331721613173106, 0.21186410134969166, 0.24107390480711524, 0.12680358288114177, 0.2462258694535873, 0.17107910683428945, 0.08187845644392618, -0.46100542162523817, 1.0963418579165338, 1.068557459157648, 1.1246325776098296, 1.1087399916767635, 1.2298022172330205, 1.1435014650831798, 1.018057424412589, 1.4983993538925653] 
[0.18337358018030828, 0.21931989853764747, 0.23686636159511237, 0.13924976714145515, 0.24352750131299794, 0.17643225615403876, 0.0786129487130288, -0.4653605758722069, 1.102337257293969, 1.0884618456187976, 1.1306187721144234, 1.1076475853843402, 1.2117158611352596, 1.1354274600920784, 1.0198985114153951, 1.4997765194441828] 
[0.18811053995700447, 0.21393813806914103, 0.2404091721066775, 0.13672142928123332, 0.2461338030975677, 0.17472232970096033, 0.08279552703626228, -0.46158754715247735, 1.1061750496669185, 1.0835391439363762, 1.1335919161294261, 1.1164930998933356, 1.2277874976840129, 1.146676131893248, 1.0285766632443354, 1.5040203016090357] 
[0.1981101721431493, 0.21066968695021016, 0.24766383342907644, 0.12876338739033077, 0.2521453039867996, 0.17609142598871863, 0.08979005944717716, -0.45990762700581117, 1.108856494023236, 1.0741641628356073, 1.1396548642209652, 1.1261539007418946, 1.2526421851547755, 1.1608889825196802, 1.0434698492595202, 1.514108815872434] 
[0.15445548566782144, 0.2248335874641673, 0.2182481043636592, 0.17799185305210144, 0.2261305926812276, 0.17582373469630744, 0.07207884254396138, -0.4696265600064589, 1.115033328145754, 1.133704544594268, 1.1382325460323663, 1.107508479565952, 1.1638767719098373, 1.1192056708266218, 1.0192486374573144, 1.4943986154228341] 
[0.18376629426058616, 0.21092830452599098, 0.23099865905661315, 0.15213547560786245, 0.2391097542775947, 0.1781982741978857, 0.09062092138074207, -0.45520723920636963, 1.117761495177874, 1.0990106006826446, 1.1450903120615905, 1.1325694741064642, 1.2240436812942572, 1.148563811234196, 1.03759043304358, 1.5009065428314503] 
[0.18672887678235595, 0.20878410241624992, 0.23132183174788304, 0.15274089066583615, 0.23833965004699137, 0.17715706918507385, 0.09513499388953277, -0.45274149732837365, 1.1188192380124822, 1.0981712298608834, 1.1486179313963194, 1.139025333607162, 1.2317384574826844, 1.1533416916230381, 1.0455101136244733, 1.5026307287940575] 
[0.18639653959921632, 0.20941064241516938, 0.2318757234449471, 0.1549558779455378, 0.238772548474383, 0.17839515334749903, 0.09782830583471175, -0.4513521487924149, 1.1217082107136287, 1.1013105758000128, 1.153107230008005, 1.1432739125895846, 1.234726633960547, 1.1569940365335418, 1.0522060673525626, 1.5053851533269118] 
[0.18780295609312211, 0.20907357454486905, 0.23249036842320114, 0.15623888967154045, 0.2392069640234978, 0.17912818965085722, 0.10131799738165652, -0.44873495865741386, 1.1238209051113768, 1.102132679638996, 1.1571051231375078, 1.1488535122694514, 1.2404645981407594, 1.161463435734032, 1.0594335020317374, 1.507479529962361] 
[0.18746077832813646, 0.21013218969985029, 0.2332121625742429, 0.1583957410779327, 0.23997646781689352, 0.1809227034517685, 0.10369636146887186, -0.44686839662080186, 1.1267517749294358, 1.1054741187013557, 1.161476966225011, 1.1531007075388262, 1.2434613741078904, 1.1650222191837345, 1.065997047571306, 1.5101128243638666] 
[0.18843954626127157, 0.21009690553636032, 0.23382101495831129, 0.15962897581917412, 0.2403930885975747, 0.1816870563852375, 0.10700491913550031, -0.44448646918007934, 1.1288687191380402, 1.1066526839338993, 1.1653303623424596, 1.1585938556032402, 1.2489051801485336, 1.169515192465872, 1.0729991736026723, 1.512398984365602] 
[0.18853691663086536, 0.21067261399361858, 0.23452261577662464, 0.16156626005215505, 0.24058962556535965, 0.18297939809749275, 0.10951115864026147, -0.442902297942826, 1.1313103023217825, 1.1100695824537556, 1.1692168505322837, 1.1631611211603607, 1.2521094798838697, 1.1730507299260835, 1.0794957471945241, 1.5148407014362415] 
[0.19113655728645237, 0.20857271313765682, 0.23503731618321097, 0.16209295341719646, 0.23954489371426593, 0.18196777039415896, 0.1138139654470033, -0.44019497513276273, 1.1311284664931738, 1.1082219785335612, 1.1720893781311965, 1.16938028285553, 1.2611853314276495, 1.1782503295764502, 1.0884402603917265, 1.516399514407369] 
[0.1849793939913444, 0.21282107438424389, 0.23636994987068025, 0.1682785915508825, 0.2416015774119588, 0.18584657667235888, 0.1116149125918746, -0.4417321009132245, 1.1377277497771892, 1.1217723725338506, 1.1774146302512551, 1.16948171152966, 1.2529410151010352, 1.1794322353204594, 1.090852686998291, 1.520304474534907] 
[0.19154003516232432, 0.20772327358825685, 0.23628650639931723, 0.16546911895074318, 0.24088222906896867, 0.18280837824245297, 0.11941748909313953, -0.43577901378729006, 1.135660730258853, 1.1110050679633043, 1.1791343241682024, 1.179244981019567, 1.2711196707946302, 1.1880614809359022, 1.101900210729688, 1.5211354453644776] 
[0.1850419055066152, 0.21285896601566406, 0.23814650091155337, 0.17200356556773502, 0.24133445552720595, 0.18654732520962108, 0.11697378711677528, -0.4389148255779882, 1.1415815015985014, 1.1264205088024772, 1.1842092926899996, 1.1778484832785836, 1.2597520365791282, 1.1868168145694276, 1.1049293286928263, 1.5254335743553775] 
[0.19437783936194872, 0.20755294739148544, 0.23639529112101912, 0.16605062622500089, 0.24302609332760783, 0.183069250412341, 0.1269939438083465, -0.42858024326759936, 1.1380921086553906, 1.107677751227527, 1.1859932267855822, 1.1919504547212882, 1.2845140195376157, 1.2002504223266883, 1.1166621329400213, 1.5239772108609115] 
[0.1805717557103613, 0.21697457747389828, 0.24009725735646995, 0.17904674781473182, 0.24162553255747127, 0.1903597592088562, 0.1178016535806796, -0.4383946444013358, 1.148403014049447, 1.141696480800152, 1.1920074041136632, 1.1822947233390875, 1.2544583414642485, 1.1903500455784592, 1.1147831250677986, 1.5304854378234076] 
[0.19787099654103238, 0.2066167561046629, 0.23657154768488628, 0.16685735835477644, 0.24408527992392642, 0.18334613957403342, 0.13393843744701178, -0.42153402132858603, 1.140506383981497, 1.106266572873097, 1.1922332369882995, 1.2039477371417544, 1.2968267821089028, 1.2109484254432699, 1.1305745947066925, 1.526354065625644] 
[0.16261107723404522, 0.22841020647630025, 0.24241978577963183, 0.19326299431468347, 0.24401243118167235, 0.20088942461031645, 0.11096289699060286, -0.4523451310507411, 1.1640292660731835, 1.1820191517056762, 1.2033937655869205, 1.174062950337395, 1.226375401573381, 1.188456091023281, 1.1158809581606433, 1.5463490285361363] 
[0.22474778938897158, 0.19191803618718367, 0.23529774998171088, 0.15152073473570526, 0.24074271084842433, 0.1724793513037645, 0.1550334667344846, -0.3916131233783719, 1.1278838582645159, 1.0596677832765597, 1.1927444011917148, 1.237855071712371, 1.3564802951797617, 1.2352716727191586, 1.1586521604513913, 1.5161632424067464] 
[0.14927199052178575, 0.2359655111511682, 0.24301327923933536, 0.20862879915079802, 0.24513217107776347, 0.2070573112212218, 0.10457744844831318, -0.4622054303332234, 1.176264674298842, 1.2189730294668994, 1.2128163254902922, 1.1700872645031697, 1.200872177695638, 1.184310187979972, 1.1176581779292905, 1.555132020335617] 
[0.206381068256397, 0.20484375424683315, 0.23636782407504858, 0.1815879623823306, 0.2291050799670515, 0.18230327124899742, 0.13508836649219497, -0.42007296638216285, 1.1476110708006566, 1.1336020045184025, 1.2064266718838363, 1.2155906735750122, 1.3002638608013128, 1.2074971549212148, 1.1531404456935777, 1.5299568112959303] 
[0.19461877612480977, 0.21408341922687174, 0.23742095452549097, 0.18808183005183954, 0.2374060456756791, 0.1884411347115279, 0.13193053306365854, -0.4228941170986285, 1.157653041439823, 1.150195305276197, 1.212185613261767, 1.2136681057485994, 1.283540593539515, 1.2110786108791036, 1.1523973898988948, 1.535917006247986] 
[0.19570050781632425, 0.21568420664883153, 0.23829406411807358, 0.1878036853802713, 0.23840669485510366, 0.19008237623441945, 0.13538711759179384, -0.41969036537069127, 1.159558726526535, 1.1498952384066599, 1.2158397219421047, 1.218591302021242, 1.2886208664160739, 1.216440713770912, 1.1584245572647962, 1.5379715211651162] 
[0.194481658645396, 0.2182992962391024, 0.2389550864912695, 0.18898281870237446, 0.2403442425579352, 0.19240766404507095, 0.1376689589237424, -0.41796720744329785, 1.1629123701494792, 1.1530225181958167, 1.2196641087149704, 1.221936656959505, 1.2893565369938569, 1.2211408683126865, 1.163181716360758, 1.5407361164419886] 
[0.20008177718752976, 0.2168411353683298, 0.24070375036406158, 0.18608463963610514, 0.23939301072151428, 0.19281116391465072, 0.14111623076511948, -0.41312720795280683, 1.1611521636361595, 1.1502630403386893, 1.2227076975375661, 1.2288391622428092, 1.3018049600929438, 1.2274966242318965, 1.1702099923010607, 1.5410089932855762] 
[0.17635084906756457, 0.2306667692498375, 0.23731192936500617, 0.20259262333565026, 0.25140882597644665, 0.19977204978349283, 0.13717154601128695, -0.42459819506299956, 1.182626576688013, 1.1790458681730562, 1.2281206060905256, 1.2177392077869966, 1.2579744623228717, 1.224447619780965, 1.165754671080444, 1.5526355662840678] 
[0.19755597044447495, 0.21844756134706628, 0.2388212201383643, 0.19162318795899808, 0.24106963138249063, 0.19656230019852095, 0.14459859710439538, -0.40768688593214847, 1.1700239434049584, 1.1550656587994634, 1.2322947247253768, 1.232419233027937, 1.3018617643353738, 1.236847411171805, 1.1754039868320432, 1.54780686849309] 
[0.19508059282759388, 0.22063677066719165, 0.23941626340856798, 0.19394772616931258, 0.24257983404040534, 0.19859222009710234, 0.14598471067878796, -0.4073983599834963, 1.175142707227958, 1.1618928965367157, 1.2354163698867267, 1.234649636968781, 1.2984513249482519, 1.2403278148914898, 1.1792456398035405, 1.5502778271190054] 
[0.19679913134188654, 0.21987882197908584, 0.23983859404045055, 0.19423988711989223, 0.24208129118449867, 0.19901359044154626, 0.14862953363515682, -0.4040525292140476, 1.1769280867228766, 1.1630984122427168, 1.2385812351786851, 1.2389316379592321, 1.303088100006282, 1.2454534263246153, 1.1845056509286833, 1.5510327185266273] 
[0.19660662369432963, 0.22035405087652607, 0.24014979570128678, 0.1957883010528231, 0.24234825296697418, 0.20016493352064915, 0.15038450554074329, -0.40263336183280984, 1.1802524945716137, 1.167884616192779, 1.2413538420369294, 1.2417004290684701, 1.3030449948005387, 1.2491412273256302, 1.1888435348934947, 1.5528446923562529] 
[0.19582321980036677, 0.2212178726366882, 0.24136450691732678, 0.1972401096964992, 0.24238372759388063, 0.20190277780072066, 0.15191322253409734, -0.4015329998422723, 1.1839188537357717, 1.1736394424117997, 1.244642177969626, 1.2440392247637322, 1.3026446514441785, 1.2522986815361103, 1.1930873961788446, 1.5551416225378547] 
[0.1961761354321378, 0.2211915841475973, 0.24212283718452127, 0.19835777435823962, 0.24218792703195902, 0.20297478285878992, 0.1539306718446807, -0.40009396521702467, 1.1867628213072527, 1.1779387420791705, 1.247749194700515, 1.2466797783430432, 1.304116023105638, 1.255892613178351, 1.197757762648134, 1.5572786453967347] 
[0.19640307922746061, 0.22135174639202382, 0.24286949564534666, 0.1995627308920836, 0.24215916843702162, 0.20400438153336134, 0.15581508437162297, -0.39866722603199084, 1.1897144835176088, 1.1823092587404875, 1.2508093785762893, 1.249235244071672, 1.305479713098763, 1.2593348314443402, 1.2024287205692137, 1.5594088441988456] 
[0.19702809619561695, 0.22131137147320024, 0.24352386964781703, 0.20063609310273212, 0.24207128136430314, 0.20480247607986266, 0.1578345851751647, -0.3970157122251641, 1.1924647431011242, 1.1859342893183356, 1.2538406422742208, 1.2519937973852293, 1.307767444118871, 1.2629974567288516, 1.2072127041731404, 1.5614894378036257] 
[0.19639103130095242, 0.22258067130199496, 0.24451792649788642, 0.20209017104428023, 0.2425431889567229, 0.20633272941495095, 0.15921228743563207, -0.3960737805053872, 1.1962464492875058, 1.1913285874066208, 1.2570620620879764, 1.2540511794801128, 1.3074101590835587, 1.2660346497770862, 1.2116175182733255, 1.5639640573413383] 
[0.1970760916545111, 0.22240800192161275, 0.24510020658437498, 0.20303694325584482, 0.24215247482831442, 0.20713248770873424, 0.16090877620326668, -0.39456713685869216, 1.1991043936440247, 1.1952693939380146, 1.2598680935501951, 1.2567995770831408, 1.3094814803718189, 1.2692416155397306, 1.2160490410733291, 1.5660376503769502] 
[0.19788313815151273, 0.22215956324457523, 0.24573023036357042, 0.20364274792405718, 0.24152637746721686, 0.20827911932194504, 0.1629149609776727, -0.3928014603780087, 1.2024053372432506, 1.1989318749673306, 1.2623951713457056, 1.2594451885183262, 1.3112727788959349, 1.272440890742341, 1.220164539435012, 1.5678208115562124] 
[0.19866469663304812, 0.2219893816950372, 0.24627769722078746, 0.20427559868414708, 0.24110240234498895, 0.209358957175729, 0.16486617811221385, -0.39094108282674617, 1.2057313880094533, 1.20255215821155, 1.2648744000557695, 1.2620890712776633, 1.3130049495391447, 1.2756205417832456, 1.2242196908252791, 1.5695400735733163] 
[0.19913499408205776, 0.22235174010879272, 0.24666477884905572, 0.2052577631756018, 0.24122295263918186, 0.21051086446716816, 0.1665262520260246, -0.3891956671614027, 1.2093479573845132, 1.2065429384998916, 1.2673072871475184, 1.2645720508938652, 1.3138553957182635, 1.27860699176773, 1.228083112303143, 1.57122117771275] 
[0.1999759584293308, 0.22232674548326295, 0.24696693080860443, 0.20605235672777056, 0.24106124424883424, 0.2114297766247158, 0.16824150173638028, -0.387212779358889, 1.2126303319071907, 1.2100305718815978, 1.2696470006727953, 1.2672284669927332, 1.3155721542932812, 1.2815840919633268, 1.231948178317664, 1.5727942647616207] 
[0.20078931834176572, 0.22236719947180886, 0.2472526518418143, 0.20681543199967625, 0.24094511393369192, 0.2123345823199955, 0.1699297803758627, -0.3851806504994716, 1.2158698991632528, 1.2134157415041888, 1.2720007278578513, 1.2698776970248875, 1.3173729806281065, 1.2845528157551143, 1.2358062706189445, 1.5743591624751752] 
[0.2015886831976257, 0.2224540502026325, 0.24756123749938372, 0.20748362993591157, 0.24080892485408206, 0.21322409025912295, 0.17156196960321007, -0.3829637806166238, 1.2190975960493142, 1.2166028178950568, 1.2743426573504464, 1.272562084821701, 1.3194125641761323, 1.2875455512084744, 1.239584200389406, 1.5758411431140262] 
[0.20233443370367224, 0.22267140303738184, 0.247850791634575, 0.2081431645367043, 0.24075074796695786, 0.21415330499650534, 0.17321021132172748, -0.3807272088869894, 1.2222790615169243, 1.2196657301059903, 1.2767106936574286, 1.2752034705529522, 1.321514732718667, 1.2905842584229195, 1.2433889725172813, 1.577320266602325] 
[0.20316010579479102, 0.22277307257125734, 0.2480712673106773, 0.20872469179901315, 0.24062878427841303, 0.21501296261603756, 0.17487944587708326, -0.3783202271301114, 1.2252849282266036, 1.222467656578045, 1.2790486269192518, 1.2779401112589264, 1.3239959042094536, 1.293644985289814, 1.2471471155018028, 1.5786825666490125] 
[0.20379137094785113, 0.22297705137847385, 0.24814258188461535, 0.20949298150912862, 0.24080078089178863, 0.21575301268279903, 0.17645489791480845, -0.37591663186050034, 1.2284234373072793, 1.225392406087175, 1.2813329773469344, 1.2805692288851043, 1.326021855437236, 1.2966959296742744, 1.2509063024203204, 1.579947315755944] 
[0.20471883646426775, 0.22285688254270117, 0.24818717042215288, 0.21019425209522863, 0.24078974361650854, 0.21629760113772603, 0.17796189075229923, -0.3732556793370791, 1.2314430857100134, 1.2280525687779866, 1.2835043129543837, 1.2833870131605511, 1.3285365498153365, 1.299751350506001, 1.254566682426468, 1.5810377410588503] 
[0.20564473095362334, 0.222747947869177, 0.24815152111690153, 0.21130340549340274, 0.24120171658287873, 0.21656877415908105, 0.17924824079441734, -0.3702519137656821, 1.2347665178064895, 1.2308819730144689, 1.2856907953768673, 1.2860306672997706, 1.3302266952510997, 1.3024024926043718, 1.2579992261420319, 1.5817577822295088] 
[0.20646248356996963, 0.22279008628495287, 0.24821545404033296, 0.2123230366296156, 0.2415734903689562, 0.21698599382791442, 0.18053082986702243, -0.3672575801573761, 1.238038662691533, 1.2337069513618069, 1.2879441336571122, 1.2886058437715548, 1.3319407762080666, 1.305022380345338, 1.2614432993248683, 1.5824878553902697] 
[0.20714136704497194, 0.22328750878290712, 0.24860031722383227, 0.21314848696047847, 0.24180441422256563, 0.2179731853219705, 0.18163787168367987, -0.3639853704478548, 1.2415346424430005, 1.236744936647945, 1.2904315089755138, 1.2911249971963805, 1.3337300585728677, 1.3074953588077567, 1.2646677801619843, 1.5830541136523117] 
[0.20753394719187562, 0.22397806985636365, 0.24894082587188862, 0.21407534044349452, 0.24215706946445373, 0.21898679353897757, 0.1826784536401627, -0.360820454434136, 1.245214713533359, 1.2400503011679151, 1.29301167476754, 1.2935921737990044, 1.3351140403581483, 1.310006685339301, 1.2677756813382584, 1.5836256478222819] 
[0.20838556423275392, 0.22419275913591866, 0.24916103755095848, 0.21491362439495906, 0.24230336630593927, 0.21968116403838203, 0.18375503648215172, -0.3574978533804766, 1.2486192351663963, 1.2429200179701703, 1.295407944952942, 1.2961965733466236, 1.3372450209370252, 1.3125732897951548, 1.2709561262415228, 1.5841012942580248] 
[0.20923900442270957, 0.22431094970308477, 0.2493313229651737, 0.21579418862300637, 0.24240003438498606, 0.22026491036658521, 0.1848093799334497, -0.3543477572721353, 1.2518966592855523, 1.2458918168400388, 1.2977835170187937, 1.2987414827873995, 1.339248566277153, 1.3150154163995222, 1.2742036206875473, 1.5846168894220611] 
[0.20992342075034376, 0.2245482269738389, 0.24949173830049798, 0.21671671624826594, 0.2425303289854697, 0.220879614468931, 0.1857350097307111, -0.35137528974546106, 1.255320098710104, 1.249147454658863, 1.3002593143678531, 1.301162182185556, 1.3409807419283095, 1.3172986347125604, 1.2774201121127566, 1.5852782095076945] 
[0.2105372848745107, 0.22460365221753856, 0.2494623390121454, 0.21774172491991334, 0.24270735197661913, 0.22136700760166428, 0.1867544561806056, -0.3486005395800073, 1.2589637128920628, 1.2527877621329446, 1.3026671459599801, 1.3033425826567433, 1.3423607456451188, 1.3194881063329937, 1.2806583882622973, 1.585966729328709] 
[0.211058165659818, 0.2246279126119512, 0.2495241231106521, 0.21871597298737833, 0.2429033852349515, 0.2217778712350946, 0.18784888366424626, -0.34588209832123434, 1.2626285225597305, 1.2564819212031648, 1.3050570489003053, 1.3054212084204218, 1.343658556418865, 1.3215757134654305, 1.283994968038607, 1.5867200272012338] 
[0.2108041795696139, 0.2246379420284161, 0.24975625291854367, 0.22012927513255598, 0.24349143915993468, 0.2218966744577025, 0.18904136577769773, -0.3442338624180242, 1.266345111685117, 1.2612582212754873, 1.3073649236763631, 1.3067363984556082, 1.3434979722433893, 1.3235737895759887, 1.2875160651413458, 1.588158311216399] 
[0.211165817863409, 0.2242119937262845, 0.24998282600268892, 0.22132660969514292, 0.24389382296162937, 0.22181314808096983, 0.19024288191607036, -0.3423017750391597, 1.2694945785522616, 1.2653920338543996, 1.3094067005606322, 1.3083833804610312, 1.3442865177176768, 1.3255631325507, 1.2910412340171376, 1.5893768497799585] 
[0.2115323800382278, 0.22365668687511248, 0.24979622596736858, 0.22242252249142969, 0.24434618270002292, 0.22150033984473796, 0.19140567273601553, -0.33992493380904404, 1.2726880774215026, 1.2695154530454034, 1.3113002585127316, 1.3102260478405885, 1.3451935198234017, 1.3276850918539551, 1.2943093258934038, 1.590075925020964] 
[0.21183127292339754, 0.2234054388650833, 0.24978409702924587, 0.22338312761813758, 0.2447258513563234, 0.22148303657427995, 0.19288624441016872, -0.3376536767447882, 1.2756126710269522, 1.2732228917035164, 1.3132634679602166, 1.3119785345956207, 1.3466717322626565, 1.330099359095959, 1.297822447478744, 1.5910228735824294] 
[0.21201215554103184, 0.22337022189684036, 0.24978771763337765, 0.22428758560641507, 0.24498828463836103, 0.22149068202375025, 0.19437442114870074, -0.3355148539222956, 1.2784466278980124, 1.2768142504634512, 1.3153864323132964, 1.313812739037616, 1.3483631185847649, 1.332490743217035, 1.301191384722917, 1.592171668753766] 
