Parameters 
 
[-0.6946498015125271, -1.0679342001830192, -0.6077554525643927, -0.39643762230456625, -0.37621560490864026, -1.2649294389844417, -0.5235269379797303, -0.020510639748743092, -0.7657586995985333, -0.8016813742657587, -0.04527000018926183, 0.13147238400528008, 3.3379386853982735, 3.140459583216301, -1.6932585087698997, -3.6447550636777954, 0.404227772457214, 1.3553005998702778, 6.2919458862505975, 117.48280113211564, -3.339861012820049, -7.881826824395057, -42.36369678950968, -2034.8054522087466, -2.622174233703825, 1.7280112300264645, 1.1636047636035762, -1.2620987456507566, 0.9301515456861744, -0.04182918150612114, 0.2041141642610696, 0.09497799947271185, -1.0476433698682512, -1.436076362965527, -0.303537501465905, 0.49578312985090106, -0.30956801990361177, -0.5273987930215447, -0.08038110251654347, -0.38048029322399135, 0.4731313348084875, -2.3728899855489156, 2.471802544476373, -0.7380259606830628, 1.588036514712413, -0.8416784883087953, 2.5370949451282914, 0.47578925601791755] 
[-0.7031653765144843, -1.059418625181062, -0.6162710275663499, -0.38792204730260904, -0.38473117991059747, -1.2734450139863989, -0.5320425129816875, -0.011995064746785883, -0.7742742746004905, -0.8101969492677159, -0.036754425187304623, 0.12295680900332287, 3.3587211012538774, 3.151551350448316, -1.6671428018085552, -3.7018682369610416, 0.4673129987390313, 1.3646653026110471, 6.257875107985454, 97.23786241517821, -3.3575882923175304, -7.898320915805235, -38.20564702116252, -2034.3099465669193, -2.6295503600860313, 1.7296841724072625, 1.1552692292892588, -1.2733765015049745, 0.9195191744377637, -0.04845043293673983, 0.19873956612026178, 0.08723994930983947, -1.040744823501567, -1.4414168704192718, -0.2943617045990885, 0.4870554405770654, -0.32209415314687867, -0.5258549931260059, -0.0765196646759939, -0.386684916062268, 0.4821738818994884, -2.36372575454211, 2.47144934796054, -0.7046672378341723, 1.6163569853067452, -0.868437939546523, 2.5546101715520377, 0.5037428823220926] 
[-0.8928706209713613, -0.869713380724185, -0.4265657831094729, -0.577627291759486, -0.1950259354537205, -1.4631502584432758, -0.3423372685248105, -0.20170030920366286, -0.5845690301436135, -0.9999021937245929, 0.15295081926957235, 0.3126620534601998, 2.905029968189335, 2.902105932131629, -2.234987237634331, -2.3760455028191463, 1.8141005967815915, 1.1571461064077557, 6.995030238430914, 1415.782914173787, -2.9695454241365447, -7.53683204725137, -178.69895456156246, -2046.9213634789755, -2.7902229182121534, 1.791561707766875, 1.0102668997831163, -1.4189442887864927, 1.1096036724469236, -0.2184554572432392, -0.02367845488572967, 0.30572475669399124, -1.3767023951011512, -1.7879274136691032, -0.15261153941074482, 0.6796482633018641, 0.195535374707904, -0.3269490695834309, 0.09074687708354727, -0.6629712156012593, 0.12431715912540353, -2.124094264108982, 2.4428117761219545, 0.02215570510747511, 2.211084045637217, -1.404357606401628, 2.2724018131942745, -0.2657695880687815] 
[-0.72761211550579, -0.7044548752586137, -0.2613072776439016, -0.4123687862939147, -0.3602844409192918, -1.6284087639088471, -0.17707876305923917, -0.03644180373809153, -0.4193105246780422, -0.8346436882590216, -0.01230768619599898, 0.1474035479946285, 3.1774430163022847, 2.6190884204016016, -3.200359017116732, -2.930311888431142, -2.5863001142237887, 0.9899577478851765, 5.528510481434219, 1419.9005522373632, -2.4268734099309994, -7.303410962047253, -171.5794549271855, -2048.66803696863, -2.6108068571742833, 1.80416654882136, 1.1962292017588507, -1.1336510096270689, 1.3529951573630459, -0.11504876621657886, 0.07026153611577897, 0.4738836804998462, -1.2663740499083616, -1.975520255119597, 0.0715798610370357, 0.4731558987444415, 0.5246380823416665, -0.20540117522261894, 0.22459093576671196, -0.750046362032261, 0.2832683980097802, -0.523148418777196, 0.844921261245106, -0.5617691567288122, 2.5333025751501457, -1.7299543157115953, 2.4498862078239374, -0.6043039385574658] 
[-0.9904780008956577, -0.44158898986874595, -0.5241731630337694, -0.6752346716837825, -0.09741855552942402, -1.3655428785189794, 0.0857871223306286, -0.2993076891279593, -0.15644463928817443, -0.5717778028691538, 0.2505581991938688, 0.4102694333844963, 3.7717017217038142, 1.992336527909134, 0.7382110075361572, -1.293794246482991, -0.4712708714864422, 0.7262174256048743, -2.9426985165731985, 1221.872482394051, -0.841008090834666, -6.824747113055652, -1906.9943745005694, -2036.4818999658874, -2.350135395121038, 1.7955731908098593, 1.4951901867954518, -0.9265879452614286, 1.074122062873197, 0.4855089780924422, -0.528323843800662, 0.8016353495150852, -1.744426701513847, -2.5254746900231533, 0.609148835737896, 0.21421967112465506, 1.1194959670158222, 0.4686034425831277, -0.38678618747318994, -1.0592407837772313, 0.5718374778030217, 2.720735158772844, -2.3964030352194223, -1.749232536138663, 2.9205892446450545, -2.0410673346261574, 2.8236930930755664, 0.18848207723827992] 
[-0.894943943246266, -0.5371230475181377, -0.42863910538437766, -0.5797006140343908, -0.0018844978800323098, -1.461076936168371, 0.18132117998002031, -0.20377363147856759, -0.06091058163878271, -0.4762437452197621, 0.3460922568432605, 0.505803491033888, 3.635103095843888, 2.515378824033978, 0.35683386841236764, -1.0492900545404824, 9.627049853044445, 0.825892033689312, 10.070368676744442, 1220.7736531845, -4.776353482956104, -7.1510029758978195, -1905.4403841015605, -2037.0824166225452, -2.3549827705611723, 1.6791597414408266, 1.3125765210033522, -0.7439086661044159, 0.9106968996291592, 0.8485282718638358, -0.8936872060263041, 0.6689372032233931, -1.8850394727824928, -2.4386736565096694, 0.6528103663664568, 0.30785620135711467, 0.9328823005288015, 0.31684286799989725, -0.5216961214176636, -0.9135250512937668, 0.6511392548000533, 2.664957774822552, -2.4352787571318584, -1.889499740762266, 2.9825026248276854, -2.167440695024434, 3.024057893569352, 0.4630809992493839] 
[-0.7335954960005586, -0.6984714947638451, -0.26729065813867026, -0.41835216678868337, -0.16323294512573971, -1.6224253834140785, 0.3426696272257277, -0.365122078724275, -0.22225902888449012, -0.6375921924654695, 0.5074407040889679, 0.3444550437881806, 3.370020126197236, 3.1316774450768636, -0.5771597079180056, -0.5115619023964552, 45442.897279450124, 0.989198544769916, 5.108646641698981, 1216.833724756727, 38.76645680793454, -6.383302295042209, -1904.0382463013102, -2036.3950974769823, -2.5395644268835245, 1.6688099261944362, 1.0796252934415218, -0.5436644873940342, 1.0036351088620556, 0.764292239256547, -0.9961386757890061, 0.504387916304829, -2.0624080968458487, -2.2312494974548898, 0.4303266128318206, 0.13325992874164616, 1.0891683480315295, 0.1127705722881599, -0.28680133255744983, -0.7928386258146713, 0.8129977258215946, 3.4666073944876987, -3.215491301655508, -2.204848518688526, 3.1438757927528513, -2.4815489770484467, 3.2282639793583674, 0.7786207288066722] 
[-0.7214290453323389, -0.7106379454320648, -0.2551242074704505, -0.4305186174569031, -0.17539939579395947, -1.6102589327458587, 0.35483607789394744, -0.35295562805605524, -0.21009257821627036, -0.6497586431336893, 0.5196071547571877, 0.33228859311996084, 3.342880435825214, 3.102255099533295, -0.7515666240796954, -0.5852785978640141, 45443.357969631536, 1.001397483553416, 5.2164117957022205, 1216.73829728858, 38.51607190701058, -6.3489665110255595, -1903.9867240352403, -2036.288402618245, -2.5163979870488706, 1.691021177479931, 1.0763045693165532, -0.5351953506714401, 1.0135547884757403, 0.7945941532239467, -1.0237119787568951, 0.4876486349139153, -2.054781067878001, -2.202467202890588, 0.3942885665779915, 0.10741924127418986, 1.058567199515865, 0.07218048082563086, -0.24998511040856494, -0.8420543057108429, 0.8441555957284715, 3.425263584648204, -3.1746051122437993, -2.1652975491857966, 3.1648321488822395, -2.4657719826852453, 3.19060192227343, 0.8294464092660279] 
[-0.779492252023068, -0.6525747387413356, -0.19706100077972133, -0.37245541076617394, -0.23346260248468864, -1.668322139436588, 0.4128992845846766, -0.4110188347467844, -0.1520293715255412, -0.5916954364429601, 0.5776703614479168, 0.39035179981069, 3.209770605470566, 2.9658021120224047, 0.1601097775680349, -0.251916273753735, 45445.264760615595, 0.9432437612309844, 4.735406635521955, 1216.252370605187, 39.85106427376882, -6.190331688798359, -1903.751222376567, -2036.8340520519648, -2.410172531301783, 1.7922678322349301, 1.0567949112513997, -0.44464933569354337, 0.9302170601050991, 0.6919306498296491, -0.913497391584775, 0.43864206237732445, -2.1144803712172546, -2.309216585169373, 0.49928711685532595, 0.08717475826162598, 0.9859621755190611, 0.08405113996278084, -0.22454529307139048, -0.6450373186630919, 0.699631297540194, 3.60551987773587, -3.3373784341928534, -2.003715417820492, 3.25405882006617, -2.5215905623436914, 3.151598563719656, 0.7167276271817985] 
[-0.8009477976056085, -0.6740302843238761, -0.17560545519718085, -0.3939109563487144, -0.21200705690214816, -1.6468665938540474, 0.4343548301672171, -0.4324743803293249, -0.17348491710808167, -0.5702398908604196, 0.5562148158653764, 0.4118073453932305, 3.253194601249972, 2.9076149399130644, -0.3996054820351902, -0.4139356260078403, 45445.66563626723, 0.9215828448721339, 4.602154724933599, 1216.117966854194, 38.91558734101817, -6.121366366537163, -1903.6792713675036, -2036.9822351933055, -2.408760964143255, 1.8329410115993294, 1.100894638955958, -0.4837891417771231, 0.9638915392367945, 0.6815238249131783, -0.924829559059403, 0.42195737899964275, -2.1021877549579795, -2.3611963361029527, 0.5670240590852663, 0.14096230888306366, 0.9647731246864442, 0.08929782875777814, -0.20071567170609192, -0.7543490597473652, 0.7551985047511922, 3.5337988769108484, -3.263760840010225, -2.0738840639984004, 3.211802431588435, -2.5519464518432677, 3.0907189663759294, 0.8064309653109192] 
[-0.8331745364537233, -0.6418035454757614, -0.14337871634906607, -0.4261376951968292, -0.17978031805403338, -1.6790933327021622, 0.4021280913191023, -0.46470111917743967, -0.20571165595619645, -0.5380131520123048, 0.5239880770172616, 0.3795806065451157, 3.3157043837879225, 2.9903429128791283, 0.6562612441991631, -0.19515939627830042, 45444.93780242447, 0.9539967915137512, 4.420179265752731, 1216.301427274723, 39.997156469889106, -6.231951283398488, -1903.794879666397, -2036.7810859246101, -2.51364862541341, 1.7046109520700952, 1.0100554358595593, -0.45035907793228713, 0.9886541658473115, 0.7304148422181995, -0.9175986876074136, 0.3545506068103128, -2.1600926644151883, -2.3500011597198855, 0.6188849209935838, 0.20062055069336818, 0.8841729451055422, 0.04168394236980636, -0.226949094696831, -0.8870899812478228, 0.8351942136015746, 3.4239611901036877, -3.1500595021731055, -2.011508264421604, 3.1892291154756247, -2.498302966193373, 2.995527131301244, 0.9268621345456499] 
[-0.6089770380253081, -0.41760604704734616, 0.08081878207934912, -0.20194019676841402, 0.044417180374381804, -1.454895834273747, 0.6263255897475175, -0.6888986176058549, -0.42990915438461164, -0.76221065044072, 0.2997905785888464, 0.6037781049735309, 2.906363536128015, 2.364741496827912, 11.637198885602986, -1.5072993850553331, 45437.9259871919, 0.7271491540496409, 5.8838349296887476, 1215.1851475441456, 34.623774903758026, -5.378143240070924, -1904.6904616251456, -2035.1481025733426, -2.3038144733008235, 1.6730924730847392, 1.1921485950760642, -0.08560643326579087, 0.5994375848211264, 0.7499070325190871, -1.1997637627835986, 0.014096132907086889, -2.502305965077691, -2.3363568622313338, 1.0006632059509983, 0.6084904551046872, 0.3188996109136051, -0.2855549976788961, -0.4983376220998352, 0.236116639026273, 0.20369191208769288, 2.6299569642749203, -2.380964070773598, -1.536489375322655, 3.082745183068937, -2.777909699808609, 2.8722003744260394, 0.5311243428144203] 
[-0.8342991725951037, -0.6429281816171417, 0.30614091664914467, 0.023381937801381536, -0.18090495419541375, -1.2295736997039515, 0.8516477243173131, -0.46357648303605936, -0.6552312889544072, -0.5368885158709245, 0.07446844401905084, 0.37845597040373535, 2.2177616125306816, 3.7345660329906165, -22.934841909385483, 4.093755639706982, 45552.210533462836, 0.49877297128526843, 5.228061117832513, 1214.6275553241985, 33.32667635107123, -4.905592261266724, -1902.106906405893, -2035.8471061720452, -2.797015051050177, 1.1193299946024604, 0.8470018596007516, -0.3194109402215987, 0.8192902371157851, 0.8992399135207074, -1.074444507217794, -0.09781523703548745, -2.249707478776553, -1.9393400690612141, 0.6460702905783556, 0.775808580366523, 0.07090578255105218, -0.2062346919719905, -0.2909013191426044, 4.296957438500706, 0.46653851285212244, 2.734015648793077, -2.132904066245687, -2.2502827810556845, 2.2240049745663697, -2.2970284938926477, 3.115947532962779, 0.7618213754339769] 
