Parameters 
 
[0.24876829736673217, 0.2525597561389387, 0.2526773733043623, 0.252681085127653, 0.25268134577892376, 0.2526826554552405, 0.2527004888328006, 0.2529793161453645, 0.2576747374148496, 0.33146153795882866, 0.721463774190773, 1.5711714811208168, 1.5707314930758423, 1.570575145543422, 1.570540747840553, 1.5704901955345458, 1.5700695390257986, 1.5678416479781874, 1.5578198126329972, 1.5155306196552676, 1.3445877962501271, 0.8230863157609537] 
[0.24876829613094212, 0.25255976027946353, 0.2526773774682962, 0.25268108734653344, 0.25268134402834524, 0.25268264369238813, 0.25270044406972686, 0.2529791194517029, 0.2576733538233986, 0.33144778086985666, 0.7214259501078267, 1.5712020477610145, 1.5707559566619318, 1.5705945909644128, 1.5705568665527674, 1.5705043038529523, 1.5700827276027773, 1.5678550262931563, 1.5578350549286109, 1.5155517054257348, 1.344626648201319, 0.8231513463277025] 
[0.24876829440203774, 0.2525597638475741, 0.2526773812026952, 0.25268108928149613, 0.25268134216757737, 0.25268263216710996, 0.25270040053695914, 0.25297892707744224, 0.2576719805715171, 0.3314339882435701, 0.7213877131322164, 1.5712316279644665, 1.5707796278013368, 1.5706134011735644, 1.5705724527709801, 1.5705179416027923, 1.5700954760321295, 1.567867967935207, 1.5578498388642876, 1.5155722933886355, 1.3446649956969279, 0.823216000704745] 
[0.2487682922298583, 0.25255976688983633, 0.25267738454058153, 0.2526810909557444, 0.25268134021143934, 0.2526826208812965, 0.25270035820252496, 0.2529787388890491, 0.25767061735717667, 0.3314201615451274, 0.7213490767534927, 1.5712602533557911, 1.5708025320752623, 1.5706315969473015, 1.5705875242024474, 1.570531124656896, 1.5701077992485286, 1.5678804876350887, 1.5578641796504924, 1.5155923996891691, 1.3447028545987076, 0.8232802906581086] 
[0.24876828966048767, 0.2525597694495196, 0.25267738751266744, 0.25268109239080117, 0.25268133817350996, 0.25268260983611024, 0.2527003170349012, 0.25297855475680725, 0.25766926388686406, 0.33140630218448724, 0.7213100540334806, 1.571287954552074, 1.570824694241351, 1.5706491983800555, 1.5706020979593325, 1.5705438683440958, 1.57011971167063, 1.567892599618278, 1.5578780919870465, 1.5156120399462818, 1.3447402402681847, 0.8233442275777423] 
[0.24876828673651208, 0.25255977156681747, 0.25267739014751067, 0.2526810936066265, 0.2526813360662194, 0.2526825990320568, 0.2527002770030425, 0.2529783745547342, 0.25766791987538284, 0.33139241151856846, 0.7212706576196656, 1.5713147611946545, 1.5708461382600891, 1.5706662249067684, 1.570616190578998, 1.5705561874682654, 1.5701312272193249, 1.5679043176226948, 1.5578915900805372, 1.5156312292698781, 1.3447771675822238, 0.8234078224894552] 
[0.2487682834972586, 0.25255977327905366, 0.2526773924716592, 0.25268109462172544, 0.25268133390093406, 0.25268258846904823, 0.2527002380764044, 0.2529781981604968, 0.2576665850456583, 0.3313784908533188, 0.7212308997581677, 1.5713407019799244, 1.5708668873203675, 1.5706826953246478, 1.5706298180435925, 1.5705680963266742, 1.5701423593353279, 1.5679156549157787, 1.557904687661119, 1.515649982277465, 1.3448136509481166, 0.8234710860664815] 
[0.24876827997901974, 0.25255977462087553, 0.2526773945097876, 0.2526810954532493, 0.2526813316880371, 0.25268257814646233, 0.25270020022496453, 0.2529780254553279, 0.2576652591285432, 0.33136454144570243, 0.7211907923063194, 1.5713658046891694, 1.5708869638642313, 1.570698627814199, 1.5706429957989574, 1.5705796087276813, 1.570153120996125, 1.56792662431095, 1.5579173979987324, 1.5156683131102484, 1.3448497043182122, 0.8235340286406806] 
[0.24876827621526243, 0.2525597756244341, 0.2526773962848233, 0.252681096117089, 0.2526813294370006, 0.2526825680631969, 0.25270016341923857, 0.25297785632394115, 0.25766394186262587, 0.33135056450560646, 0.7211503467448556, 1.5713900962174823, 1.5709063896108402, 1.570714039959558, 1.570655738772876, 1.5705907380077981, 1.5701635247323074, 1.5679372381834804, 1.5579297339187597, 1.5156862354487024, 1.3448853412040973, 0.8235966602133867] 
[0.24876827223682466, 0.2525597763195528, 0.25267739781806464, 0.2526810966279634, 0.2526813271564546, 0.2526825582177206, 0.25270012763029476, 0.25297769065444836, 0.2576626329940396, 0.3313365611976703, 0.7211095741897283, 1.5714136026017762, 1.5709251855796627, 1.5707289487681508, 1.5706680613926918, 1.5706014970481372, 1.5701735826433108, 1.5679475084857923, 1.5579417078171334, 1.5157037625276237, 1.3449205746903448, 0.8236589904659163] 
[0.24876826807209707, 0.25255977673388474, 0.25267739912929205, 0.2526810969995007, 0.25268132485425127, 0.2526825486081186, 0.25270009282976535, 0.25297752833827636, 0.25766133227627647, 0.3313225326430417, 0.7210684854035603, 1.5714363490479253, 1.570943372112932, 1.5707433706896976, 1.5706799776023161, 1.5706118982902757, 1.5701833064125865, 1.5679574467622093, 1.557953331674925, 1.5157209071506939, 1.3449554174478406, 0.8237210287697451] 
[0.24876826374719418, 0.2525597768930598, 0.25267740023686985, 0.25268109724431437, 0.2526813225375229, 0.25268253923213524, 0.2527000589898557, 0.2529773692700847, 0.25766003947000143, 0.331308479921061, 0.7210270908067413, 1.5714583599570586, 1.5709609688973856, 1.570757321634589, 1.5706915008786455, 1.57062195375155, 1.5701927073222233, 1.5679670641631795, 1.5579646170724262, 1.5157376817045618, 1.3449898817467023, 0.8237827841963656] 
[0.2487682592861137, 0.25255977682082215, 0.25267740115784415, 0.2526810973740745, 0.25268132021273754, 0.2526825300872125, 0.2527000260833505, 0.25297721334768336, 0.2576587543428709, 0.3312944040708786, 0.7209854004881873, 1.5714796589510343, 1.5709779949853098, 1.5707708169916499, 1.5707026442474132, 1.5706316750398055, 1.57020179626704, 1.5679763714589887, 1.557975575202742, 1.5157540981724644, 1.345023979468801, 0.8238442655268325] 
[0.24876825471088534, 0.2525597765391586, 0.2526774019080307, 0.25268109739957334, 0.2526813178857489, 0.2526825211705264, 0.25269999408361865, 0.25297706047195373, 0.25765747666935285, 0.33128030609300746, 0.7209434242157627, 1.571500268897117, 1.5709944688149138, 1.5707838716453169, 1.570713420298492, 1.570641073367621, 1.5702105837681708, 1.567985379052984, 1.5579862168849148, 1.5157701681474007, 1.3450577221199, 0.8239054812610095] 
[0.24876825004170972, 0.252559776068419, 0.2526774025021, 0.2526810973307875, 0.25268131556184453, 0.2526825124790192, 0.2526999629646161, 0.25297691054676785, 0.25765620623055063, 0.33126618695081245, 0.7209011714463848, 1.5715202119318858, 1.5710104082300518, 1.5707964999922444, 1.570723841200669, 1.5706501595660272, 1.5702190799861595, 1.5679940969943256, 1.5579965525765953, 1.5157859028448717, 1.3450911208414191, 0.8239664396265218] 
[0.2487682452970883, 0.2525597754274276, 0.2526774029536553, 0.2526810971769346, 0.25268131324578935, 0.25268250400942965, 0.25269993270088714, 0.25297676347890957, 0.25765494281402956, 0.3312520475719408, 0.7208586513358111, 1.5715395094843938, 1.5710258304993159, 1.5708087159573605, 1.57073391871591, 1.570658944097735, 1.5702272947335836, 1.568002534990283, 1.5580065923862751, 1.5158013131152048, 1.3451241864218393, 0.824027148587429] 
[0.24876824049394347, 0.25255977463358825, 0.2526774032753055, 0.25268109694652724, 0.252681310941866, 0.25268249575832136, 0.25269990326756425, 0.2529766191779986, 0.257653686213646, 0.3312378888496952, 0.7208158727481284, 1.5715581822986022, 1.5710407523345191, 1.5708205330093934, 1.570743664213134, 1.570667437069897, 1.5702352374872242, 1.5680107024180945, 1.5580163460850982, 1.515816409455473, 1.3451569293077548, 0.8240876158526221] 
[0.24876823564773307, 0.2525597737029817, 0.2526774034787336, 0.2526810966474225, 0.25268130865391314, 0.2526824877221066, 0.25269987464036586, 0.25297647755641234, 0.2576524362293805, 0.3312237116443516, 0.7207728442649444, 1.5715762504551138, 1.5710551899085863, 1.570831964175879, 1.5707530886815118, 1.5706756482464144, 1.570242917399798, 1.568018608336404, 1.5580258231182649, 1.515831202021022, 1.345189359614586, 0.8241478488839574] 
[0.24876823077255455, 0.2525597726504575, 0.2526774035747594, 0.25268109628686847, 0.25268130638536, 0.25268247989707043, 0.252699846795594, 0.25297633852921314, 0.25765119266717373, 0.33120951678442506, 0.7207295741942962, 1.5715937333922239, 1.571069158872875, 1.5708430220576763, 1.5707622027433066, 1.570683587059808, 1.5702503433112696, 1.5680262614962923, 1.558035032616043, 1.5158457006366226, 1.3452214871369619, 0.8242078549041311] 
[0.2487682258812446, 0.2525597714897189, 0.25267740357339996, 0.2526810958715473, 0.25268130413925877, 0.2526824722793907, 0.25269981971013045, 0.2529762020140729, 0.25764995533876517, 0.3311953050678842, 0.7206860705792811, 1.5716106499263112, 1.5710826743739403, 1.5708537188429996, 1.5707710166662752, 1.5706912626226692, 1.5702575237597571, 1.5680336703519155, 1.558043983404402, 1.5158599148072536, 1.3452533213587814, 0.8242676409043064] 
[0.24876822098546914, 0.25255977023340204, 0.25267740348392453, 0.2526810954076159, 0.2526813019183156, 0.2526824648651585, 0.2526997933614319, 0.25297606793120186, 0.25764872406153566, 0.3311810772633187, 0.7206423412064207, 1.57162701827159, 1.571095751069766, 1.5708640663209872, 1.570779540375641, 1.5706986837387058, 1.5702644669920498, 1.5680408430707682, 1.5580526840152793, 1.5158738537285354, 1.3452848714629673, 0.8243272136515004] 
[0.24876821609581046, 0.2525597688931509, 0.2526774033149062, 0.25268109490074236, 0.2526812997249175, 0.2526824576503943, 0.2526997677275244, 0.25297593620327763, 0.2576474986583528, 0.3311668341110591, 0.7205983936137629, 1.571642856059242, 1.5711084031454743, 1.5708740758948214, 1.5707877834656576, 1.5707058589133975, 1.570271180973747, 1.5680477875435817, 1.5580611426964968, 1.51588752629682, 1.3453161463409153, 0.8243865796957349] 
[0.24876821122184647, 0.25255976747968667, 0.2526774030742698, 0.2526810943561422, 0.252681297561159, 0.25268245063106504, 0.2526997427869963, 0.2529758067553755, 0.25764627895741987, 0.33115257632425266, 0.7205542350987345, 1.5716581803559466, 1.571120644328533, 1.5708837585944142, 1.5707957552107734, 1.5707127963642755, 1.5702776733990367, 1.5680545113938726, 1.5580693674213335, 1.51590094111895, 1.3453471546016538, 0.8244457453769628] 
[0.2487682063722249, 0.2525597660028714, 0.25267740276933776, 0.25268109377860953, 0.2526812954288654, 0.2526824438030975, 0.25269971851899226, 0.2529756795149011, 0.2576450647921277, 0.3311383045898969, 0.7205098727257468, 1.571673007681829, 1.5711324879034771, 1.5708931250886744, 1.5708034645764168, 1.57071950403084, 1.5702839517001255, 1.5680610219871547, 1.5580773658977747, 1.5159141065216992, 1.3453779045807184, 0.8245047168317746] 
[0.24876820155473264, 0.25255976447177025, 0.25267740240687137, 0.2526810931725488, 0.2526812933296163, 0.2526824371623926, 0.2526996949032041, 0.2529755544115225, 0.25764385600091, 0.3311240195698321, 0.7204653133335666, 1.5716873540278444, 1.571143946726158, 1.5709021856973682, 1.570810920229409, 1.570725989584127, 1.570290023056332, 1.5680673264398253, 1.5580851455774407, 1.5159270305609054, 1.3454084043487535, 0.824563499999892] 
[0.2487681967763609, 0.25255976289470616, 0.25267740199311034, 0.2526810925420015, 0.2526812912647646, 0.2526824307048361, 0.25269967191986414, 0.2529754313771068, 0.2576426524271022, 0.33110972190169413, 0.7204205635424544, 1.5717012348726145, 1.5711550332375375, 1.5709109504025889, 1.570818130548022, 1.5707322604359415, 1.5702958944028564, 1.5680734316277378, 1.5580927136642115, 1.5159397210303005, 1.3454386617198473, 0.8246221006304572] 
[0.2487681920433644, 0.25255976127931323, 0.2526774015338086, 0.25268109189067306, 0.25268128923545646, 0.2526824244263098, 0.2526996495497357, 0.25297531034565507, 0.25764145391880244, 0.3310954121998301, 0.7203756297610837, 1.5717146651987342, 1.5711657594770374, 1.5709194288598474, 1.5708251036316925, 1.5707383237477621, 1.57030157243924, 1.5680793441944736, 1.5581000771225566, 1.5159521854700566, 1.3454686842596066, 0.8246805242881207] 
[0.2487681873613185, 0.25255975963258603, 0.25267740103426956, 0.25268109122195775, 0.25268128724264904, 0.2526824183227012, 0.2526996277741046, 0.25297519125324075, 0.2576402603287375, 0.33108109105617856, 0.7203305181932407, 1.5717276595085643, 1.571176137095465, 1.5709276304087962, 1.5708318473104033, 1.5707441864393366, 1.570307063637522, 1.568085070559322, 1.5581072426855802, 1.51596443117505, 1.3454984792929843, 0.8247387763589379] 
[0.24876818273517087, 0.25255975796092495, 0.25267740049937676, 0.25268109053896076, 0.2526812852871268, 0.2526824123899124, 0.2526996065747697, 0.2529750740379498, 0.2576390715141304, 0.3310667590411139, 0.7202852348443165, 1.5717402318395277, 1.571186177367522, 1.5709355640836002, 1.5708383691537444, 1.5707498551969736, 1.5703123742501097, 1.568090616924979, 1.5581142168627913, 1.5159764652028536, 1.345528053911861, 0.8247968620560777] 
[0.24876817816929048, 0.25255975627017857, 0.25267739993362415, 0.25268108984451937, 0.2526812833695165, 0.2526824066238675, 0.252699585934033, 0.25297495863981945, 0.2576378873365715, 0.3310524167042578, 0.7202397855275964, 1.5717523957789212, 1.5711958912039117, 1.5709432386229636, 1.5708446764796655, 1.5707553364815459, 1.5703175103173672, 1.5680959892849795, 1.5581210059476094, 1.5159882943814718, 1.3455574149823932, 0.8248547864253502] 
[0.2487681736675119, 0.2525597545656844, 0.2526773993411434, 0.2526810891412227, 0.252681281490301, 0.2526824010205197, 0.2526995658346911, 0.25297484500078204, 0.2576367076618931, 0.33103806457525997, 0.720194175870351, 1.5717641644782616, 1.571205289163061, 1.570950662479828, 1.570850776362929, 1.5707606365362103, 1.5703224776749376, 1.5681011934308635, 1.5581276160246138, 1.5159999253168188, 1.3455865691521325, 0.8249125543505587] 
[0.24876816923317902, 0.2525597528523055, 0.2526773987257299, 0.2526810884314309, 0.25268127964983245, 0.2526823955758573, 0.25269954626002405, 0.25297473306460827, 0.2576355323600477, 0.33102370316454743, 0.7201484113197383, 1.5717755506671784, 1.5712143814624637, 1.5709578438307488, 1.5708566756432754, 1.5707657613938615, 1.570327281960806, 1.5681062349590957, 1.5581340529765466, 1.5160113643999558, 1.3456155228569227, 0.824970170558682] 
[0.24876816486918257, 0.2525597511344653, 0.2526773980908663, 0.25268108771729053, 0.25268127784834443, 0.2526823902859101, 0.25269952719378597, 0.25297462277685134, 0.25763436130498707, 0.33100933296404483, 0.7201024971485199, 1.5717865666668676, 1.5712231779896617, 1.570964790584964, 1.5708623809333115, 1.5707707168843221, 1.5703319286221125, 1.568111119277741, 1.558140322491077, 1.5160226178140892, 1.345644282327584, 0.8250276396248925] 
[0.24876816057799805, 0.2525597494161796, 0.252677397439746, 0.25268108700075204, 0.2526812760859629, 0.252682385146753, 0.25269950862019475, 0.25297451408479427, 0.25763319437454674, 0.3309949544478659, 0.7200564384605977, 1.57179722440312, 1.5712316883128723, 1.5709715103931625, 1.5708678986261286, 1.5707755086412842, 1.570336422921725, 1.5681158516129072, 1.5581464300673356, 1.516033691541341, 1.3456728535963873, 0.8250849659774131] 
[0.2487681563617184, 0.2525597477010862, 0.25267739677529233, 0.2526810862835832, 0.25268127436271615, 0.25268238015451117, 0.25269949052392165, 0.2529744069373977, 0.2576320314503322, 0.3309805680729792, 0.7200102401963785, 1.5718075354189398, 1.571239921691277, 1.5709780106559643, 1.5708732349026622, 1.5707801421090066, 1.5703407699445813, 1.5681204370149622, 1.5581523810222264, 1.5160445913692997, 1.3457012425033281, 0.825142153902222] 
[0.2487681522220864, 0.2525597459924738, 0.25267739610017986, 0.252681085567384, 0.25268127267854457, 0.2526823753053641, 0.2526994728900817, 0.2529743012852485, 0.25763087241760846, 0.3309661742798474, 0.7199639071379678, 1.5718175108867607, 1.5712478870849769, 1.5709842985321207, 1.5708783957388015, 1.5707846225487803, 1.5703449746038067, 1.5681248803645342, 1.5581581804965254, 1.516055322897354, 1.345729454702204, 0.8251992075476059] 
[0.2487681481605231, 0.252559744293308, 0.25267739541685075, 0.2526810848535986, 0.25268127103330906, 0.25268237059554727, 0.2526994557042236, 0.2529741970805103, 0.25762971716519256, 0.33095177349304183, 0.7199174439142026, 1.5718271616202781, 1.5712555931646313, 1.5709903809464452, 1.5708833869122583, 1.570788955045169, 1.5703490416466181, 1.5681291863783042, 1.558163833460771, 1.5160658915428225, 1.3457574956665026, 0.8252561309285694] 
[0.24876814417815593, 0.25255974260625547, 0.252677394727533, 0.25268108414352763, 0.2526812694267995, 0.25268236602135663, 0.2526994389523184, 0.2529740942768762, 0.25762856558534797, 0.33093736612183294, 0.719870855005525, 1.5718364980859056, 1.5712630483207854, 1.5709962645974813, 1.5708882140092015, 1.5707931445120313, 1.570352975660019, 1.5681333596145952, 1.5581693447209557, 1.5160763025468829, 1.3457853706951068, 0.825312927931104] 
[0.2487681402758435, 0.2525597409337061, 0.2526773940342554, 0.2526810834383388, 0.2526812678587416, 0.2526823615791503, 0.2526994226207505, 0.25297399282952115, 0.25762741757368246, 0.33092295256075793, 0.719824144748703, 1.5718455304138692, 1.5712702606728988, 1.5710019559649204, 1.570892882430667, 1.5707971956983346, 1.5703567810762953, 1.5681374044787673, 1.5581747189240236, 1.5160865609803063, 1.34581308491782, 0.8253696023163211] 
[0.24876813645419837, 0.25255973927779457, 0.2526773933388624, 0.25268108273907774, 0.25268126632880406, 0.25268235726535065, 0.25269940669630736, 0.2529738926950558, 0.2576262730290494, 0.330908533190167, 0.719777317341402, 1.5718542684089494, 1.5712772380780837, 1.5710074613167735, 1.5708973973987501, 1.5708011131937674, 1.5703604621783198, 1.568141325228426, 1.5581799605631836, 1.5160966717490052, 1.3458406433007202, 0.825426157724453] 
[0.24876813271361023, 0.2525597376404202, 0.2526773926430279, 0.2526810820466769, 0.25268126483660486, 0.25268235307644626, 0.25269939116616924, 0.2529737938314842, 0.2576251318534506, 0.3308941083767481, 0.7197303768466133, 1.5718627215608834, 1.571283988139564, 1.5710127867163073, 1.570901763962589, 1.5708049014341559, 1.5703640231046687, 1.568145125978449, 1.5581850739830416, 1.516106639599401, 1.345868050651346, 0.8254825976787271] 
[0.24876812905426526, 0.2525597360232647, 0.25267739194826777, 0.2526810813619649, 0.2526812633817169, 0.25268234900899256, 0.2526993760178993, 0.25297369619815885, 0.25762399395194163, 0.33087967847403155, 0.7196833271969425, 1.571870899054437, 1.571290518214859, 1.571017938028752, 1.5709059870041444, 1.570808564706694, 1.5703674678545607, 1.568148810705839, 1.5581900633845585, 1.5161164691236153, 1.3458953116237204, 0.8255389255891161] 
[0.2487681254761644, 0.25255973442780916, 0.25267739125595157, 0.25268108068567435, 0.25268126196367324, 0.25268234505961373, 0.25269936123943415, 0.25297359975573924, 0.2576228592325411, 0.33086524382287524, 0.7196361721987636, 1.5718788097791574, 1.5712968354237093, 1.5710229209277893, 1.570910071243784, 1.570812107154991, 1.5703708002926227, 1.568152383254408, 1.558194932829842, 1.5161261647644928, 1.3459224307232172, 0.8255951447559688] 
[0.24876812197914142, 0.2525597328553505, 0.2526773905673139, 0.25268108001845, 0.2526812605819723, 0.25268234122500305, 0.25269934681907363, 0.2529735044661512, 0.2576217276061409, 0.33085080475193146, 0.7195889155362405, 1.5718864623388162, 1.5713029466557427, 1.5710277409018254, 1.570914021245679, 1.5708155327839466, 1.57037402415349, 1.5681558473392994, 1.5581996862467764, 1.5161357308204604, 1.3459494123112756, 0.825651258373526] 
[0.2487681185628785, 0.2525597313070157, 0.25267738988346455, 0.2526810793608552, 0.25268125923608203, 0.2526823375019232, 0.25269933274547196, 0.2529734102925482, 0.2576205989864201, 0.33083636157809554, 0.7195415607752234, 1.5718938650605523, 1.5713088585778974, 1.571032403260059, 1.5709178414230163, 1.5708188454644554, 1.570377143046245, 1.5681592065513543, 1.558204327433495, 1.516145171450226, 1.345976260609966, 0.8257072695333229] 
[0.24876811522692135, 0.25255972978377517, 0.25267738920539784, 0.25268107871337875, 0.252681257925444, 0.25268233388720773, 0.25269931900762804, 0.25297331719927196, 0.2576194732897599, 0.3308219146069374, 0.7194941113670208, 1.5719010260037256, 1.571314577641605, 1.571036913138349, 1.5709215360430373, 1.57082204893795, 1.5703801604587018, 1.5681624643613263, 1.5582088600627024, 1.5161544906773277, 1.3460029797064132, 0.825763181227483] 
[0.24876811197069293, 0.25255972828645623, 0.25267738853400135, 0.2526810780764414, 0.2526812566494777, 0.2526823303777598, 0.25269930559487597, 0.25297322515181536, 0.2576183504351628, 0.3308074641331164, 0.7194465706520539, 1.5719079529684876, 1.5713201100897431, 1.571041275504889, 1.5709251092319036, 1.5708251468207872, 1.570383079761541, 1.5681656241239503, 1.5582132876858512, 1.5161636923945296, 1.3460295735570813, 0.8258189963519091] 
[0.24876810879350628, 0.25255972681575434, 0.2526773878700646, 0.2526810774504011, 0.25268125540758324, 0.2526823269705533, 0.25269929249687667, 0.2529731341167867, 0.25761723034417194, 0.3307930104407813, 0.7193989418633937, 1.5719146535040813, 1.5713254619633623, 1.5710454951656974, 1.570928564979401, 1.5708281426084827, 1.5703859042123027, 1.568168689081872, 1.5582176137371777, 1.51617278036808, 1.3460560459919229, 0.8258747177093697] 
[0.24876810569457553, 0.25255972537224397, 0.252677387214287, 0.2526810768355578, 0.2526812541991448, 0.25268232366263205, 0.25269927970360784, 0.2529730440618739, 0.2576161129407945, 0.330778553803954, 0.7193512281301876, 1.5719211349168762, 1.5713306391082011, 1.5710495767699237, 1.570931907143483, 1.5708310396798002, 1.5703886369592377, 1.5681716623694417, 1.558221841537602, 1.5161817582418267, 1.3460824007183985, 0.8259303480124883] 
[0.24876810267302785, 0.2525597239563894, 0.252677386567284, 0.25268107623215935, 0.25268125302353384, 0.2526823204511099, 0.252699267205356, 0.25297295495581135, 0.25761499815142613, 0.330764094486899, 0.7193034324809778, 1.5719274042781484, 1.5713356471809863, 1.5710535248149835, 1.570935139454663, 1.5708338413006997, 1.570391281045027, 1.5681745470163766, 1.5582259742984959, 1.5161906295411989, 1.3461086413253704, 0.8259858898866368] 
[0.24876809972791256, 0.252559722568554, 0.2526773859295942, 0.252681075640406, 0.25268125188011126, 0.2526823173331699, 0.2526992549927081, 0.2529728667683458, 0.2576138859047783, 0.33074963274447877, 0.7192555578469133, 1.5719334684316115, 1.571340491655534, 1.571057343651523, 1.5709382655202564, 1.5708365506281503, 1.5703938394103718, 1.568177345951297, 1.5582300151253252, 1.5161993976770607, 1.3461347712868725, 0.8260413458727368] 
[0.24876809685821064, 0.2525597212090078, 0.2526773853016856, 0.25268107506045295, 0.2526812507682306, 0.2526823143060644, 0.252699243056542, 0.2529727794702051, 0.25761277613180694, 0.3307351688224966, 0.7192076070648615, 1.5719393340007108, 1.5713451778286534, 1.571061037488221, 1.5709412888284826, 1.5708391707138112, 1.5703963148974605, 1.568180062005144, 1.5582339670211698, 1.5162080659494384, 1.3461607939657632, 0.8260967184299713] 
[0.24876809406284342, 0.2525597198779382, 0.25267738468396156, 0.25268107449241595, 0.252681249687239, 0.2526823113671133, 0.25269923138801936, 0.25297269303306624, 0.2576116687656439, 0.33072070295802464, 0.7191595828804211, 1.5719450073956824, 1.5713497108258596, 1.5710646103964336, 1.570944212752426, 1.5708417045075869, 1.5703987102533115, 1.5681826979144735, 1.5582378328901232, 1.5162166375511252, 1.346186712617262, 0.8261520099384101] 
[0.24876809134068037, 0.2525597185754543, 0.25267738407676565, 0.25268107393637457, 0.25268124863647956, 0.25268230851370455, 0.2526992199785769, 0.252972607429526, 0.25761056374152985, 0.330706235379721, 0.7191114879508388, 1.571950494820389, 1.571354095606904, 1.5710680663146854, 1.5709470405538657, 1.5708441548610605, 1.5704010281330059, 1.5681852563246443, 1.5582416155405807, 1.5162251155711703, 1.3462125303923753, 0.8262072227015499] 
[0.24876808869054626, 0.25255971730159726, 0.2526773834803868, 0.25268107339237483, 0.2526812476152939, 0.2526823057432928, 0.2526992088199187, 0.25297252263307113, 0.2576094609967493, 0.3306917663081351, 0.7190633248478342, 1.5719558022789377, 1.5713583369711264, 1.5710714090530145, 1.570949775386976, 1.570846524530809, 1.570403271102804, 1.5681877397928918, 1.5582453176884161, 1.5162335029982528, 1.3462382503412142, 0.8262623589487746] 
[0.2487680861112273, 0.2525597160563437, 0.2526773828950638, 0.252681072860433, 0.2526812466230235, 0.252682303053398, 0.2526991979040087, 0.25297243861804997, 0.2576083604705678, 0.3306772959560006, 0.719015096060335, 1.5719609355820854, 1.571362439562632, 1.5710746422971735, 1.5709524203019027, 1.5708488161816045, 1.5704054416431563, 1.568190150791298, 1.5582489419600514, 1.5162418027239468, 1.3462638754162084, 0.8263174208377371] 
[0.24876808360147853, 0.25255971483961337, 0.25267738232099013, 0.25268107234053805, 0.2526812456590102, 0.2526823004416054, 0.25269918722306234, 0.2529723553596452, 0.25760726210417006, 0.3306628245285172, 0.7189668039971259, 1.5719659003534432, 1.5713664078753067, 1.5710777696126943, 1.570954978248219, 1.5708510323895075, 1.570407542151611, 1.5681924917096601, 1.5582524908954236, 1.5162500175458795, 1.3462894084752164, 0.8263724104566631] 
[0.2487680811600274, 0.252559713651275, 0.2526773817583165, 0.2526810718326543, 0.25268124472259856, 0.25268229790556385, 0.25269917676954035, 0.25297227283384677, 0.2576061658406017, 0.3306483522236233, 0.7189184509894122, 1.5719707020354796, 1.571370246257667, 1.571080794448818, 1.5709574520782656, 1.570853175644852, 1.570409574945619, 1.5681947648582606, 1.5582559669508533, 1.5162581501707868, 1.3463148522845407, 0.8264273298265835] 
[0.24876807878558047, 0.2525597124911504, 0.2526773812071561, 0.25268107133672413, 0.2526812438131369, 0.2526822954429852, 0.2526991665361402, 0.2529721910174267, 0.25760507162471014, 0.3306338792322567, 0.7188700392933028, 1.5719753458953343, 1.5713739589175553, 1.5710837201422971, 1.5709598445503783, 1.570855248355131, 1.5704115422652452, 1.5681969724705422, 1.5582593725018157, 1.5162662032174692, 1.3463402095218462, 0.826482180903494] 
[0.24876807647682775, 0.2525597113590197, 0.25267738066758666, 0.25268107085267, 0.2526812429299784, 0.2526822930516432, 0.25269915651579056, 0.2529721098879126, 0.2576039794030896, 0.3306194057386064, 0.7188215710922146, 1.5719798370304454, 1.5713775499266824, 1.5710865499210713, 1.5709621583320086, 1.570857252847782, 1.5704134462757837, 1.5681991167056928, 1.5582627098456197, 1.516274179219651, 1.3463654827789848, 0.826536965580445] 
[0.2487680742324463, 0.2525597102546255, 0.25267738013965513, 0.25268107038039656, 0.2526812420724814, 0.2526822907293716, 0.2526991467016434, 0.2529720294235652, 0.25760288912402657, 0.33060493192035606, 0.7187730484992003, 1.571984180373998, 1.571381023225026, 1.5710892869078255, 1.5709643960027384, 1.5708591913728769, 1.5704152890702854, 1.5682011996511398, 1.5582659812039972, 1.5162820806287476, 1.346390674564735, 0.8265916856895662] 
[0.24876807205110574, 0.2525597091776775, 0.2526773796233786, 0.25268106991979233, 0.25268124124001085, 0.25268228847406426, 0.25269913708706754, 0.2529719496033534, 0.2576018007374468, 0.33059045794891667, 0.7187244735592017, 1.5719883807001975, 1.5713843826250857, 1.571091934123428, 1.570966560057194, 1.5708610661057225, 1.5704170726719975, 1.5682032233249619, 1.5582691887256057, 1.5162899098165417, 1.3464157873074503, 0.8266463430040254] 
[0.24876806993146935, 0.2525597081278555, 0.25267737911874916, 0.25268106947073193, 0.25268124043193924, 0.2526822862836732, 0.2526991276656423, 0.2529718704069318, 0.2576007141948645, 0.3305759839896508, 0.7186758482512315, 1.5719924426293754, 1.5713876318160007, 1.571094494490258, 1.570968652907863, 1.570862879149369, 1.5704187990367187, 1.5682051896782165, 1.5582723344884477, 1.5162976690777727, 1.3464408233576268, 0.8267009392399252] 
