Parameters 
 
[0.7039957518676374, 0.7116375031003521, -1.1362292853908116, -0.6166385714905989, 0.17711717533564553, 1.4562837469530656, -0.0738027263880987, 2.796531059905064, -0.2895752213239984, 0.9388797247480198, 0.7432273802557845, 0.7045616762809437, -10.5785103065381, 11.192842519802106, 2.123459261149206, 2.5368708422462074, 2.065272078604919, -1.4216746770065543, -1.9507064635971882, 0.4079323444633969] 
[0.8119957342327417, 0.6036375207352478, -1.0282293030257073, -0.7246385538557032, 0.28511715770074986, 1.3482837645879613, 0.034197255977005625, 2.6885310775399596, -0.18157523895889405, 1.0468797071131242, 0.9711847995764475, 0.9492867023831448, -10.459292786839514, 11.264352761645753, 1.9969520242553311, 2.4535296795588915, 2.092687319810929, -1.3342122517082489, -2.0149057371943573, 0.5057421648895923] 
[0.807803471165979, 0.599445257668485, -1.03242156609247, -0.728830816922466, 0.28930942076751265, 1.352476027654724, 0.030004992910242834, 2.6843388144731968, -0.18576750202565684, 1.051071970179887, 0.9720739877360725, 0.9437578044019915, -10.468555020931028, 11.271844803892716, 2.00179208571654, 2.520415471613733, 2.1594684427044553, -1.3375085924405306, -2.011770598479207, 0.5101890797593698] 
[0.6231946912712196, 0.4148364777737257, -1.2170303459872294, -0.9134395968172253, 0.47391820066227197, 1.1678672477599648, -0.1546037869845165, 2.4997300345784375, -0.001158722130897516, 0.8664631902851276, 1.0770730804402024, 0.8103534725247453, -10.525849780398, 10.980634766134814, 2.4200631753801285, 5.521966389304891, 5.150760154222857, -1.2389130812290035, -2.1698846500807303, 0.3125664963631335] 
[0.5707024130380312, 0.3623441995405372, -1.164538067754041, -0.9659318750504138, 0.5264104788954604, 1.2203595259931532, -0.20709606521770496, 2.552222312811626, 0.051333556102290956, 0.9189554685183161, 0.9642620234487017, 0.6974244285118917, -10.527446258363192, 11.059336929650803, 2.3160842790933414, 5.2267327197475195, 4.864680254182952, -1.1316532665770915, -2.0539115377752473, 0.3651284719610226] 
[0.13035364506603742, 0.8026929675125309, -0.7241892997820472, -0.52558310707842, 0.0860617109234667, 1.660708293965147, 0.23325270275428878, 2.111873544839632, -0.3890152118697028, 0.4786067005463224, 1.8539239004413393, 1.586896653814097, -10.529867870171692, 10.377424831440367, 3.1797823516312826, 7.588889697557516, 7.176315477021909, -1.2331392377470767, -1.6798385540757412, 0.795797610158602] 
[0.4481484826347035, 1.120487805081197, -1.0419841373507133, -0.20778826950975393, -0.2317331266451994, 1.3429134563964809, 0.5510475403229549, 2.4296683824082983, -0.7068100494383689, 0.7964015381149885, 1.5559845417516784, 1.8067561723713437, -10.66284040121673, 10.208198710627926, 2.924391871917193, 7.732122570206024, 6.993731675999808, -1.5199982800450234, -1.6372177751377217, 0.48539323262385636] 
[0.6144827086401179, 0.9541535790757827, -1.2083183633561276, -0.3741224955151683, -0.06539890063978504, 1.1765792303910665, 0.7173817663283693, 2.5960026084137127, -0.5404758234329545, 0.9627357641204028, 1.411504651188372, 1.9226390336579162, -10.719523553774394, 10.039007552040175, 3.158357605871009, 6.7375525387281, 5.983094785845037, -1.063031975178502, -1.1643892980761343, 0.8142949074137849] 
[0.33752538381810737, 0.6771962542537722, -1.4852756881781382, -0.6510798203371788, -0.34235622546179556, 0.899621905569056, 0.44042444150635873, 2.872959933235723, -0.263518498610944, 1.2396930889424134, 1.1533817788711138, 1.9791293237141303, -11.288157746947508, 10.645042405548297, 2.8268096700018446, 5.719934663792551, 4.905078596974299, -0.6248332284034459, -1.3774686091922859, 0.48379667992623804] 
[0.4226074008274452, 0.5921142372444343, -1.4001936711688003, -0.7361618373465166, -0.4274382424711334, 0.9847039225783938, 0.5255064585156966, 2.958041950245061, -0.3486005156202818, 1.3247751059517512, 1.2241206324725642, 1.9235525624197616, -11.065416457546856, 10.4176181584606, 2.9246017926187577, 5.7101770832417165, 4.78728313557306, -0.5223285270369009, -1.4322089622074858, 0.5644096251089048] 
[0.510151201248906, 0.6796580376658952, -1.4877374715902612, -0.8237056377679774, -0.5149820428925942, 1.0722477229998546, 0.43796265809423574, 3.045585750666522, -0.261056715198821, 1.2372313055302904, 1.15141249187399, 1.9671459951509314, -11.287665060690957, 10.646131344347213, 2.8639361848658265, 5.412471238280423, 4.451127356773527, -0.32673368262582914, -1.3220631175432889, 0.48587509198360596] 
[0.12221308732606673, 0.2917199237430559, -1.8756755855131004, -1.2116437516908167, -0.12704392896975492, 1.4601858369226939, 0.825900772017075, 2.6576476367436825, 0.12688139872401827, 0.8492931916074511, 0.5300850888549985, 1.352641669808181, -11.080776787835681, 10.936789258180006, 2.643336955452425, 4.270536038953631, 3.3108915339864575, -0.5158696203090591, -1.6958770364249922, 0.842369167098437] 
[-0.19727229504232113, 0.6112053061114437, -1.5561902031447126, -0.8921583693224289, -0.4465293113381428, 1.140700454554306, 0.5064153896486872, 2.9771330191120704, 0.44636678109240613, 1.168778573975839, 0.8894110405350528, 1.6938636616395237, -10.844828590672261, 11.105888172777815, 2.375644983571813, 3.3235258114414563, 2.3699672742227333, -0.6755384058493581, -1.4010971546188355, 0.501074732722079] 
[-0.4434740600945801, 0.36500354105918476, -1.3099884380924536, -1.1383601343746879, -0.20032754628588378, 0.894498689502047, 0.7526171547009461, 2.7309312540598114, 0.20016501604014714, 0.92257680892358, 1.1022407647459516, 1.9017740184465597, -11.34729635471102, 11.607753671436956, 2.631202062901004, 3.1952239082528777, 2.5747136404152724, -0.9287816151542361, -1.1393061851753798, 0.211250402819802] 
[-0.4679847263130874, 0.3404928748406775, -1.2854777718739463, -1.1138494681561806, -0.1758168800673765, 0.8699880232835397, 0.7281064884824389, 2.7554419202783187, 0.22467568225865442, 0.8980661427050727, 1.1438963859945428, 1.858998606953565, -11.366163426386672, 11.583430386915193, 2.6614878486962716, 3.191500896796418, 2.5269369758860147, -0.8747650115144077, -1.101611105902902, 0.23161209621436246] 
[-0.19921502397735225, 0.07172317250494231, -1.0167080695382111, -0.8450797658204454, -0.44458658240311166, 0.6012183209478046, 0.4593367861467037, 3.024211622614054, 0.4934453845943896, 1.1668358450408078, 1.3217672483577054, 2.0727818024293208, -11.120090768493396, 11.68524538146366, 2.937954749657855, 2.5280136603914882, 1.8487372806953943, -0.7823533654076107, -0.7674231699300662, -0.080135342927455] 
[-0.1635892005942452, 0.036097349121835265, -1.0523338929213182, -0.8094539424373384, -0.4802124057862187, 0.5655924975646975, 0.42371096276359665, 2.988585799230947, 0.45781956121128253, 1.1312100216577008, 1.3509152655172343, 2.1055989098562686, -11.040415023269643, 11.609147878841643, 2.925629191156673, 2.543898854590711, 1.7992715934417107, -0.7242115584308806, -0.7181504720765663, -0.12487160620327593] 
[0.1683333684909769, -0.29582521996338684, -1.3842564620065403, -1.1413765115225605, -0.8121349748714408, 0.23366992847947543, 0.09178839367837455, 3.320508368316169, 0.7897421302965046, 1.463132590742923, 1.7452570444443085, 1.7220811919876664, -10.327149501693086, 10.961043561923455, 2.5769033058996604, 3.372667526173126, 2.729433297450581, -1.4213350689290705, -1.0880305677248057, -0.3880336729113409] 
[0.16027132793267995, -0.2877631794050899, -1.3923185025648372, -1.1494385520808574, -0.8201970154297378, 0.22560788792117847, 0.0998504342366715, 3.328570408874466, 0.7978041708548016, 1.4711946313012199, 1.7522554318235444, 1.7154442238799015, -10.332843341923473, 10.955896159720993, 2.57098658607633, 3.3674006707554107, 2.7360902438482935, -1.4148430288389677, -1.0801285250483197, -0.39668910917144257] 
[0.06535526112806522, -0.19284711260047516, -1.487234569369452, -1.0545224852762427, -0.725280948625123, 0.3205239547257932, 0.004934367432056774, 3.233654342069851, 0.8927202376594163, 1.5661106981058346, 1.8637877305791264, 1.824029971470562, -10.264538207557361, 11.010851018666472, 2.694052479322036, 3.2500056387303635, 2.8243294005877093, -1.5315977894382728, -0.9762630473780723, -0.30903727839885514] 
[0.1748628856251031, -0.30235473709751304, -1.5967421938664899, -1.1640301097732806, -0.6157733241280852, 0.4300315792228311, 0.11444199192909466, 3.343161966566889, 1.0022278621564542, 1.4566030736087967, 1.7609570181892757, 1.928197073657841, -10.34289411135228, 10.942884283418142, 2.6257402303484154, 3.1293294170376367, 2.6869095244146757, -1.6471410338081458, -0.8604886922930683, -0.19995033306851764] 
[0.356600702779442, -0.48409255425185194, -1.415004376712151, -0.9822922926189417, -0.43403550697374627, 0.61176939637717, -0.06729582522524424, 3.524899783721228, 0.8204900450021153, 1.2748652564544578, 1.9171895714925218, 1.7746261573760544, -10.051119512865416, 10.648353905291762, 2.490622650841956, 2.877304029806268, 2.39600996071772, -1.41161150893559, -1.0865472669756593, 0.0030538309371097583] 
[0.4716823519299673, -0.3690109051013266, -1.5300860258626763, -0.8672106434684164, -0.31895385782322094, 0.49668774722664466, 0.04778582392528108, 3.6399814328717532, 0.9355716941526406, 1.3899469056049831, 1.7558011241447051, 1.6247560046876635, -10.273923029804866, 10.891180226970414, 2.3232363692083045, 3.002215116534374, 2.353386516973592, -1.2643394351245187, -1.2216186260907298, -0.08530505875575982] 
[0.45597862237756814, -0.3847146346537258, -1.5457897554150755, -0.8829143730208155, -0.30325012827082176, 0.4809840176742455, 0.06348955347768026, 3.624277703319354, 0.9198679646002415, 1.374243176052584, 1.7282725075929848, 1.596853854304958, -10.233253086035761, 10.850375619109846, 2.3429428219914414, 2.9865146302405012, 2.3611702489781647, -1.2420033939180235, -1.2460423292928746, -0.06649540493952218] 
[0.28717652105045843, -0.5535167359808355, -1.3769876540879658, -1.0517164743479253, -0.13444802694371205, 0.31218191634713577, 0.23229165480478997, 3.4554756019922443, 0.7510658632731317, 1.5430452773796937, 1.8485875490387351, 1.478058057045941, -10.339976616073223, 10.746556780671089, 2.2237928431614655, 2.70250338475165, 2.0542692330641232, -0.982101066242, -1.5161366188410053, 0.13947386585281663] 
[0.09998451579502543, -0.3663247307254025, -1.5641796593433988, -0.8645244690924923, -0.32164003219914505, 0.12498991109170277, 0.419483660060223, 3.2682835967368113, 0.5638738580176987, 1.3558532721242607, 1.9961455900984773, 1.3135687398326088, -10.207620227517106, 10.917545163912074, 1.9908320411630673, 2.9779800820455, 2.3025644700470296, -0.8837698038733336, -1.3471145065270684, -0.05076226890536767] 
[0.501903566259486, 0.03559431973905802, -1.9660987098078593, -0.46260541862803173, 0.08027901826531547, -0.27692913937275776, 0.017564609595762448, 2.866364546272351, 0.9657929084821593, 1.7577723225887212, 1.5531461692726625, 0.8727690247483497, -11.22736480556226, 11.938896768921865, 1.6680938415712527, 2.5650457853167064, 1.5923729353592118, -0.22603416515188457, -1.0510101022344924, 0.31767234082552626] 
[0.23887820849817132, 0.29861967750037266, -2.229124067569174, -0.7256307763893464, -0.18274633949599917, -0.013903781611443122, -0.2454607481655522, 3.1293899040336655, 1.228818266243474, 1.4947469648274065, 2.0599608535744856, 1.3798284184559153, -11.257526851336998, 11.649379084460517, 1.3681193656433084, 2.7482470867606383, 1.8093311940057992, -0.46293464644821436, -0.8591444860399737, 0.08287787310415573] 
[0.38815038021516557, 0.1493475057833784, -2.0798518958521797, -0.5763586046723521, -0.3320185112129934, 0.13536839010555113, -0.39473291988254644, 3.2786620757506597, 1.0795460945264796, 1.6440191365444008, 1.939877050599636, 1.5088998626038284, -11.297297966906713, 11.415851205377907, 1.100734232558822, 2.931283909716256, 2.004074212729866, -0.2657913031575644, -0.7190557589760255, 0.22212372448751974] 
[0.5320268034620774, 0.29322392903029026, -2.2237283190990915, -0.720235027919264, -0.18814208796608156, 0.279244813352463, -0.5386093431294583, 3.4225384989975716, 0.9356696712795678, 1.7878955597913126, 1.854374348938232, 1.6648692480466551, -11.954230670108174, 12.110041278161264, 1.3982378728545921, 3.0076396310268776, 2.114810667472374, -0.37740995888237094, -0.5586892850862991, 0.3762477346952898] 
[0.2171743148415679, 0.6080764176507998, -1.908875830478582, -0.40538253929875445, -0.5029945765865911, 0.5940973019729725, -0.22375685450894878, 3.107686010377062, 1.2505221599000773, 2.102748048411822, 2.482295894605917, 2.309536691450307, -12.118631830530088, 12.777863575739149, 2.0562385507647742, 2.4136050320877716, 1.2962438275164163, -1.149227072177745, -0.06880134800287879, 0.7727137716618215] 
[0.3848498228054744, 0.44040090968689327, -2.0765513384424885, -0.573058047262661, -0.33531906862268457, 0.761772809936879, -0.3914323624728553, 2.9400105024131555, 1.0828466519361708, 1.9350725404479157, 2.321635144619689, 2.3492022370869203, -11.58036051922293, 12.246707926848728, 2.2265501923643125, 2.2405964796072517, 1.415826012922463, -0.9607277169093259, -0.17945529143282068, 0.8871484403278863] 
[0.11155608698262753, 0.7136946455097402, -1.8032576026196416, -0.8463517830855078, -0.062025332799837685, 0.48847907411403213, -0.1181386266500084, 2.6667167665903087, 1.3561403877590177, 1.6617788046250688, 1.9592119744105567, 2.0867462851196743, -12.279940859561831, 12.963378886825131, 2.1387226767655148, 2.20213422270527, 1.7764413389380376, -0.5522141005219363, 0.25483066690750766, 1.2943422372975926] 
[-0.033966153721188164, 0.5681724048059245, -1.9487798433234573, -0.7008295423816921, -0.20754757350365338, 0.6340013148178478, 0.027383614053807293, 2.521194525886493, 1.5016626284628334, 1.516256563921253, 2.0890730599979603, 1.9006492233594332, -11.936291956848326, 12.614181746768867, 1.9288129532028946, 2.319575373752186, 1.6996959762731296, -0.39931197566865656, 0.40458552741258413, 1.1606430181517844] 
[-0.17438123421162288, 0.42775732431548974, -1.8083647628330226, -0.8412446228721269, -0.06713249301321866, 0.4935862343274131, 0.167798694544242, 2.6616096063769277, 1.3612475479723987, 1.6566716444116878, 2.2255943409500887, 2.0366815083598713, -11.933898616519532, 12.799608192092194, 2.128253338182722, 2.1947051793830017, 1.7701969114237954, -0.5353141903037028, 0.5460309208855899, 1.0139692380049337] 
[-0.2778466951127392, 0.32429186341437344, -1.7048993019319063, -0.9447100837732432, -0.17059795391433497, 0.3901207734262968, 0.06433323364312571, 2.5581441454758114, 1.464713008873515, 1.760137105312804, 2.135197903246358, 1.9538961002808064, -12.000563035818372, 12.750678181905384, 2.2153192533272645, 2.393676149431362, 1.98246453635928, -0.6584622536173215, 0.6306025187135199, 0.916797074323129] 
[-0.08562811583383834, 0.1320732841354726, -1.5126807226530055, -0.7524915044943423, -0.3628165331932358, 0.5823393527051977, -0.12788534563577514, 2.3659255661969105, 1.2724944295946141, 1.952355684591705, 1.981135574166931, 1.8071350086162563, -12.132445012913363, 12.651987567248526, 2.411385525461778, 2.2373325708084897, 2.126619596169222, -0.8682404992529189, 0.45183422311285215, 1.0810934315163763] 
[0.04222659286039132, 0.004218575441242933, -1.3848260139587758, -0.880346213188572, -0.49067124188746547, 0.454484644010968, -0.2557400543300048, 2.49378027489114, 1.1446397209003845, 1.8245009758974753, 2.0986906052007512, 1.928624002321676, -11.660000775615059, 12.176268691521313, 2.58830767188446, 2.092160037750084, 2.167727570946529, -1.0353994826557409, 0.24394822017206066, 0.9004122195003884] 
[0.1974920085930414, -0.15104684029140714, -1.2295605982261257, -1.035611628921222, -0.3354058261548154, 0.29921922827831793, -0.41100547006265487, 2.6490456906237903, 1.2999051366330345, 1.6692355601648252, 1.936585940008225, 1.7666089594579664, -11.540145162375705, 12.232641442942567, 2.7781987795435565, 1.9374627389156547, 2.30592821778889, -0.8098014162330008, 0.43159462336522725, 0.7793438200141825] 
[0.37243453842428664, 0.023895689539838116, -1.0546180683948805, -0.8606690990899768, -0.16046329632357015, 0.4741617581095632, -0.5859479998939001, 2.474103160792545, 1.1249626068017893, 1.8441780899960705, 2.0822677389279365, 1.6157623123538745, -11.455835364326397, 12.43907489152419, 2.5149776479414743, 2.137988894793271, 2.2407186281356894, -0.6357061320397193, 0.613400420731522, 0.6195711465098548] 
[0.20698281506453142, 0.18934741289959334, -0.8891663450351253, -0.6952173757302216, -0.32591501968332537, 0.30871003474980796, -0.4204962765341449, 2.6395548841523, 0.9595108834420341, 1.6787263666363152, 1.9617164485613485, 1.7391896609900293, -11.289252688327595, 12.43947151605356, 2.7061576840684554, 1.8587766310715912, 1.9849707067967959, -0.5980258611292621, 0.48321748382873464, 0.7601167078610429] 
[0.36824296033998394, 0.35060755817504585, -1.0504264903105778, -0.8564775210056741, -0.16465487440787285, 0.14744988947435544, -0.2592361312586924, 2.4782947388768477, 1.1207710287174866, 1.5174662213608627, 2.1080872725631954, 1.665419916351372, -10.789950938837611, 11.847658883197662, 3.0674313670646205, 1.9708838300077038, 2.1199732107561973, -0.7614491163367916, 0.292082267064362, 0.9065966784333872] 
[0.34625070777078193, 0.37259981074424786, -1.0724187428797798, -0.8344852684364721, -0.18664712697707486, 0.12545763690515344, -0.2812283838278944, 2.4563024863076457, 1.1427632812866886, 1.5394584739300647, 2.1240096413247773, 1.647465784660912, -10.79839201451633, 11.816914517937283, 3.1032084217029636, 1.9483658134142825, 2.143346337968582, -0.7387493763860402, 0.2767764150929234, 0.8851833003485905] 
[0.25649233395372306, 0.46235818456130673, -1.1621771166968387, -0.924243642253531, -0.27640550079413373, 0.03569926308809457, -0.19147001001083552, 2.366544112490587, 1.2325216551037474, 1.6292168477471236, 2.252055463364694, 1.7685952473991655, -10.854002612970406, 11.79084788518729, 3.007986496734328, 2.0659291008571703, 2.2790650099768968, -0.5883051705213774, 0.4025848145498086, 0.9721650371720887] 
[0.51936541392649, 0.19948510458853974, -0.8993040367240717, -0.661370562280764, -0.013532420821366742, -0.22717381688467242, -0.4543430899836025, 2.629417192463354, 1.4953947350765144, 1.8920899277198906, 2.0307835738058144, 1.9518179289471769, -11.025549328845734, 11.669757764418279, 2.8214855117356517, 1.8259621782925484, 2.049573909735417, -0.2830625706782958, 0.725201900871731, 0.7219860692284223] 
[0.42381996325223525, 0.29503055526279454, -0.8037585860498169, -0.7569160129550188, 0.08201302985288805, -0.13162836621041762, -0.3587976393093477, 2.7249626431376086, 1.3998492844022596, 1.7965444770456358, 1.9906204173633926, 2.0656593091309423, -10.67205758764658, 11.263922223414768, 3.0733259985732695, 1.7078847570900348, 2.1479727737654373, -0.3395124346758402, 0.7981443801665241, 0.6464625636638284] 
[0.5504204906825976, 0.42163108269315686, -0.6771580586194546, -0.6303154855246564, 0.20861355728325037, -0.005027838780055305, -0.48539816673971004, 2.5983621157072463, 1.2732487569718973, 1.6699439496152735, 2.1936203510253245, 2.2598242370387505, -10.738988540157226, 11.216087006123384, 2.9780588332365996, 1.853783275183839, 1.9444876121783474, -0.5249011607436138, 0.8910384501533261, 0.538599207781668] 
[0.4318478761169189, 0.30305846812747816, -0.5585854440537759, -0.7488881000903351, 0.09004094271757168, -0.123600453345734, -0.36682555217403134, 2.4797895011415676, 1.1546761424062186, 1.7885165641809522, 1.9902832667677532, 2.08220982815239, -10.599207626573987, 11.065622807153051, 2.9053697609885187, 1.7238763963226489, 1.7544067144269795, -0.7053595645386953, 0.9957154019827371, 0.6656519370040095] 
[0.4324716523646508, 0.30243469187974625, -0.5592092203015078, -0.7482643238426032, 0.09066471896530359, -0.1242242295934659, -0.36620177592629943, 2.4791657248938357, 1.1552999186539505, 1.7878927879332203, 1.9899656470595377, 2.0829762241054572, -10.598035093453415, 11.064617118276312, 2.9052784449969433, 1.7231754125487273, 1.7550282525860688, -0.7056536868345159, 0.9963844526840432, 0.6663799922541174] 
[0.49136922062870525, 0.2435371236156918, -0.5003116520374533, -0.6893667555785488, 0.031767150701249136, -0.06532666132941145, -0.307304207662245, 2.53806329315789, 1.096402350389896, 1.7289952196691658, 2.0314859960737652, 2.0395434080529107, -10.60304008485802, 11.209964983021816, 2.757997306481656, 1.6487365524409476, 1.8057496813999043, -0.7654491028125723, 0.9312049183465569, 0.715149385911563] 
[0.7295873268668238, 0.48175522985381036, -0.26209354579933475, -0.9275848618166673, 0.2699852569393677, 0.17289144490870711, -0.06908610142412641, 2.2998451869197716, 1.3346204566280147, 1.9672133259072844, 1.6219967883454112, 1.6655157626102999, -10.325901966564185, 10.90739415527903, 2.6948836527482483, 1.907473477577942, 1.450995579778207, -1.1696211715287026, 0.6164067497698436, 0.9170445864819876] 
[0.8407743018368805, 0.5929422048238671, -0.37328052076939144, -1.038771836786724, 0.158798281969311, 0.2840784198787638, 0.042100873545930284, 2.4110321618898283, 1.4458074315980713, 1.8560263509372277, 1.9458371757043245, 2.0255205981240643, -10.153458866478012, 11.334660050592385, 2.2386490082180757, 1.7374162340280472, 1.529741207451328, -1.264834665105966, 0.6876692686145685, 0.8236785662556175] 
[0.8244093928165945, 0.5765772958035811, -0.35691561174910547, -1.05513674580701, 0.14243337294902503, 0.3004433288990498, 0.05846578256621626, 2.3946672528695423, 1.4294425225777854, 1.8723912599575137, 1.9410657444500603, 1.9913172455686534, -10.196369756341426, 11.430333874427676, 2.146862842829143, 1.7424152481152895, 1.5141962870565173, -1.246149889476361, 0.7099534801717442, 0.8446771599507924] 
[0.9565738295173745, 0.44441285910280115, -0.22475117504832554, -0.9229723091062301, 0.010268936248245097, 0.4326077655998297, -0.07369865413456367, 2.5268316895703222, 1.2972780858770054, 1.7402268232567337, 1.859433098023344, 2.073421358597319, -10.195847027193992, 10.708813044209476, 2.877177015149046, 1.98117542885381, 1.711720427018578, -1.1371347148846034, 0.5523465424108321, 0.6785025638865041] 
[0.9018956935529232, 0.3897347231383499, -0.2794293110127768, -0.9776504450706813, 0.06494707221269636, 0.37792962963537846, -0.12837679009901493, 2.472153553605871, 1.2425999499125542, 1.794904959221185, 1.9112347629107556, 2.0695228535596337, -10.143855566558141, 10.723184232740314, 2.9209102024212457, 2.0213148171231103, 1.6763568718554918, -1.0907486099290447, 0.5114072561530973, 0.7277510107806797] 
[0.5724768828113724, 0.06031591239679912, 0.04998949972877398, -1.307069255812232, 0.3943658829542471, 0.7073484403769292, 0.20104202064253585, 2.14273474286432, 1.572018760654105, 1.4654861484796342, 2.232865622861588, 2.058790827258796, -9.767264768364095, 10.375358731734122, 2.8765294755245554, 2.270352873322253, 1.4603472588260904, -0.8500062535733196, 0.166002038934979, 0.341350655237058] 
[0.33648397393788443, 0.2963088212702871, -0.18600340914471403, -1.071076346938744, 0.6303587918277351, 0.4713555315034412, 0.43703492951602385, 1.9067418339908322, 1.808011669527593, 1.7014790573531222, 1.708687672429169, 1.5258358894158763, -10.034489631596367, 10.047594212352065, 2.9757167475093187, 2.840460251017196, 2.015861943216157, -0.6598758607558095, 0.38909877451402325, 0.5646504397426376] 
[0.17802045297793256, 0.454772342230239, -0.3444669301046659, -1.229539867898696, 0.788822312787687, 0.31289201054348936, 0.278571408556072, 1.7482783130308803, 1.649548148567641, 1.5430155363931704, 1.454173106328751, 1.2216667872187141, -10.27569812731444, 10.051803149693205, 2.771600412513112, 2.670697599663316, 2.1364161055093245, -0.8087771964582776, 0.2669693868193179, 0.7180143747702195] 
[0.30070610999622005, 0.3320866852119515, -0.4671525871229534, -1.3522255249169834, 0.6661366557693995, 0.43557766756177685, 0.1558857515377845, 1.8709639700491678, 1.7722338055859286, 1.4203298793748829, 1.3444853881297338, 1.303372042494423, -10.333525066153495, 9.740454158020826, 3.082837232082377, 2.6439039098903208, 2.2590494034505113, -0.928612937522563, 0.15260290492979617, 0.8412591597770244] 
[0.24611833160904695, 0.2774989068247784, -0.4125648087357803, -1.4068133033041565, 0.6115488773822264, 0.38098988917460375, 0.1012979731506114, 1.8163761916619947, 1.8268215839731017, 1.3657421009877098, 1.3095004402765729, 1.3733791902916512, -10.242829226837276, 9.560154416745402, 3.2540670200171546, 2.5870005936537974, 2.18850833401122, -0.9933520563342815, 0.22191559767400232, 0.7836614022276375] 
[0.21353543343140302, 0.24491600864713448, -0.37998191055813635, -1.4393962014818005, 0.6441317755598703, 0.4135727873522477, 0.06871507497296747, 1.8489590898396386, 1.7942386857954578, 1.3331592028100658, 1.2646601355906997, 1.3210687099390495, -10.280711271855775, 9.442075089078397, 3.372825401321389, 2.573171688697611, 2.2163115395537547, -0.9674520599498443, 0.2466654090221675, 0.8150590246086097] 
[0.4424661829612866, 0.015985259117250905, -0.15105116102825278, -1.210465451951917, 0.41520102602998676, 0.6425035368821312, -0.1602156745569161, 1.620028340309755, 2.0231694353253413, 1.1042284532801823, 1.4412254174780008, 1.0663632923277098, -10.562787448277286, 9.380429887763055, 3.163656681344753, 2.2175634398588624, 1.868186089065302, -0.6669415805824006, -0.06179992533393297, 1.0634333654490167] 
[0.38552107253071455, 0.07293036954782295, -0.09410605059768073, -1.267410562382489, 0.3582559155994147, 0.6994486473127033, -0.21716078498748814, 1.676973450740327, 2.0801145457559134, 1.0472833428496102, 1.4010768112304677, 1.1055969424141803, -10.599427656997271, 9.008234986956165, 3.538358767972455, 2.241151689144618, 1.9381484707360195, -0.6272157545722076, -0.020825839741851156, 1.0056724571918663] 
[0.5335167098327993, -0.07506526775426181, 0.053889586704404024, -1.1194149250804042, 0.5062515529014995, 0.5514530100106185, -0.06916514768540338, 1.5289778134382424, 1.9321189084538286, 1.195278980151695, 1.6426505519175498, 1.35511033666808, -10.437012461817366, 9.092255673888985, 3.6051474544790434, 2.1607286599700393, 2.0438263198248565, -0.339211191610387, -0.3126471085203979, 1.1671667234860803] 
[0.5151069760245619, -0.056655533946024406, 0.07229932051264143, -1.1010051912721668, 0.5246612867097369, 0.5330432762023811, -0.05075541387716598, 1.510568079630005, 1.950528642262066, 1.2136887139599324, 1.6539313354965572, 1.3410529589573983, -10.415788455683904, 9.173685757078589, 3.525584725672415, 2.1764782720029276, 2.0693653606969207, -0.31074855391650646, -0.34135583447317713, 1.1483452317505223] 
[0.17705573109584094, 0.28139571098269656, 0.4103505654413624, -0.7629539463434458, 0.18661004178101592, 0.8710945211311021, -0.38880665880588694, 1.172516834701284, 1.612477397333345, 1.5517399588886533, 1.4404885377620786, 1.5944058250292588, -10.82842918352, 7.270484305214996, 5.541503709794782, 3.2668184645870424, 2.8857025941718097, -0.06926547340607422, -0.08583439025187567, 1.4913899096735515] 
[0.2187492404639677, 0.3230892203508233, 0.3686570560732356, -0.721260436975319, 0.2283035511491427, 0.9127880304992289, -0.4305001681740137, 1.1308233253331572, 1.6541709067014718, 1.5934334682567801, 1.3922933060849194, 1.555980617751591, -10.782857171572772, 7.319256763694683, 5.550408249145617, 3.238807483599799, 2.9042660521107955, -0.030773781692805625, -0.04519883704692476, 1.5333834648061198] 
[0.02332550592973348, 0.5185129548850576, 0.1732333215390014, -0.5258367024410848, 0.032879816614908464, 1.108211765033463, -0.6259239027082479, 0.935399590798923, 1.4587471721672376, 1.3980097337225459, 1.2167279808372338, 1.6524834372248867, -11.000052925911403, 7.125696092779979, 5.454405316601198, 3.07802157465747, 2.9679708373414777, 0.14503882774184534, 0.1400812266497075, 1.3361797100100177] 
[0.4404686851745936, 0.10136977564019745, 0.5903765007838615, -0.9429798816859449, 0.45002299585976857, 1.5253549442783232, -0.20878072346338783, 1.352542770043783, 1.8758903514120977, 0.9808665544776858, 1.6178453931045922, 0.8613882226765154, -11.782937172057547, 7.282808994887389, 5.775472495417509, 1.6249261371440007, 1.5331681354643785, -0.08456385978723507, -0.34105209814057763, 0.8702501327086603] 
[0.27005610140597014, 0.2717823594088209, 0.41996391701523805, -1.1133924654545684, 0.2796104120911451, 1.3549423605096997, -0.3791933072320113, 1.5229553538124065, 1.7054777676434743, 0.8104539707090623, 1.7470727182631225, 0.7642931887305984, -11.539619315819516, 7.529623216984908, 5.780014500741559, 0.2072921903863374, 0.11576968754158812, -0.3275924038972663, -0.07786451997869487, 1.070900524009755] 
[0.1492081597261432, 0.15093441772899396, 0.540811858695065, -1.2342404071343953, 0.1587624704113182, 1.4757903021895267, -0.25834536555218435, 1.4021074121325796, 1.5846298259636473, 0.9313019123888893, 1.571471418965353, 0.5512391890690038, -11.73890097959009, 7.367604357460957, 5.788402923608356, 0.2708526669565045, 0.04983441234158788, -0.18977204423885707, -0.21208031345139042, 1.1873650443866777] 
