Parameters 
 
[0.2517488343984297, 0.2579331432268794, 0.28752365070809976, 0.5876599140699973, 1.1223887857884554, 1.5368623579788991, 1.5128201504017027, 1.4073761525947737, 0.9999329999827639, 0.35957637074669546] 
[0.25175508314944545, 0.2579497359355681, 0.2875478350799537, 0.5876424657836257, 1.122336044657764, 1.537201370654897, 1.5130935380293113, 1.407575897839776, 1.0002035290997573, 0.35993482995642906] 
[0.25176179457990644, 0.2579659371841523, 0.2875710498850669, 0.5876237681130765, 1.1222805226061647, 1.5375355915675313, 1.5133647938593022, 1.4077741402500388, 1.000472838854124, 0.3602925259313923] 
[0.2517697678840209, 0.2579756989803101, 0.2875880048101753, 0.587609799285939, 1.1222165119539853, 1.5378623518616386, 1.5136345808738618, 1.4079771772016303, 1.0007394734215198, 0.36064834038251253] 
[0.251778267746952, 0.2579854941564536, 0.28760464481719245, 0.5875925764266154, 1.1221516496356416, 1.538184808486607, 1.513902224052672, 1.4081786636295897, 1.0010057127872685, 0.36100225763263155] 
[0.251785989315994, 0.2579980911458509, 0.287619193796172, 0.5875778741251505, 1.1220793256399217, 1.5385011490802796, 1.5141653833702695, 1.4083799453474086, 1.001268442421056, 0.36135950463227307] 
[0.25179073222401027, 0.258005867785694, 0.28763925374637306, 0.587552559021541, 1.1220098431466494, 1.5388161463438805, 1.514422301741434, 1.4085742984280114, 1.0015361082194383, 0.36170747473116305] 
[0.2517956271591325, 0.25801330457535643, 0.2876590497333528, 0.587523203529372, 1.1219414272241488, 1.539126801849208, 1.514677590776469, 1.4087681144075943, 1.0018042669226295, 0.3620525084185323] 
[0.25180520701022874, 0.25801686749476577, 0.28767628354334296, 0.5874951818398451, 1.121867867588944, 1.5394354030346453, 1.5149251898284555, 1.4089555523469657, 1.0020742229725583, 0.3623948746954676] 
[0.2518142327226786, 0.25801666251160954, 0.28769495101716863, 0.5874508440611762, 1.1218105396301676, 1.5397342486190788, 1.5151677966804311, 1.4091372220906146, 1.002353000101089, 0.3627226809838858] 
[0.2518312834341003, 0.2580162831976871, 0.28770852869626046, 0.5873867163223425, 1.1217740753781595, 1.5400196974161304, 1.5154018110979526, 1.4093080497282322, 1.0026403325053403, 0.3630298233234752] 
[0.25184777323007157, 0.25801690937010124, 0.2877221475671653, 0.5873218223658629, 1.1217341219925778, 1.5403015855204858, 1.5156335464347643, 1.409479162771019, 1.002925884647361, 0.3633368821834886] 
[0.2518633963209585, 0.25801854015827397, 0.2877360270254666, 0.5872560865018157, 1.1216906765170114, 1.5405795025770155, 1.5158630627346878, 1.4096508361099678, 1.0032097299495486, 0.3636443599221814] 
[0.25187847006557235, 0.25802059012174866, 0.2877494198112014, 0.587189703934384, 1.121643199251875, 1.540854194572949, 1.516090071779595, 1.40982212587597, 1.0034916396708293, 0.36395245441785706] 
[0.25189349213614687, 0.2580240468683439, 0.2877630484037049, 0.587121000635298, 1.1215945057534584, 1.5411257066196784, 1.5163147761771822, 1.4099941840285082, 1.0037732132610615, 0.36425907702142807] 
[0.2519081872688335, 0.2580280473598521, 0.2877763035800354, 0.58705158065019, 1.1215426869408798, 1.5413938339171747, 1.5165374332216408, 1.4101661361170261, 1.0040533519479002, 0.3645655734997459] 
[0.2519214685019913, 0.2580286882586779, 0.2877897762443609, 0.586981339548382, 1.121495629004863, 1.5416628323438848, 1.516757188032025, 1.4103413604065338, 1.0043296465255638, 0.36486473737058356] 
[0.25193588341453477, 0.2580332896388857, 0.28780083578450105, 0.5869113116496406, 1.121439734696683, 1.5419266682141244, 1.5169765828792132, 1.4105149084494844, 1.0046066870575991, 0.3651677850027262] 
[0.2519543991907693, 0.2580443851104886, 0.28780805105404045, 0.5868320976713943, 1.1213849253638304, 1.5421806702893732, 1.5171875045564522, 1.4106831345238415, 1.0048916576368017, 0.36547511783415987] 
[0.2519705833832763, 0.25805881368143074, 0.28781172940294225, 0.586752062035626, 1.1213281013714624, 1.542430056978374, 1.5173946216219, 1.4108537354155188, 1.005179614237206, 0.3657843231362904] 
[0.25198927428702506, 0.25807630738925835, 0.28781931108172887, 0.5866683139259947, 1.1212671327368422, 1.542678220891968, 1.517596211147729, 1.4110201316655784, 1.0054687243440183, 0.36609073798574354] 
[0.252007283131849, 0.25809289262731794, 0.287826439842647, 0.5865832391021465, 1.1212037958277241, 1.5429231465505406, 1.5177968947987701, 1.4111862300675417, 1.0057559200116262, 0.3663965831375359] 
[0.2520242913535624, 0.2581081287184526, 0.2878332107323805, 0.5864974032580987, 1.1211384375020745, 1.5431655229946428, 1.517996222750632, 1.411352582281103, 1.0060416276298683, 0.36670136732157876] 
[0.25203876929315444, 0.25812075621479946, 0.2878418328857001, 0.5864067415801338, 1.1210734639052296, 1.543402753751517, 1.5181920914878642, 1.4115169946179211, 1.0063294138766492, 0.3670067288692518] 
[0.2520560825066799, 0.25813002539238145, 0.28785260887343556, 0.5863205337478649, 1.1210003672690074, 1.5436335413169715, 1.5183894688124866, 1.4116754354652001, 1.0066139939890415, 0.36730845682494356] 
[0.2520717441761945, 0.2581393080697094, 0.28786330404441474, 0.5862372477911615, 1.1209223013420442, 1.5438603081019748, 1.518582357076563, 1.411831547244504, 1.0068940625121459, 0.36761279171245564] 
[0.2520845594745763, 0.25814753693917686, 0.28787644299092807, 0.5861416105021754, 1.1208469851187242, 1.5440836907344118, 1.5187806882550137, 1.4119948656677994, 1.007180827323716, 0.3679139683172502] 
[0.252096588492842, 0.2581548281204404, 0.28788816234898773, 0.5860448977765953, 1.1207685916056573, 1.5443042110767797, 1.5189768075054377, 1.4121578218677282, 1.0074670833673554, 0.36821574607008195] 
[0.2521082709873404, 0.2581619591659955, 0.2878990151077565, 0.5859478144744596, 1.1206879025784002, 1.5445226002938521, 1.5191711441004578, 1.4123204588860498, 1.0077517207632383, 0.36851689480947086] 
[0.25212023972418685, 0.25816622849997944, 0.2879069975959736, 0.5858490206491429, 1.120606405368088, 1.5447372663573822, 1.519365206399429, 1.4124821928208875, 1.0080339216570866, 0.3688185914633368] 
[0.25213164224597223, 0.25817099598151433, 0.28791485510655873, 0.585749392791856, 1.1205226996132867, 1.5449501819652294, 1.5195568984293948, 1.4126432065150294, 1.0083151375939319, 0.3691191471053786] 
[0.2521408917282078, 0.2581725641275206, 0.2879193992794165, 0.5856436507797391, 1.1204419996753425, 1.5451584301772316, 1.5197463054676674, 1.4128079461941665, 1.0085992224870932, 0.36941461756925476] 
[0.25215028422720775, 0.25817449943096427, 0.28792351147385414, 0.5855374632843914, 1.1203590468348132, 1.5453645559522995, 1.5199337188921676, 1.4129718479727207, 1.0088819389953192, 0.36970911187246425] 
[0.2521590620588092, 0.25817575436840756, 0.2879269815961689, 0.5854325786634449, 1.1202724987509782, 1.5455696707453916, 1.5201190336775832, 1.4131351572605007, 1.0091626466964636, 0.37000359873817257] 
[0.2521682402040289, 0.2581781337076625, 0.28792949239144344, 0.5853254953181909, 1.1201844085431605, 1.5457734080836982, 1.5203037297057436, 1.41329914548901, 1.0094435619719027, 0.3702970001144917] 
[0.25217470422181226, 0.25817697515760984, 0.2879333404042252, 0.5852193148805936, 1.1200962081298245, 1.5459728255277116, 1.520483204012486, 1.413466791765273, 1.0097277069433186, 0.3705937730545674] 
[0.2521812801685326, 0.25817640991163027, 0.28793652785494445, 0.5851126785869423, 1.1200059579512303, 1.546170397969541, 1.5206611325962234, 1.4136334717719476, 1.0100104237045153, 0.37088961521047464] 
[0.2521816593510562, 0.25819023663605917, 0.2879468425675267, 0.5850021876295645, 1.119907152879417, 1.5463667517964785, 1.5208284187002297, 1.4137850159155598, 1.0102802374235749, 0.3711756406628615] 
[0.2521823900883454, 0.25820259920135374, 0.28795366423809726, 0.5848902292744593, 1.1198067990105938, 1.5465605251132692, 1.5209943954428053, 1.4139363129868532, 1.0105518884651068, 0.37146205485748174] 
[0.252184998553508, 0.2582110327609456, 0.2879569615630083, 0.5847735880624644, 1.1197058529894766, 1.5467492285535713, 1.5211589996206336, 1.4140845170217855, 1.0108253715155708, 0.37174515820501075] 
[0.2521880401513048, 0.258209501630316, 0.28797270339499137, 0.5846696932197484, 1.1196195448766195, 1.5469313002157628, 1.521313099205919, 1.4142390010045747, 1.0110833471521448, 0.3720094412632597] 
[0.2521982187753224, 0.2582050669872972, 0.28799197751449485, 0.5845669235411575, 1.1195230773750886, 1.5471066393243915, 1.521459653002673, 1.4143854722582705, 1.0113356275784788, 0.37227985446348916] 
[0.2522078647209164, 0.25820149385949925, 0.28800830668694605, 0.5844670027188824, 1.1194202936850475, 1.5472802094750766, 1.5216071659583426, 1.4145333494860204, 1.0115859330614478, 0.372554045481782] 
[0.25222084497863245, 0.258199997171641, 0.2880196345033171, 0.5843646217433255, 1.1193106979934908, 1.5474493520138202, 1.521758470227364, 1.4146858422148942, 1.011835238180236, 0.3728344805984128] 
[0.25223244838569275, 0.2581982869898225, 0.2880286257567535, 0.584261072867325, 1.1192004534263462, 1.5476167267428276, 1.5219098772369086, 1.4148370158907702, 1.0120843043345633, 0.3731140855143845] 
[0.25224281776983987, 0.25819777654800186, 0.28803758831916837, 0.5841557750336075, 1.1190917636046747, 1.547783642017092, 1.5220599929092262, 1.4149857060190627, 1.0123325159862868, 0.3733917942537146] 
[0.2522524973426757, 0.2581977901842797, 0.28804529347130375, 0.5840498149462571, 1.1189832533744388, 1.5479493247637437, 1.5222090276266638, 1.4151335059687016, 1.0125807675692995, 0.3736678259434224] 
[0.25226654484702643, 0.2582030841588581, 0.28804980799863805, 0.5839441335368957, 1.1188688085054326, 1.548111284811017, 1.522355347723281, 1.4152792638357088, 1.012833469646336, 0.37395035995391984] 
[0.2522854447857496, 0.2582033674949453, 0.2880480813485404, 0.5838430691546616, 1.118749106252775, 1.5482682521198847, 1.522495200984205, 1.4154290039212494, 1.0130885164899668, 0.37423086995466665] 
[0.252297979182702, 0.25820364518020955, 0.28804353789929177, 0.5837323223128412, 1.118622359968418, 1.5484213963985167, 1.5226355945311683, 1.4155859677031728, 1.0133524516071502, 0.37452021824499476] 
[0.25231036552798203, 0.25820395977542554, 0.28803893439361816, 0.5836187031621497, 1.118495813635366, 1.5485725396562207, 1.5227734436261409, 1.4157422652110707, 1.0136186769927786, 0.3748079687170652] 
[0.2523220373195226, 0.25820423691315963, 0.2880343910071136, 0.5835040587626023, 1.1183701963658037, 1.5487232370487283, 1.5229111091989063, 1.4158965785877158, 1.0138834553683913, 0.37509399680994776] 
[0.25233559916638915, 0.25820289213853415, 0.28803181538067035, 0.5833887129014844, 1.1182428200280046, 1.548871038458277, 1.5230477874588422, 1.4160464608954069, 1.0141466744935066, 0.3753766306403844] 
[0.25234962515760745, 0.2582025028566755, 0.28802854119668553, 0.5832695830030954, 1.1181133045089005, 1.5490166336465339, 1.5231849911958628, 1.4161953574863053, 1.014411795884554, 0.37566064805826077] 
[0.25236250809425886, 0.2582022344608311, 0.2880248848322534, 0.5831497769678199, 1.1179838170746226, 1.5491615238594172, 1.5233212259494915, 1.4163430468333935, 1.0146758726468619, 0.37594334633089144] 
[0.2523764125353147, 0.2582046361058999, 0.2880187287046631, 0.5830261549154144, 1.1178565099525766, 1.5493028692468631, 1.5234552470126843, 1.4164917077535033, 1.0149391835382648, 0.3762258410297692] 
[0.2523906391372993, 0.25820475092717005, 0.28801401226823314, 0.5829017947161004, 1.1177320752569868, 1.5494439978373937, 1.5235909803983592, 1.4166369379146353, 1.0151992440510131, 0.3765043349546634] 
[0.2524057447643728, 0.2582008602133757, 0.2880051507152288, 0.5827784606360255, 1.1176061214362496, 1.549587665237226, 1.523727922062779, 1.4167795292669612, 1.015460601988879, 0.37678010230153874] 
[0.252419128138006, 0.25819840432575736, 0.2879957288108919, 0.5826529327524378, 1.1174812900034663, 1.5497302481101938, 1.5238651151907263, 1.4169226643034638, 1.0157225797397356, 0.37705386096239774] 
[0.2524324041119728, 0.25819704235229046, 0.28798612181948896, 0.5825251577999636, 1.1173522023109093, 1.5498708717936205, 1.5239983856511854, 1.4170651315319656, 1.0159853264335268, 0.3773310900116123] 
[0.25244399407231427, 0.2581957977289788, 0.28797681173436146, 0.5823955116927265, 1.117224686405538, 1.5500100977744578, 1.5241306441046256, 1.4172072291614182, 1.0162482220240265, 0.37760579817380774] 
[0.25245579253093287, 0.2581958132969342, 0.2879666737251105, 0.5822660065657708, 1.1170957551310232, 1.5501489130430008, 1.5242609251647241, 1.41734833961772, 1.0165095853076471, 0.3778798344927576] 
[0.2524622276436495, 0.25820200517878483, 0.2879623698033595, 0.5821315068727712, 1.1169734205400843, 1.5502873089912654, 1.5243878137614053, 1.4174889673507818, 1.0167665446060026, 0.3781438017756699] 
[0.252467630100204, 0.2582078536429344, 0.28795727787776076, 0.5819957565530877, 1.116850935544608, 1.5504250562135553, 1.5245138074137565, 1.417628525457434, 1.0170238199281545, 0.37840757674495107] 
[0.2524745639339539, 0.25821559842251, 0.28794748016651045, 0.5818543980509825, 1.1167272924433993, 1.550558816077155, 1.5246430587962263, 1.41776560024341, 1.0172858297293654, 0.37866863525836303] 
[0.2524797620740833, 0.25822159944671513, 0.287935743648034, 0.5817125180261129, 1.1166021745320216, 1.5506928795877253, 1.5247726221552944, 1.4179029222746005, 1.0175466685136358, 0.37892864329677206] 
[0.25248374032300175, 0.258226043139855, 0.2879188792605039, 0.5815677955645575, 1.1164775396218303, 1.550825996493891, 1.5249056689808627, 1.4180411060696336, 1.0178118958526312, 0.3791878317752125] 
[0.2524870701385835, 0.2582319798446179, 0.28790325046332343, 0.5814267723907284, 1.1163491893927748, 1.5509593084256745, 1.5250345922652162, 1.4181775009146735, 1.018073507285387, 0.3794483526510239] 
[0.2524882222451805, 0.25823533349344313, 0.2878875861111174, 0.5812847516502762, 1.1162210020870489, 1.5510908018759415, 1.5251642117697104, 1.4183147646913885, 1.0183366876237614, 0.37971007809539586] 
[0.2524892128382018, 0.2582377914075969, 0.28787153363428536, 0.58114273332022, 1.1160923586108897, 1.5512211626513683, 1.525293047654855, 1.4184517748814758, 1.0185996318491524, 0.3799709523694497] 
[0.25249043531324167, 0.2582410302600339, 0.2878562976336797, 0.5810000520371804, 1.1159632933402999, 1.5513505399970948, 1.5254212658846518, 1.4185892387209424, 1.0188617884482885, 0.38023194471494337] 
[0.2524915478951069, 0.25824437728821487, 0.2878408995280727, 0.5808583205529065, 1.1158326786652368, 1.5514794641973955, 1.5255471296362293, 1.418725147365723, 1.0191223307253579, 0.3804930403182292] 
[0.2524969450562852, 0.2582438822731089, 0.2878227341690272, 0.5807194315201266, 1.1157015442947635, 1.551604912241539, 1.5256681156286045, 1.418859751283136, 1.019377640782791, 0.3807496875494046] 
[0.25250278242201873, 0.2582440242224617, 0.28780514913355576, 0.5805807018098931, 1.1155703886757464, 1.5517286756830149, 1.5257867737751034, 1.4189928806732588, 1.019632948195602, 0.3810059559318739] 
[0.25250807527152797, 0.2582437262909304, 0.2877873676487668, 0.5804381458655989, 1.1154367546524875, 1.5518511450411903, 1.525907779084042, 1.4191258479476037, 1.0198884781959834, 0.3812620972801726] 
[0.2525127613716834, 0.25824295014380694, 0.28776820176749585, 0.5802955522199287, 1.1153035178976738, 1.5519739980846745, 1.5260281567967744, 1.4192585712040418, 1.0201433220839384, 0.381517462251734] 
[0.25251536025866045, 0.25824411767003813, 0.2877524526066138, 0.5801489720373274, 1.115170524708446, 1.5520937236832453, 1.526148785068335, 1.4193896409055142, 1.0204014820486123, 0.3817705952313644] 
[0.25252015615669726, 0.25824340501256576, 0.287737019405504, 0.5800059522484716, 1.1150347131175447, 1.5522112707853228, 1.5262678061674821, 1.419519309476668, 1.0206552319439717, 0.38202198641588153] 
[0.2525247708631375, 0.2582426594973003, 0.2877213884909358, 0.5798622575094051, 1.1148995173681586, 1.5523281744053634, 1.5263852142612435, 1.4196485820128983, 1.0209090275740367, 0.38227251767792897] 
[0.2525272319814756, 0.25824104039985707, 0.28770635122220667, 0.579715475547694, 1.114767179364513, 1.5524455639482184, 1.5265014216866974, 1.4197783246465188, 1.021164073747407, 0.3825204840627148] 
[0.2525307001363647, 0.2582396691713805, 0.2876910653719816, 0.5795680644614774, 1.114634001453416, 1.5525606931326807, 1.5266159220904245, 1.4199076064948741, 1.0214201625988681, 0.38276981881963706] 
[0.25253808556582086, 0.2582353168653901, 0.2876797072412761, 0.5794271014193989, 1.114496227047872, 1.5526757188224016, 1.5267289773798367, 1.4200383692259946, 1.0216684863315295, 0.3830159728126118] 
[0.25254493474825823, 0.25823089382912046, 0.2876679683046195, 0.5792849411305842, 1.1143595911128719, 1.5527894872364734, 1.5268417762937994, 1.42016884650436, 1.0219164869272317, 0.383261384430477] 
[0.2525511834268719, 0.25822693285289994, 0.28765566278665367, 0.5791423401155775, 1.1142234984016048, 1.5529022590630523, 1.5269535339776799, 1.420298364466461, 1.0221640638246394, 0.38350614697303953] 
[0.25255627340396036, 0.25822308137414246, 0.2876428852308907, 0.5789982177640013, 1.1140889332367956, 1.553014137709324, 1.5270651952111078, 1.4204278287752765, 1.0224121422547094, 0.38374961761558846] 
[0.25256117599315786, 0.2582195800873807, 0.28762987921676214, 0.5788538772651023, 1.1139547679557338, 1.5531249744486362, 1.5271755949378625, 1.4205562631830293, 1.0226597061715152, 0.3839924746172099] 
[0.25256586974080897, 0.2582163081972544, 0.28761661585237025, 0.5787090274931577, 1.1138211103632183, 1.5532347419989645, 1.5272851652217634, 1.420684021396771, 1.0229071186450647, 0.3842345040124799] 
[0.252570293742396, 0.25821302518252826, 0.28760309291084707, 0.5785643336411995, 1.1136883053341096, 1.5533433423335454, 1.5273935868089596, 1.4208104601270537, 1.0231540017825425, 0.3844752439132172] 
[0.25257318614030344, 0.2582125947769911, 0.28759175375397267, 0.5784225855310957, 1.1135559122896332, 1.5534507581826216, 1.5274986572066986, 1.42093561905542, 1.023397288171838, 0.38471320351739186] 
[0.25257558465129537, 0.25821147571797864, 0.2875798928145207, 0.5782803193833785, 1.1134236354698634, 1.5535565048503188, 1.5276030854393372, 1.4210608378710758, 1.0236411741971594, 0.38495156157097193] 
[0.2525766709136809, 0.2582111989773949, 0.28756823414246924, 0.5781351124609025, 1.113292362903943, 1.5536629628730871, 1.5277082824243318, 1.42118792983424, 1.0238846624859157, 0.3851907896336627] 
[0.25257593924051597, 0.25821298198591, 0.2875561719772529, 0.5779906642954175, 1.113164557700967, 1.5537670887665889, 1.52781238716755, 1.4213140692349744, 1.0241292437984946, 0.3854262430983355] 
[0.2525755143198134, 0.25821467300171, 0.28754349849839156, 0.5778473395171781, 1.1130352036544358, 1.5538703725158534, 1.5279153667157261, 1.421440098721103, 1.0243730803044924, 0.38566183242969515] 
[0.25257381326189915, 0.25821576764180393, 0.2875303650053264, 0.5777013946681376, 1.1129073524373772, 1.5539724043271417, 1.5280174193864495, 1.4215658994826745, 1.0246188896154549, 0.3858978624705919] 
[0.25257141936474214, 0.2582174675658047, 0.2875155334588753, 0.5775565011075982, 1.1127798818125656, 1.554074795623855, 1.5281197582531412, 1.4216919889277815, 1.024863066388555, 0.3861337990656054] 
[0.2525679144145152, 0.2582212388297958, 0.28750253368946344, 0.5774103253142506, 1.112653245695083, 1.5541744934639505, 1.528219298113151, 1.4218187961897957, 1.02510584436934, 0.38637019173584364] 
[0.25256590798713724, 0.25822370041553055, 0.2874883195965944, 0.5772661530259181, 1.11252733224361, 1.5542750987872571, 1.5283192128294523, 1.4219427731648364, 1.025346130545326, 0.38660541619389077] 
[0.2525644764636083, 0.258225408161868, 0.28747335473230073, 0.5771225169684346, 1.1124007091265706, 1.5543753308542163, 1.5284184673412728, 1.4220654254775777, 1.0255861904133596, 0.3868397794605533] 
[0.25256385257432173, 0.25822568303727744, 0.28745548878068755, 0.5769760547720331, 1.1122740381862748, 1.5544771139899274, 1.5285168019135864, 1.4221867001544146, 1.0258275937500385, 0.38707268283065693] 
[0.2525649757378098, 0.25822786001581105, 0.2874395634987098, 0.576831083775762, 1.1121504439132754, 1.5545794579921002, 1.5286147982771519, 1.4223048954626796, 1.0260683460682907, 0.38730135050518] 
[0.25256665254299854, 0.25822719617893874, 0.28742131785550756, 0.5766895149403688, 1.1120262804555234, 1.554682404914696, 1.5287147104901182, 1.4224196716366473, 1.0263044383625528, 0.3875264913490312] 
[0.2525717338712596, 0.2582255984019201, 0.28740289234983074, 0.5765454703336692, 1.1118992466623572, 1.5547809879035555, 1.528815534870861, 1.4225297937859789, 1.0265356619449209, 0.3877480030306052] 
[0.2525766211547968, 0.25822484225627484, 0.2873852231774773, 0.5764014465564433, 1.1117723843748553, 1.5548781456078735, 1.52891444647365, 1.4226399651472783, 1.0267663970276493, 0.38796878004151303] 
[0.2525801234529579, 0.25822370772589004, 0.2873672146052122, 0.5762560088570601, 1.1116451868252881, 1.5549740903571472, 1.5290135139367804, 1.4227502916733188, 1.0269970927400303, 0.3881903412902494] 
[0.25258613158788773, 0.25822586496007144, 0.287352313396867, 0.5761137138672596, 1.1115186608170318, 1.5550676809232296, 1.5291066324702802, 1.422857244099963, 1.0272279190604938, 0.3884138484396611] 
[0.2525917532015527, 0.25822771757874213, 0.2873371837667897, 0.5759713880649843, 1.1113921189637617, 1.5551605910201873, 1.5291988612109022, 1.4229637749446058, 1.0274583391153012, 0.3886367671179539] 
[0.2525959682161615, 0.258228280464679, 0.2873217261402513, 0.5758287346183462, 1.1112666835198266, 1.5552532248581061, 1.5292915385043893, 1.4230690047610866, 1.027687154841838, 0.3888574774779865] 
[0.2525982017360906, 0.25822718123651534, 0.28730637100468265, 0.5756873801583788, 1.1111438229649198, 1.5553442717151273, 1.529385248600901, 1.4231737993361595, 1.0279132726715892, 0.3890746742384045] 
[0.2526001014638933, 0.2582257697710207, 0.28729142953606074, 0.5755468493343793, 1.1110200667626973, 1.5554341694720273, 1.5294779544642387, 1.423277754650284, 1.0281382074941543, 0.3892919801591133] 
[0.2526030685126565, 0.25822369881294877, 0.28727754538162076, 0.575406139668664, 1.110894269619345, 1.5555223694209104, 1.5295681379987993, 1.4233801606614445, 1.0283617912693246, 0.38951054049825096] 
[0.25260511015260356, 0.2582216480194329, 0.2872629824859619, 0.5752549683292812, 1.1107675021488517, 1.5556084835481498, 1.5296568507475454, 1.423484757642934, 1.0285962683861654, 0.38973748882119025] 
[0.25260451177347587, 0.2582226551086666, 0.2872458646607061, 0.5751045590339786, 1.1106385243421786, 1.5556933689496553, 1.5297462208648747, 1.4235860451944211, 1.0288263539600042, 0.38996064104418127] 
[0.25260047938353963, 0.25822002609133043, 0.2872310729467503, 0.5749540206811028, 1.1105122426467358, 1.5557740299954697, 1.5298303742100459, 1.423682442843778, 1.0290531063111035, 0.39018589065133974] 
[0.2525956953077246, 0.2582170510856836, 0.2872173127993819, 0.5748050034624044, 1.1103878254202222, 1.555855853646735, 1.5299129523671415, 1.4237796068353, 1.029279494774367, 0.3904077591815261] 
[0.2525919443376444, 0.2582142169181798, 0.2872031794062007, 0.574657446577292, 1.1102622940176694, 1.5559376991952603, 1.5299938406664364, 1.4238760246418058, 1.0295049492162807, 0.3906292872255088] 
[0.2525875848812549, 0.2582128739637919, 0.28718776046217076, 0.5745094323396693, 1.1101361878909453, 1.5560202332601103, 1.530073459563636, 1.4239732222463335, 1.0297288845792978, 0.3908486969636486] 
[0.25258325765503253, 0.25821132007017306, 0.2871719170856901, 0.5743610505440901, 1.1100104997118567, 1.5561025084737095, 1.5301528157473003, 1.4240700419950678, 1.0299529240548204, 0.39106675093832466] 
[0.2525788854143788, 0.258210490586535, 0.2871565367936656, 0.5742124435530745, 1.1098847117164088, 1.5561836615145568, 1.5302317438266133, 1.4241672534143133, 1.0301763849721135, 0.39128454570118404] 
[0.25257427037042984, 0.2582110078464928, 0.28714242991302275, 0.5740648792917309, 1.1097571791652954, 1.5562631013618957, 1.5303095285884476, 1.4242630764862332, 1.0303980281129232, 0.3915020344426026] 
[0.2525699811118714, 0.25821179089049734, 0.28712776009331875, 0.5739179223534168, 1.1096291408348897, 1.5563422174746993, 1.5303862105581274, 1.424358877210215, 1.0306195813496701, 0.3917187746577822] 
[0.252566432962136, 0.25821233972993424, 0.2871125826349312, 0.5737705434041933, 1.109500077418496, 1.556420272206223, 1.5304613829178526, 1.4244553383327656, 1.0308409869989794, 0.3919361775234718] 
[0.25256094798253004, 0.25821465717243747, 0.2870947831875225, 0.5736234457675186, 1.1093682817751225, 1.556494866662673, 1.530533597753796, 1.4245545990835646, 1.0310596002513535, 0.39215130057083303] 
[0.25255514224645076, 0.25821583069541854, 0.2870770401537412, 0.5734768486628912, 1.1092377677674792, 1.5565691075273673, 1.5306044479094636, 1.4246521016723614, 1.0312770437485728, 0.39236503768749853] 
[0.2525553198133223, 0.2582238195718795, 0.2870651591048825, 0.5733379855353996, 1.1091074901626026, 1.5566378826868552, 1.5306671438154713, 1.4247524212316254, 1.0314882743324993, 0.3925825579281754] 
[0.2525567856574127, 0.2582324138932799, 0.287054193059576, 0.5732002039516567, 1.1089786541507343, 1.5567077590078342, 1.530730017359636, 1.4248501164521141, 1.0316973981469297, 0.39279820113038544] 
[0.25256060411846376, 0.2582426987591968, 0.28704407130318943, 0.5730657559041107, 1.1088450420328653, 1.5567783716973638, 1.5307903597748522, 1.424948070099377, 1.0319044276588132, 0.39301667974639237] 
[0.25256515098073684, 0.25825326055589715, 0.2870323109366515, 0.5729322172172301, 1.1087120569467848, 1.5568475654636167, 1.5308492040130315, 1.425044105836399, 1.0321125550839454, 0.393234859891009] 
[0.252568311681016, 0.2582630342776624, 0.2870202730374831, 0.5727986170721447, 1.1085801019432469, 1.5569153389406332, 1.5309073908122235, 1.4251403443461799, 1.0323194105571167, 0.3934503204624181] 
[0.2525706917123355, 0.25827273483526947, 0.28700717976073437, 0.5726655176695815, 1.108447853050528, 1.5569820217937784, 1.5309650908400247, 1.4252363880643466, 1.0325268108164067, 0.393664408766647] 
[0.25257288437385894, 0.258281558004542, 0.2869936746165577, 0.5725320609300595, 1.1083161214961343, 1.5570483228410525, 1.5310230180166617, 1.4253316713568762, 1.0327340366609816, 0.3938773267907651] 
[0.25257464610829783, 0.25829067285568, 0.2869786208967135, 0.5723990953975266, 1.108185826513738, 1.5571153970566647, 1.531080097251759, 1.4254271955986748, 1.0329400683663497, 0.3940890370665283] 
[0.25257652520305945, 0.25829813267833324, 0.2869642552062849, 0.5722673870914892, 1.1080549981504129, 1.5571821039057643, 1.531137592281474, 1.4255218252300073, 1.0331442855210564, 0.39429882547988204] 
[0.2525788792970533, 0.2583034555634076, 0.28694832936981335, 0.5721346516549775, 1.107926223177716, 1.5572471328434738, 1.5311945910365832, 1.4256141522346952, 1.0333473827382207, 0.3945077661413452] 
[0.2525810528522218, 0.25830826007636726, 0.2869322742871659, 0.5720016707509596, 1.107797753915336, 1.5573117822854852, 1.5312516531342553, 1.4257058699797267, 1.0335502854512968, 0.39471563588811326] 
[0.2525817156673799, 0.25831410194075183, 0.2869180114380586, 0.571866843947452, 1.1076702267777025, 1.5573766395163502, 1.5313108894844842, 1.4257961214615191, 1.033751114626636, 0.39491996790332096] 
[0.25258193844160104, 0.2583188090730764, 0.286903926640182, 0.5717310504766201, 1.1075438391409274, 1.557440725554076, 1.5313704868991813, 1.425886199091385, 1.0339526073627598, 0.39512275406146263] 
[0.25258116708192274, 0.258324299434748, 0.2868907720977456, 0.5715945365586198, 1.1074189291208585, 1.5575054304566527, 1.531428581709202, 1.4259744513406856, 1.034153058542739, 0.39532485634952363] 
[0.2525802288386068, 0.2583290819193226, 0.2868774752213215, 0.57145784113484, 1.107294365746477, 1.5575694792369101, 1.5314863278991158, 1.426062353555026, 1.034353304977714, 0.3955262797148725] 
[0.2525799500538044, 0.2583341418110005, 0.28686277271120897, 0.5713215162176589, 1.1071699658762826, 1.557632160028134, 1.5315430665941179, 1.4261508328551926, 1.034554663831979, 0.39572805033776837] 
