Parameters 
 
[0.25277643613347145, 0.25285405579678316, 0.2738552193338592, 0.5269763940225759, 1.0828616080596116, 1.419457885128456, 1.4398927788013103, 1.3528770551624714, 0.9890408285867972, 0.2941160583403772] 
[0.25262144150071525, 0.25293401057811254, 0.2741604500592136, 0.5278605501837845, 1.0829900894660522, 1.4219126263026685, 1.4414619557703192, 1.3538436830136062, 0.9893794118229721, 0.2960543036581978] 
[0.25266834250262127, 0.253009886278903, 0.27426944288272714, 0.5289604730146252, 1.0835825465663456, 1.4243582059748767, 1.4427383622021674, 1.3547563149095654, 0.9894012399469146, 0.2974205137371981] 
[0.24598484565168388, 0.2507621368120455, 0.2780486779135287, 0.5250670154361291, 1.073867717671158, 1.4238191711763106, 1.448653253723193, 1.3548981168221947, 0.9943964184665898, 0.3103927146824569] 
[0.26361296252514205, 0.2578291290004225, 0.268696958747979, 0.5386075146322105, 1.100809661391919, 1.4335216477217207, 1.4381057429465722, 1.3574066391310309, 0.9814797058898241, 0.2820630936386173] 
[0.2352418280966438, 0.24688458744042963, 0.28500033926938073, 0.5199111521453345, 1.0582568782001283, 1.423225046928086, 1.4590014362997552, 1.3548291611115861, 1.0020489122782836, 0.3316557659253472] 
[0.2670820403993451, 0.2595441502470846, 0.26708432736287674, 0.5427007556003265, 1.106391901346388, 1.4395156664176976, 1.4383178926800975, 1.3594268789853, 0.9793162398373497, 0.27951261169211616] 
[0.23978542761585298, 0.24855308037974339, 0.2825155540513609, 0.5251697505592199, 1.0661941436207796, 1.429495668649028, 1.45783758303243, 1.3572430029218272, 0.9989352033710815, 0.32622720511723025] 
[0.2579954557526818, 0.25610432854755766, 0.27257015696417847, 0.5380525272837976, 1.093145033294273, 1.4394745308208357, 1.4472101028309572, 1.3598442582373482, 0.9862255941049399, 0.297760875510497] 
[0.24874144229009904, 0.2526618965069081, 0.2780693916486474, 0.5329392609354726, 1.0800868101553733, 1.4374828107911584, 1.4546110089610593, 1.3595757267516564, 0.9928176806160216, 0.3143955620847371] 
[0.2524189520651379, 0.2542233936949918, 0.27632182848614223, 0.5362237834089179, 1.085623418896701, 1.4410436120467078, 1.4534570424301008, 1.3607415521859767, 0.9905233533676515, 0.3098731942371143] 
[0.25151647025273727, 0.2540846533921847, 0.277191889054918, 0.536427427188524, 1.0846035801791643, 1.442677001188909, 1.4552192288822843, 1.3612352934336862, 0.9912966598642133, 0.3127257843347913] 
[0.2516598353785136, 0.2542795911225102, 0.2774723252162492, 0.5372968442265674, 1.0850263282111443, 1.4447201119548445, 1.4562998040933093, 1.3618937915470446, 0.9914104675045899, 0.31390391034650766] 
[0.2516826568885542, 0.25442387439447656, 0.27781101903875555, 0.5380710496988581, 1.085294172144753, 1.4466737250198418, 1.4574564808674122, 1.3625430653359816, 0.991632164001308, 0.3152455436907564] 
[0.2519054661843632, 0.2546414917785265, 0.2779984318238577, 0.5390131852069234, 1.0858359524644632, 1.448704118164859, 1.4584148921609705, 1.3632087204916175, 0.9916665994491185, 0.31622493145799035] 
[0.2520549465839522, 0.2547917376650909, 0.2782374318468642, 0.53991580214159, 1.0862656345463582, 1.450682028698536, 1.4593974175294377, 1.3638545026485376, 0.9917722883749802, 0.31728799536708674] 
[0.25197408514891534, 0.25491449796468385, 0.27855562521957944, 0.540641338334083, 1.086394050069974, 1.4525111444846066, 1.4604889679461088, 1.3644663196219278, 0.9920156240459008, 0.3186598480881391] 
[0.25203477589590206, 0.2551555789771748, 0.27884368626249684, 0.5413592283507949, 1.0866642470644021, 1.454373167772953, 1.4616675597500692, 1.3651080416330075, 0.9923394305437147, 0.3198354753464537] 
[0.25213725751724286, 0.25529315271596237, 0.2790622837614074, 0.5420413452511466, 1.0870706601732074, 1.456170219671664, 1.462682398774624, 1.3658344563409928, 0.9926516759130604, 0.32082823558878926] 
[0.25220356394415727, 0.2554097496858368, 0.27929514186673304, 0.5426970016118348, 1.0874351607332604, 1.4579190423475974, 1.4637044578043399, 1.3665540614293787, 0.9929870597126482, 0.3218630376041455] 
[0.2522542345978668, 0.2555105002375074, 0.27952537205290806, 0.5433432817007118, 1.0877715206097196, 1.4596233728719499, 1.464713709490599, 1.3672758327415935, 0.9933263121637935, 0.3229216921482749] 
[0.2520292165583376, 0.2556040748416601, 0.2799631584065781, 0.5438422037916288, 1.0875441093235432, 1.4611762528179757, 1.4660132920409097, 1.367896698759246, 0.9938704757256452, 0.3245936888527255] 
[0.2520011136854269, 0.2557289224719134, 0.28026715364624905, 0.5444137132554562, 1.0876262350141062, 1.462768593427778, 1.4671558912290072, 1.3685698813703804, 0.9943255678093641, 0.3259106818275366] 
[0.25155834431696544, 0.25542271791576343, 0.280697823811137, 0.5447916332509838, 1.086698138273313, 1.4643874176754776, 1.4682530287311841, 1.3691208105978503, 0.9948084637947069, 0.32823526632883787] 
[0.25229872013849075, 0.25574583144537105, 0.28051601530327, 0.5457020390671947, 1.0880050766929097, 1.4661238977429714, 1.4688144025700047, 1.3699241240760152, 0.9948256227724037, 0.3282101598075697] 
[0.2525866400868605, 0.25572037652097757, 0.28052788113364324, 0.5464242660171986, 1.0884798056078477, 1.46776102488777, 1.4694890993389482, 1.3706629976772122, 0.9950048690430214, 0.32900235285415125] 
[0.2524138778208781, 0.255313002582179, 0.2806296644312594, 0.5468950699792313, 1.08824062103519, 1.4693572375984234, 1.4700800500996072, 1.3713253366895728, 0.9952724959336678, 0.3303937062964918] 
[0.2523948362049487, 0.2550880215583287, 0.2806683229947265, 0.5473998779573096, 1.0883075637417496, 1.4709221147032492, 1.4706742477684691, 1.3719942592265681, 0.9955053482564391, 0.33147483468675687] 
[0.25213582055661066, 0.2547871627529181, 0.28082453832357795, 0.5477176739918355, 1.0879324583040306, 1.4723577704742574, 1.4714207704320421, 1.3726339152893514, 0.9959091393785244, 0.3330156245165538] 
[0.25227961711998925, 0.25493544536759555, 0.2808466862623236, 0.5482222988494041, 1.0884052177595307, 1.4738912453128523, 1.4719430132062221, 1.373182021847102, 0.9959842290147061, 0.33362180739444] 
[0.2521960410929707, 0.25495728951642094, 0.2809909466033755, 0.5485880029273791, 1.0884605426523475, 1.4753262403504337, 1.4725761126983214, 1.3736950735501603, 0.9962049152829829, 0.33465201780718784] 
[0.2521701354544199, 0.25502361848254596, 0.2811122036181336, 0.5489679679331613, 1.0886211911883974, 1.476726281258788, 1.473211684015992, 1.3742119458390967, 0.9964292171516211, 0.3355699452874229] 
[0.25220561162311195, 0.2551347285255147, 0.2812231636331457, 0.5493548163139238, 1.0889105472481109, 1.4780668070222203, 1.4738521160276814, 1.3747260594802477, 0.996639076021918, 0.33637686716482984] 
[0.2522273212519187, 0.2552443890943939, 0.28134956636750064, 0.5497317989211239, 1.0891794679895854, 1.479362647711509, 1.4745116563017666, 1.3752309868006038, 0.9968721406526012, 0.33719340912628415] 
[0.25225255005759706, 0.25535819062183246, 0.28147935987501205, 0.5501012713786828, 1.0894575449601192, 1.4806271833128957, 1.4751838708893679, 1.3757339792990586, 0.9971249470897233, 0.3379893169890617] 
[0.25250203923889863, 0.2555394813173302, 0.28146142126313156, 0.5506621302548728, 1.0900529940178576, 1.4820114171371361, 1.4757962578736978, 1.3762595772831256, 0.997287407045714, 0.338385821357515] 
[0.2523448770267329, 0.2555257202207514, 0.2816853111935229, 0.5509554819316765, 1.0899685756334474, 1.4832029087826926, 1.4765870491047395, 1.376733480640101, 0.9976796619999354, 0.3394936544860884] 
[0.2523672653112334, 0.25569567720571684, 0.28185516419141, 0.551296519497186, 1.0902133136577643, 1.4843494340196441, 1.477375730993257, 1.377199957609197, 0.9979947307246361, 0.34030693902591547] 
[0.25270348160644074, 0.2558821557743087, 0.2818148696386504, 0.5518884762106806, 1.0909029606187328, 1.485537013816713, 1.4779517845920331, 1.3778055609279638, 0.9981834193383292, 0.3405348978023493] 
[0.2529226355828058, 0.2560300602433492, 0.2818291703857702, 0.5524243390526822, 1.0914835513572165, 1.4866274048463561, 1.478516225110137, 1.378407742298007, 0.9983730547319665, 0.34088751282829227] 
[0.2530148682590062, 0.256092800701122, 0.28191870380020223, 0.55289157547702, 1.091842896668395, 1.4876460119388097, 1.4791121120328066, 1.378985918000798, 0.9986077235503508, 0.3414715158905715] 
[0.2530270230601485, 0.25609796413738384, 0.2820575512918308, 0.553311921138016, 1.092069841471316, 1.4886120190234124, 1.479737149299565, 1.3795566375566783, 0.9988903113852526, 0.342176818455069] 
[0.25303546771968893, 0.25611229110254247, 0.28219209660516703, 0.5537137011021923, 1.092282145001843, 1.4895660378093354, 1.4803652746336458, 1.3801172862528348, 0.9991851162360902, 0.34288894914503854] 
[0.2530448400761972, 0.2561337559696691, 0.28232276596724576, 0.5541040178731536, 1.0924975677958078, 1.4905070424670077, 1.4809953952743469, 1.3806720696202288, 0.9994879019868415, 0.3435900345799592] 
[0.2530353648900151, 0.256152050985672, 0.28245657368746324, 0.5544678967230575, 1.0926850253243456, 1.4914295687008097, 1.4816287845720764, 1.3812193268243897, 0.9998031827030082, 0.344317395653875] 
[0.25294330263778303, 0.2560981369037313, 0.2826075309348933, 0.5547477694731582, 1.0927492757710617, 1.4923285929313044, 1.4822564680462573, 1.381752383922485, 1.0001794005355884, 0.3451896182799399] 
[0.2529405392408373, 0.25611110412171345, 0.2827225655948401, 0.5550879649948417, 1.0929375348465513, 1.4932534361903465, 1.482870384108994, 1.3822921405924637, 1.0005219510772405, 0.34589552025931264] 
[0.25270566465027217, 0.2559938091589123, 0.28294827135663525, 0.5553109977537791, 1.0925891676624204, 1.4940930237063572, 1.483579514792302, 1.382785119882562, 1.000911499378109, 0.3472079219870065] 
[0.2526542291289428, 0.2559984023308119, 0.2830832574396735, 0.5556313228570885, 1.0925811709097961, 1.4949913882712702, 1.4842552207915554, 1.3833002308342892, 1.0012745774683844, 0.3481034025831897] 
[0.2526459395700155, 0.25602900525790373, 0.2831928966815119, 0.5559710978660175, 1.0926632369964988, 1.495887190893904, 1.4849073296814101, 1.3838231413197355, 1.0016242200988892, 0.34889421550098926] 
[0.25256110913886715, 0.2560231517645299, 0.28334254044656787, 0.5562146684582363, 1.092636345866902, 1.4967259537654707, 1.4855743665587782, 1.3843318802236135, 1.002043213879524, 0.3497865547566271] 
[0.2525049464092635, 0.256032011373099, 0.28347346864274253, 0.5564734543130088, 1.0926579969413484, 1.4975617712415679, 1.486225918975544, 1.3848442806783137, 1.0024509079039696, 0.350609966550052] 
[0.25244395399667513, 0.2560254513001111, 0.2835793831326487, 0.5567132750553175, 1.092626201928403, 1.498425441758974, 1.4868864074916797, 1.3853498293463096, 1.0028530058139515, 0.35150009035110247] 
[0.2523288595881733, 0.25597364096002784, 0.28367836460649903, 0.5569065094709433, 1.0925053984716984, 1.4993199856103716, 1.4875690084185118, 1.3858261854081695, 1.0032559142513071, 0.3524353059711951] 
[0.2522617437479455, 0.2559498345645251, 0.28374488635047396, 0.5570872270819144, 1.0925183524369404, 1.5001843642733175, 1.488228236769324, 1.3863068124747513, 1.0036819701676425, 0.35322282269855915] 
[0.2522179440692116, 0.25590093891626675, 0.2838342978101384, 0.5572638119486463, 1.0925425596586356, 1.5010100502811785, 1.4888727341758938, 1.3868171713182327, 1.0040906715492526, 0.35396259495816396] 
[0.2521527942671093, 0.2558370685669294, 0.2839178947795864, 0.5573994094523924, 1.0925495555102163, 1.5018025440334097, 1.489500594116374, 1.3873364918079634, 1.004524185162192, 0.3547395767816281] 
[0.2521007142472648, 0.2557816388571752, 0.2839871161124257, 0.5575269352392586, 1.092584010435821, 1.5025965339960488, 1.4901165151471911, 1.3878635760016313, 1.0049647268457549, 0.35546765551066084] 
[0.25207956968495837, 0.25575315326158765, 0.28404129660123634, 0.5576596250776192, 1.092664999177921, 1.50338172785618, 1.4907303571569173, 1.3883927226976036, 1.0054055499673649, 0.3561281985280292] 
[0.2520761839686417, 0.25574502679131395, 0.28408494767485404, 0.5577965236498394, 1.092781711778808, 1.5041605939264016, 1.4913321375103532, 1.3889159900832222, 1.0058399537962415, 0.35673769042272496] 
[0.2520787961962607, 0.2557482881807101, 0.2841333338081645, 0.5579158663603686, 1.0929022558645198, 1.5049177053876932, 1.491928608415884, 1.3894398431741106, 1.006283805203166, 0.35734518396976755] 
[0.2520889849985928, 0.25575443222807015, 0.2841727187158281, 0.5580311161604163, 1.0930043020613736, 1.5056763167946456, 1.492520086487591, 1.3899724397581976, 1.0067402149876232, 0.35795054570128026] 
[0.25209946817050943, 0.2557672523916338, 0.2842034426992145, 0.5581517122160499, 1.0930601784863019, 1.5064142857914444, 1.493097585992569, 1.39050393822583, 1.007177045079332, 0.35860754604485395] 
[0.25210593682802096, 0.2557696165646372, 0.2842292396214029, 0.558258111822251, 1.0930831005003994, 1.507156045464881, 1.4936605287846796, 1.391028789676311, 1.0076098646265292, 0.35929040224042075] 
[0.2521143036595591, 0.2557809171188936, 0.28425747048661665, 0.5583613800242275, 1.0931294357307257, 1.5078857418775653, 1.494218056328077, 1.3915540284724845, 1.0080418284295283, 0.359946117208476] 
[0.2521215085043746, 0.2557920162912185, 0.28428692141238976, 0.5584589937587977, 1.0931593293855915, 1.5086067115009143, 1.4947735351858955, 1.3920748874760753, 1.0084742768414987, 0.360614084238254] 
[0.2521618758295878, 0.2558559593071228, 0.28432386514697, 0.5585498972131423, 1.0932277727151862, 1.5092944924632603, 1.495342699181928, 1.392598133281681, 1.00889285103589, 0.3612131463685614] 
[0.2522416534265764, 0.25592202006461295, 0.2843540769180233, 0.5586706668597967, 1.0933958374320822, 1.5099663876055338, 1.495878471426015, 1.3931336095881524, 1.009300244905424, 0.36169344887055094] 
[0.2523066600546177, 0.25597631330705223, 0.28438770992739215, 0.5587855435380797, 1.0935424575259032, 1.5106309069246073, 1.496407013853836, 1.393660092777954, 1.0097092057406705, 0.36219329366761877] 
[0.25235987072579674, 0.25601453789192513, 0.28443046978259134, 0.5588907703183398, 1.0936540748889265, 1.5112928517084796, 1.4969316343470949, 1.394178651245218, 1.0101283191638692, 0.36272844195800713] 
[0.2523747056192269, 0.25601122941074367, 0.2844870216605835, 0.5589665024697796, 1.0936870577684434, 1.5119587386166309, 1.497441665684297, 1.3946997828544343, 1.0105555373341601, 0.36335081068202] 
[0.25239455735457383, 0.25601194103011904, 0.2845430610279436, 0.5590457662413486, 1.0937226045150448, 1.5126168807507745, 1.4979538297774677, 1.3952116652914637, 1.0109835992000638, 0.3639634488530023] 
[0.25241001554035364, 0.25603175851922605, 0.28459376037428114, 0.5591196011749644, 1.0937724047753266, 1.5132547632881521, 1.498473322166192, 1.3957059366443234, 1.0114162166640093, 0.36454799929015863] 
[0.2524238576917655, 0.256053189851994, 0.28463898913559893, 0.5591899645726647, 1.0938271301089817, 1.513889152698165, 1.4989857893302547, 1.3961956985450363, 1.011848690737048, 0.3651211627275522] 
[0.2524354462909417, 0.25607148426028753, 0.2846810013183369, 0.5592456705072342, 1.0938591452848492, 1.5145369653712661, 1.4995218754799677, 1.3966856524290143, 1.0123096701912149, 0.3657047165342451] 
[0.252438009384659, 0.25603016412910534, 0.2847399192093861, 0.5592826786690268, 1.0937814095140233, 1.5152062182240142, 1.500048055759469, 1.3971821117529617, 1.0127799381255886, 0.36640079508183176] 
[0.25244401688925905, 0.2560049504877291, 0.28479218848190174, 0.5593163088492722, 1.0937190966342194, 1.5158642222609484, 1.500570339981946, 1.397671386573603, 1.0132482566024668, 0.3670763957716886] 
[0.2523517632447408, 0.2559024006907261, 0.28487198939953184, 0.5593003088338974, 1.0936012822158687, 1.5164430397361441, 1.500963372940784, 1.398081378086562, 1.0136701655756506, 0.3677661952964403] 
[0.2522802199008162, 0.25580707605801173, 0.28492850041008627, 0.5592628375682167, 1.0934927282692373, 1.517028650514776, 1.5013568740494634, 1.398501662061432, 1.0141152994368368, 0.3684223289159363] 
[0.25222363987438134, 0.2557356068739448, 0.28497797615378406, 0.5592231840588466, 1.0934040083931, 1.5176037384343286, 1.5017509106824791, 1.3989165907245478, 1.0145579174627728, 0.36904825586580925] 
[0.2521793940304427, 0.2556806774193509, 0.28502038964522525, 0.5591784507315554, 1.093328940302784, 1.5181700275581762, 1.5021451646143196, 1.3993267922280759, 1.0150044023306615, 0.3696530492056772] 
[0.2521417143091092, 0.25564203067398056, 0.2850562402778635, 0.5591317709625159, 1.0932614904651783, 1.5187228869057892, 1.5025430460210025, 1.399729521487038, 1.0154500092544436, 0.3702461203835372] 
[0.25210566858552613, 0.2556078845334623, 0.2850873779000124, 0.5590635152573701, 1.09315377123096, 1.5192607015725672, 1.502945372983031, 1.4001394164860708, 1.015912714032727, 0.3708796417228289] 
[0.25207531165338126, 0.2555842074656224, 0.2851141365718535, 0.5589904879794249, 1.0930580900682687, 1.519787980061603, 1.5033494353931773, 1.4005505510078982, 1.0163823286184133, 0.3715018749939697] 
[0.2520441851001555, 0.2555689112133755, 0.2851295680533107, 0.5589012052093073, 1.0929540067975372, 1.520320628281406, 1.5037527860819508, 1.400969661678958, 1.0168687935844996, 0.3721143740173057] 
[0.2520199772993846, 0.25556413331177846, 0.2851412934436418, 0.5588138124859865, 1.0928620038385546, 1.5208448071887137, 1.504154600517725, 1.4013829581596053, 1.0173528039221982, 0.37270998161679797] 
[0.2519878730586002, 0.25557015104875047, 0.285156223564855, 0.5587089469986054, 1.0927656132041754, 1.5213510129291528, 1.5045623930785166, 1.4018002477959115, 1.0178384193294832, 0.3733203096556404] 
[0.25196379413755243, 0.25557764588857856, 0.2851669412689527, 0.5586014350512054, 1.0926699771688269, 1.5218511712432792, 1.5049707503085914, 1.402216740536426, 1.0183296509207207, 0.37392018944816885] 
[0.2519446114021589, 0.2555903163907166, 0.28517477543355807, 0.5584960528922092, 1.0925796344201488, 1.5223458248897979, 1.5053755910333513, 1.4026277338630806, 1.018818952510271, 0.3745090620617813] 
[0.2519299175640286, 0.2556143146641863, 0.28517547412849314, 0.5583882067317112, 1.092506890618766, 1.5228397284880184, 1.5057755757727525, 1.403036825403574, 1.0193110822431266, 0.3750718087504324] 
[0.25192742575834803, 0.25564853613512506, 0.2851674244885121, 0.558286299457316, 1.0924590084716839, 1.5233312083027992, 1.506166181539509, 1.4034437456267668, 1.019791894444855, 0.37560146062271765] 
[0.25192143295106406, 0.25568630453368335, 0.28516542090602426, 0.5581919566984768, 1.092407327545009, 1.52382021980629, 1.5065548282592298, 1.4038367749828433, 1.0202668031252922, 0.3761231634908604] 
[0.251913833687703, 0.2557193301318817, 0.2851651019477379, 0.5580962129749445, 1.0923418287419078, 1.5243040556648015, 1.5069427646406983, 1.4042247982327827, 1.0207421973188044, 0.37665708103615403] 
[0.2519035399043864, 0.2557516555247744, 0.2851632737636121, 0.5579975708187832, 1.0922670655606903, 1.5247842621758887, 1.507325186626463, 1.4046076381250372, 1.0212150434434868, 0.3771988440518052] 
[0.2518959635609811, 0.2557605865097824, 0.28516305343150306, 0.5578904811967602, 1.0921790243573024, 1.5252751303404255, 1.5077017205828247, 1.4050032532022039, 1.0216982027847876, 0.37774415849907056] 
[0.25187821484541684, 0.2557657151495334, 0.28516577090837, 0.5577822033525162, 1.0920754063824032, 1.525765161754925, 1.5080749035379344, 1.4053879828933125, 1.022182245890352, 0.3783092994633733] 
[0.2518625353570879, 0.2557808834086582, 0.2851682342906458, 0.5576777217617505, 1.0919811340433512, 1.526242468019511, 1.5084421804919121, 1.4057672436010256, 1.0226635289285455, 0.37885954456265936] 
[0.25184362258575527, 0.25579955290779866, 0.28516884423341415, 0.557573774172336, 1.0918771814075592, 1.5267078058683838, 1.508804624627504, 1.4061386057749998, 1.0231456479165353, 0.3794187076701754] 
[0.25183542054073643, 0.2558220008099801, 0.2851599685098167, 0.5574701801934927, 1.0917915400834766, 1.527172106729775, 1.5091692717429286, 1.4065114984936793, 1.0236219312152506, 0.3799531933088548] 
[0.25182910060622715, 0.2558448951945976, 0.28514870583881236, 0.5573676095994654, 1.0917137111940447, 1.5276282898020805, 1.5095317850957322, 1.40688289930162, 1.024097794569556, 0.380476452982024] 
[0.2518388542088607, 0.25586572158944687, 0.28511645420846615, 0.557274781280697, 1.0916968478073028, 1.5280860847975977, 1.5098554734684508, 1.4072296471044687, 1.0245399380491904, 0.3809241669105526] 
[0.2518344315998399, 0.2558969225182982, 0.2850830060983542, 0.5571911165902049, 1.0916483273091226, 1.5285251053489162, 1.5101826493784314, 1.407559554766696, 1.024965343674831, 0.3814084999519606] 
[0.25183339938885024, 0.25592012614130044, 0.2850520383925257, 0.557110155857473, 1.0915810152844498, 1.5289629012459685, 1.5105131539600554, 1.4078875773016701, 1.0253896669750469, 0.3819077814990364] 
[0.251833717349754, 0.25594742004348536, 0.28501865547934613, 0.5570344158204888, 1.0915247460143864, 1.529399905581546, 1.51083805897942, 1.4082161760165373, 1.0258111975421247, 0.38239048478568327] 
[0.2518306662806274, 0.25596919936984985, 0.2849870457477902, 0.5569571924557664, 1.0914655415614622, 1.5298294971912465, 1.5111628084217366, 1.408545344512813, 1.0262314944244286, 0.3828763236317947] 
[0.25182960411227223, 0.2559896280922286, 0.28495723241810467, 0.556879613053325, 1.0914039919118397, 1.5302546077830388, 1.511486249016268, 1.408872168094208, 1.0266514810217313, 0.38335993891924214] 
[0.2518301277853877, 0.2560154527329226, 0.2849275916612964, 0.5568020154113493, 1.0913514338402102, 1.530675011107585, 1.5118042989247324, 1.4091963927304851, 1.0270660182036992, 0.3838311731287874] 
[0.25183166949143365, 0.25603843671784526, 0.28490015560986365, 0.5567214777660278, 1.0912930058511026, 1.531088153848422, 1.5121214704093222, 1.409518555509934, 1.0274798152560884, 0.38430552822293296] 
[0.2518340454539644, 0.25606209296481164, 0.28487495303492627, 0.5566393630576508, 1.0912349528191003, 1.5314955081897572, 1.5124357126548587, 1.4098384083813627, 1.0278921951037838, 0.3847762083710016] 
[0.2518372028550092, 0.2560871926571762, 0.2848490661541945, 0.5565519272917342, 1.091172429016171, 1.5318942048365418, 1.5127489387557576, 1.4101577566617145, 1.028303013728588, 0.3852467714391653] 
[0.2518383203510844, 0.2561102960294982, 0.2848264648484788, 0.5564608774454797, 1.0911083631346175, 1.5322894164679188, 1.5130597396373662, 1.410474838760062, 1.028714875035893, 0.3857155175910425] 
[0.2518396077189002, 0.25612897174219584, 0.2848053450414114, 0.5563673211625872, 1.0910338676067535, 1.5326786866490167, 1.513372102240337, 1.4107880256998127, 1.0291315292032224, 0.38619240175799985] 
[0.2518392774599226, 0.2561385078037479, 0.2847919140870375, 0.5562638292435415, 1.0909436875190435, 1.53305854873755, 1.5136785257992993, 1.41109744599584, 1.0295562458152205, 0.38668471922116093] 
[0.25183977789607903, 0.2561448518175706, 0.28478082379058894, 0.5561579826859949, 1.0908519359428648, 1.533436745814338, 1.5139803529246783, 1.411407549002196, 1.0299792627088873, 0.38717734600956455] 
[0.25183788555893877, 0.2561595789042138, 0.2847678934060905, 0.5560442434726957, 1.0907638591260318, 1.5338099734350907, 1.51428283862581, 1.4117145034143772, 1.0304067771728591, 0.3876616262351655] 
[0.2518388859642291, 0.2561763462451652, 0.2847552015034094, 0.5559315255794626, 1.09067944686727, 1.5341774007974878, 1.5145807651260106, 1.412018543983203, 1.03083074952855, 0.3881389026022595] 
[0.2518309274055094, 0.25618899073016854, 0.2847468667673285, 0.5558205237387525, 1.0905740526758037, 1.5345411293689144, 1.5148792484573783, 1.412321901715137, 1.0312530000603584, 0.3886358516267811] 
[0.2518209073760309, 0.25619610780752333, 0.2847359661319564, 0.555708936349607, 1.0904679284845493, 1.5349078324868937, 1.5151792269240427, 1.412629469747013, 1.0316768869837263, 0.3891275873148719] 
[0.25181326262254794, 0.256205462494861, 0.2847244432759395, 0.5555977993663821, 1.090364675963711, 1.5352702464024934, 1.5154758858370594, 1.4129340584155357, 1.0320983081992414, 0.3896127786217656] 
[0.2518073171888879, 0.2562177176707025, 0.2847119355568072, 0.5554862163710058, 1.0902637244040787, 1.5356273871857158, 1.515770488382092, 1.4132367376385055, 1.032517739039248, 0.39009237540893515] 
[0.2518091565132811, 0.2562418052142385, 0.28468894472257295, 0.5553696581520837, 1.0901627276871912, 1.5359915231851837, 1.5160759409326656, 1.4135338409113813, 1.0329309573410481, 0.3905757525850422] 
[0.2518086513815378, 0.25625098845057503, 0.2846752935670515, 0.5552527767989249, 1.090036116244243, 1.536361599701017, 1.5163764610834642, 1.4138271633211659, 1.0333521662720746, 0.3910816492799558] 
[0.2518129094043381, 0.25626203933738956, 0.2846604684162339, 0.5551389044113336, 1.0899153503656926, 1.5367291622014323, 1.5166707033271003, 1.4141189519868445, 1.0337681030767156, 0.3915752755459455] 
[0.251818412851194, 0.2562747331376282, 0.2846463621504076, 0.5550246834281427, 1.089795108663716, 1.53709179705339, 1.5169624984693473, 1.4144083009358577, 1.0341825263073021, 0.39206511921871556] 
[0.2518203298110512, 0.2562844426705935, 0.284635158095324, 0.5549058682766363, 1.089674427797706, 1.5374475951910294, 1.5172517877616398, 1.4146985564063328, 1.0345964776875995, 0.39255633538108353] 
[0.2518279928712562, 0.25630600758847855, 0.2846192389924207, 0.5547900955099234, 1.0895429295383248, 1.5378119268263606, 1.5175462160637818, 1.414983699180321, 1.035011319402209, 0.39304224434408475] 
[0.2518395640526573, 0.2563320580399451, 0.28460420731589975, 0.5546719954527881, 1.0894216326962005, 1.5381714654274325, 1.5178380414015982, 1.4152688353273664, 1.035422441180529, 0.39351528962881455] 
[0.25185097318469574, 0.25635759518828166, 0.28458968836593035, 0.5545528246947806, 1.089302926765021, 1.538524955138055, 1.5181258378275118, 1.4155524987672985, 1.035832457449341, 0.39398377877064183] 
[0.2518603959951721, 0.25638050294005355, 0.2845755702988948, 0.5544332168096806, 1.0891834389236372, 1.5388724895532275, 1.518408503772173, 1.4158351078630083, 1.036240470886186, 0.3944513570021148] 
[0.25186742232061143, 0.25639875119914196, 0.2845639222319452, 0.5543138526058121, 1.089060834193248, 1.5392189742187803, 1.5186903302457173, 1.4161142350969373, 1.0366504101348977, 0.3949168222770464] 
[0.2518747118571218, 0.2564160955917605, 0.2845535361551795, 0.5541936930603706, 1.0889387865969062, 1.5395592238742306, 1.5189677124198138, 1.4163910084807878, 1.0370593692348706, 0.39538008532416047] 
[0.25187991797493586, 0.25643524696617725, 0.28454600944157327, 0.5540709501407813, 1.0888291586969663, 1.5398936155497207, 1.5192401373835094, 1.4166642330694375, 1.0374629194306315, 0.3958291713170935] 
[0.2518831501006944, 0.2564520850475573, 0.2845395944009975, 0.5539436392935807, 1.0887231127866182, 1.540220649400957, 1.51951096827079, 1.4169381840459199, 1.037869166194012, 0.3962724743517893] 
[0.25189669627085104, 0.25648701858716305, 0.28452547282348734, 0.5538016225862503, 1.0886158961406323, 1.5405315019931087, 1.5197912721205962, 1.4172044936777972, 1.0382873465335785, 0.39670226863521857] 
[0.2519093889443042, 0.25651812911341093, 0.28451119514087625, 0.5536577752035563, 1.0885064534346232, 1.5408393487147938, 1.5200678138206078, 1.4174707944045464, 1.0387044709332083, 0.39713285621147015] 
[0.2519219208362791, 0.25654723970310794, 0.28449758463332997, 0.5535125217267932, 1.0883951336123796, 1.5411457476341612, 1.5203411669176579, 1.4177377316514206, 1.0391195197159218, 0.3975614793855264] 
[0.2519271573178675, 0.2565665291167278, 0.2844889500948238, 0.5533617740746636, 1.0882765937826886, 1.5414534800649622, 1.520606297965909, 1.4180012274013547, 1.0395393359670582, 0.3979907881637061] 
[0.2519330662170321, 0.25658359462110664, 0.2844792881853212, 0.5532124572620094, 1.0881594328842805, 1.5417583037381422, 1.5208660060446686, 1.4182645367959372, 1.0399552553295466, 0.3984178527821424] 
[0.2519420466629537, 0.2566030737901367, 0.28446811328925947, 0.5530650048949952, 1.088033025051443, 1.5420548815007762, 1.5211189057890868, 1.4185217698236696, 1.040371661257235, 0.3988529323836319] 
