Parameters 
 
[0.33500410360439425, 0.4399816458441113, 0.743710853603206, 1.489197725503959, 1.2666039172401178, 0.7939078207079194] 
[0.3350019434366262, 0.4398285127115434, 0.7433410435387385, 1.489334961157625, 1.2668923157409298, 0.7943791980347626] 
[0.3349994364382779, 0.43967669826366484, 0.7429732246474164, 1.4894711692514535, 1.2671784917416553, 0.794846635242471] 
[0.33500138226744297, 0.43952665861523876, 0.7426103239703371, 1.4896013819667222, 1.2674589167495325, 0.795308992011458] 
[0.3350027014882675, 0.43938551406695203, 0.7422559750374114, 1.4897239036631427, 1.267729989887073, 0.7957583062441844] 
[0.3350034941111339, 0.43924497241950805, 0.7419046914423584, 1.4898417162946278, 1.2679940517641666, 0.7961994109132746] 
[0.3350051846125613, 0.43910486502198265, 0.741551272221971, 1.4899607999471933, 1.2682622784778312, 0.7966386122757779] 
[0.3350011205645136, 0.4389622878179523, 0.741196163420409, 1.4900847729822617, 1.2685255650517875, 0.7970728949632515] 
[0.3349939411467311, 0.4388187301277746, 0.7408478910892795, 1.4902037667202475, 1.2687834450931605, 0.7975048554481852] 
[0.33498849108788337, 0.4386770672935809, 0.7405014048731391, 1.4903201978768266, 1.269039542390515, 0.7979342230157052] 
[0.33498354467940095, 0.4385370848255846, 0.740159799659526, 1.4904312114604703, 1.2692903103783004, 0.7983614433458458] 
[0.3349795999139671, 0.43839842366139226, 0.7398194883836758, 1.4905408572916075, 1.2695393748692447, 0.7987854708111899] 
[0.33497073740397426, 0.4382583341379087, 0.7394799412194263, 1.4906536919869016, 1.2697869948353382, 0.7992109630709266] 
[0.33497000953212375, 0.4381188500051495, 0.7391477453090957, 1.4907571550245198, 1.2700271438368034, 0.7996302765023829] 
[0.33497474647153275, 0.437979351183435, 0.7388150158346513, 1.4908614654934664, 1.2702607855438035, 0.8000410025524012] 
[0.33497780945660954, 0.43784152609714283, 0.7384820282257926, 1.49096509311651, 1.2704939142419724, 0.8004505526899806] 
[0.3349808092746223, 0.4377044196156432, 0.7381493294020806, 1.4910669266244232, 1.270726911311264, 0.8008579304426143] 
[0.33498804206225946, 0.437567579277973, 0.7378159035401124, 1.4911700950636873, 1.2709539789081676, 0.8012580605564178] 
[0.33498807010475534, 0.43743062032355695, 0.7374816813198849, 1.4912770515458404, 1.271185903878121, 0.8016602365274124] 
[0.3349841044872155, 0.43728480964391114, 0.7371426051599312, 1.4913860021958916, 1.2714306287403234, 0.8020715985854858] 
[0.33498355023465964, 0.4371428059763764, 0.7368050594642944, 1.4914906569361124, 1.271674074163379, 0.8024781591905457] 
[0.3349859868351404, 0.4370045147060347, 0.7364705035574527, 1.4915897307908406, 1.271917002196801, 0.8028843447304973] 
[0.33498585633301825, 0.4368670859216351, 0.7361351348577191, 1.4916912518480234, 1.272156359303957, 0.8032871645053186] 
[0.334985521934686, 0.43673133412432563, 0.7358010169376313, 1.4917915049495802, 1.2723940739036383, 0.8036879673091606] 
[0.3349852104339598, 0.43659726261200194, 0.7354680244148599, 1.4918904142405192, 1.2726300787311513, 0.8040868992366528] 
[0.3349838439953467, 0.4364647920873326, 0.7351316928448247, 1.4919886600230738, 1.272864787606719, 0.8044871237232917] 
[0.3349805626553677, 0.43633188913100174, 0.7347987642033913, 1.4920866357056333, 1.2730993572355591, 0.8048833740405915] 
[0.33497797753823183, 0.4362003166021456, 0.7344673678669161, 1.4921835843725604, 1.273331437103893, 0.8052780044513215] 
[0.33497694425894436, 0.4360709272167417, 0.7341370769765182, 1.4922781619304621, 1.2735618156943733, 0.8056695360138513] 
[0.3349732268964325, 0.43594456531899767, 0.7338063706824309, 1.4923686967748988, 1.2737943518689663, 0.8060570702070023] 
[0.33498033157782187, 0.4358266444922846, 0.7334916907976254, 1.4924532239053558, 1.2740223684372025, 0.8064273059665932] 
[0.33498199148777236, 0.43570793447680817, 0.733178533934955, 1.4925411257996017, 1.2742482273212676, 0.8067986521934788] 
[0.3349832964988099, 0.43559004848507055, 0.7328664676684422, 1.4926283528428836, 1.274472138656767, 0.8071683964471797] 
[0.3349842014002028, 0.4354732118076375, 0.7325581716885238, 1.4927119360849728, 1.2746914849121118, 0.8075370078889513] 
[0.3349818141817718, 0.43535463006551556, 0.7322525609845663, 1.4927973213112466, 1.2749118912786745, 0.8079022867999378] 
[0.33498237462892516, 0.43523809826539017, 0.7319498625982098, 1.4928803177750727, 1.2751275519688743, 0.8082653785054067] 
[0.3349836235890283, 0.4351225071860872, 0.7316481350887681, 1.4929620722566543, 1.2753408143127003, 0.8086258626124266] 
[0.3349888590378083, 0.43500611532293937, 0.7313387474163316, 1.4930420175597439, 1.2755536582839413, 0.8089923880737918] 
[0.33498865710282355, 0.434888636215763, 0.7310306832140054, 1.4931253849186892, 1.2757649749617104, 0.8093600323214626] 
[0.3349879641395412, 0.43477250616389523, 0.7307235753714564, 1.4932080428636014, 1.2759756981976493, 0.809726126915325] 
[0.3349864982441515, 0.434656693040821, 0.7304151992663315, 1.4932919323618201, 1.2761859026453601, 0.8100915357214274] 
[0.33498451788323663, 0.4345419435258586, 0.7301075424981064, 1.4933757424483847, 1.2763953613670367, 0.8104552729935803] 
[0.33498515645905313, 0.4344292602917628, 0.7298021771830684, 1.4934552993255557, 1.27660467415629, 0.8108186318191563] 
[0.33498531559901545, 0.4343177250449679, 0.7294977792610857, 1.4935346629574882, 1.2768120224389246, 0.811179667199599] 
[0.33499153722232805, 0.43420445616527303, 0.7291919980240958, 1.4936164604192284, 1.2770116881718434, 0.8115323271732577] 
[0.33499633197110623, 0.43408678309157794, 0.7288827363874452, 1.493699136280079, 1.2772164243849549, 0.8118859513660444] 
[0.3349987769823618, 0.4339694133997064, 0.728576251854866, 1.4937813688036723, 1.2774212223987693, 0.8122372058143419] 
[0.3350000833628668, 0.43385364355842104, 0.7282703355768851, 1.4938631178671815, 1.2776250060481324, 0.8125874848066327] 
[0.3350030877271293, 0.43373832155656206, 0.727964625651318, 1.4939445191926997, 1.277825321579019, 0.8129343686496967] 
[0.33500452268825287, 0.43362609693963994, 0.7276623255839348, 1.4940242654172329, 1.2780224146690815, 0.8132793576653412] 
[0.33500674029128624, 0.4335131888544353, 0.7273634987503362, 1.4941021547981694, 1.2782197664885913, 0.8136207488045177] 
[0.33500469073734246, 0.43340640948296166, 0.727069117478654, 1.4941811749932123, 1.2784113231215057, 0.8139621626348658] 
[0.3350027428281621, 0.43330014871751193, 0.7267757145962148, 1.4942584853035599, 1.2786021798372187, 0.814302532635586] 
[0.3350006962672011, 0.43319446691125196, 0.7264835105874121, 1.4943347337112454, 1.2787921844289356, 0.8146412923337313] 
[0.33500242847728456, 0.4330879228075812, 0.7261850031758071, 1.4944088167911653, 1.2789822857513529, 0.814985431241007] 
[0.3350013097311102, 0.43298136220044103, 0.7258908196320857, 1.494479071476614, 1.2791691911289702, 0.8153290386848494] 
[0.33500002751393154, 0.4328759265106575, 0.7255971888901969, 1.4945506375385498, 1.2793573975327592, 0.8156731184348206] 
[0.33500033828961007, 0.43276772732634444, 0.7253037434242883, 1.4946206723755169, 1.2795482779357354, 0.8160162435064833] 
[0.3349988453990026, 0.432658734504262, 0.7250092154929222, 1.4946905944166804, 1.279740677439737, 0.8163622230419174] 
[0.33499753274952293, 0.4325508851485005, 0.7247147007716181, 1.4947608684619211, 1.279932626722042, 0.8167062179665805] 
[0.33499673156776427, 0.4324405182969953, 0.7244203719505481, 1.4948293508002182, 1.2801272817020066, 0.8170511382323631] 
[0.3349944985929037, 0.4323304625686122, 0.7241280482364818, 1.4948980958073452, 1.2803215715915555, 0.8173930699161419] 
[0.3349925262997779, 0.43222098384936614, 0.7238367576415325, 1.494966876193155, 1.2805141882139857, 0.8177334726088262] 
[0.3349909214878671, 0.43211246221748456, 0.7235456264592179, 1.4950351109061517, 1.2807055430595407, 0.8180723376072225] 
[0.33498788530519463, 0.43199832943914357, 0.7232521243648845, 1.495105109049103, 1.280903642233552, 0.8184162829735551] 
[0.3349814052134688, 0.43188534262850276, 0.7229577710149258, 1.4951781758005327, 1.2811027488073088, 0.8187591430456453] 
[0.33497424934222025, 0.4317717827262119, 0.7226649233693351, 1.4952489301863654, 1.2812999662764197, 0.8190980923680251] 
[0.3349675657636347, 0.431659406868039, 0.7223728933333149, 1.4953189618112561, 1.2814955684086322, 0.8194353428528136] 
[0.3349611740164352, 0.4315481310488701, 0.722081773106281, 1.4953883449004957, 1.281689627876981, 0.8197708068662054] 
[0.3349490155149523, 0.4314350623128641, 0.7217922122923743, 1.4954626907284985, 1.2818817264061035, 0.8201086560921096] 
[0.3349371334555642, 0.4313219089455041, 0.7215019282238329, 1.495537017969474, 1.282074113370591, 0.8204462873900634] 
[0.33492670316186707, 0.4312095007833649, 0.7212110037810731, 1.4956101604080805, 1.2822663995018126, 0.820783650089486] 
[0.33492394845920836, 0.43110150811603776, 0.7209203485264475, 1.4956757990375935, 1.2824580246207524, 0.8211147224663395] 
[0.33492087775751844, 0.4309921713490918, 0.7206301333158679, 1.495739797032987, 1.2826504266400982, 0.8214447274073101] 
[0.3349176397989469, 0.43088384384969575, 0.7203408472296657, 1.4958034907329443, 1.28284120619293, 0.8217731691475918] 
[0.33491460684929025, 0.4307767179845872, 0.7200526554248894, 1.4958665202778814, 1.2830305085817455, 0.8221002593456055] 
[0.33491030792017734, 0.4306670801845762, 0.719762397273794, 1.4959310095885259, 1.2832251236138243, 0.8224324125289784] 
[0.33490629064619937, 0.4305588980806718, 0.719473434252146, 1.495994853189363, 1.283417430037221, 0.822762629706391] 
[0.33490015028233155, 0.4304499135759619, 0.7191869412399597, 1.4960600531149022, 1.2836099854428595, 0.8230897818545512] 
[0.33489299270491285, 0.43034197746437425, 0.7189011545461481, 1.4961257640121641, 1.2838019089575943, 0.8234164697857589] 
[0.33488414047851955, 0.43023172246593533, 0.7186223043642876, 1.4961871760664824, 1.2839930412583886, 0.8237355808443624] 
[0.33487685988586785, 0.43012223410692235, 0.7183444282803184, 1.496247288690808, 1.2841807411963604, 0.8240514234955861] 
[0.3348697119906636, 0.4300140244776222, 0.7180673626924469, 1.496307261995953, 1.284366558745981, 0.8243656972137342] 
[0.33486254329196796, 0.42990676848718207, 0.7177911391025521, 1.4963669800682897, 1.2845505917607982, 0.8246781891595367] 
[0.3348539554004017, 0.4297994696550621, 0.7175160004686678, 1.4964278628810253, 1.2847328304872747, 0.8249901945856496] 
[0.33484415233194653, 0.4296925942088702, 0.7172405853601743, 1.4964899849334428, 1.284912371403336, 0.8252996971514989] 
[0.3348350327168293, 0.4295871184135963, 0.7169662434027075, 1.4965512166094321, 1.2850906100539268, 0.8256078642488553] 
[0.33482602468320977, 0.4294826179477139, 0.716692289087446, 1.4966125943057376, 1.285267745186342, 0.825915540723573] 
[0.3348153744272838, 0.4293782958533911, 0.7164187506518475, 1.4966741672285622, 1.2854458923653722, 0.8262228718897281] 
[0.33480584401688174, 0.42927213297523176, 0.7161368125475288, 1.49673509430221, 1.2856248457717019, 0.8265383478394717] 
[0.33479679996040096, 0.4291672315573353, 0.7158557752175352, 1.496795730239413, 1.2858026563716642, 0.8268522809901674] 
[0.3347887719429139, 0.429062825295603, 0.7155753052307333, 1.4968559411795912, 1.2859781777981856, 0.8271638359689035] 
[0.33477993193468014, 0.42895498707567487, 0.7152906992150602, 1.4969163850260392, 1.2861578573942343, 0.8274797545160927] 
[0.33477117907982196, 0.4288481733554604, 0.7150066203633845, 1.4969769399645099, 1.2863364579980587, 0.8277951338614882] 
[0.33476308087366896, 0.42874311045598856, 0.7147242852552992, 1.4970371122118138, 1.2865128280603797, 0.8281087044655142] 
[0.3347529774226239, 0.42863761501730857, 0.7144434783198803, 1.4970987136679748, 1.286687659750822, 0.8284223980355372] 
[0.33474368142947214, 0.42853323330858895, 0.7141635181913841, 1.4971579764214649, 1.286859367625389, 0.8287327828335426] 
[0.33473532152241875, 0.42842955641267677, 0.713884982660245, 1.4972171439752664, 1.2870294565607368, 0.8290419748661366] 
[0.3347286296285326, 0.42832831088293427, 0.7136089353284357, 1.4972741883252927, 1.2871972964030205, 0.8293487925058312] 
[0.33472171265539424, 0.42822795388174084, 0.7133325852076075, 1.4973307253172916, 1.2873645825674624, 0.8296565048952376] 
[0.3347142650197696, 0.42812730367697843, 0.7130575217204148, 1.497385475900582, 1.2875305307386191, 0.8299612681367866] 
[0.33470857424638556, 0.4280284879170712, 0.712783228392991, 1.4974383500534856, 1.287695750405292, 0.8302635132940211] 
[0.33470373697956135, 0.4279301934485158, 0.7125096015372043, 1.497490431219843, 1.28786037004282, 0.8305653087506089] 
[0.33469698224078465, 0.4278327185403197, 0.7122356155822692, 1.4975448937007398, 1.2880263104587444, 0.8308661417670382] 
[0.3346901810495247, 0.42773619385125483, 0.7119625498071587, 1.4975984527871153, 1.288191471951904, 0.8311654109342381] 
[0.3346824556717078, 0.42763944744949145, 0.7116892454262372, 1.4976516283194552, 1.2883565331570528, 0.8314640240028369] 
[0.3346737564113767, 0.4275426050544636, 0.7114172850385616, 1.497705426231377, 1.288520378498469, 0.8317620272373896] 
[0.33466368983718486, 0.42744980707113694, 0.7111469707706468, 1.4977611410728158, 1.288679445958235, 0.8320557829046384] 
[0.3346544204451709, 0.42735756063873664, 0.7108780502450776, 1.4978157408952968, 1.2888375399438905, 0.8323481507150097] 
[0.3346435723431586, 0.42726301473582073, 0.7106092510522772, 1.4978698095708631, 1.2889978287021775, 0.832640219940321] 
[0.3346334720142486, 0.42716912081902053, 0.7103416592869527, 1.4979230049524304, 1.2891570477110557, 0.8329309735429102] 
[0.33462471405255634, 0.4270755872821639, 0.7100749523938182, 1.4979750570743502, 1.2893156045335876, 0.8332212853006771] 
[0.33461581390731937, 0.42698230643955365, 0.7098094988701988, 1.4980269638235357, 1.2894730871192401, 0.8335107046608967] 
[0.33460875071821017, 0.42689038292152187, 0.7095467967853885, 1.4980768550158858, 1.289628001141159, 0.8337969262811764] 
[0.33460067571501884, 0.42679935671431823, 0.709285610521663, 1.498125714082433, 1.2897834639840913, 0.8340829434206884] 
[0.3345934022297964, 0.42670873116684876, 0.7090255854260032, 1.4981743363512279, 1.2899376111545895, 0.8343677801424572] 
[0.33458517675671706, 0.4266174733055216, 0.7087655983912368, 1.4982241349240122, 1.2900931129013677, 0.834653420660781] 
[0.3345758991201545, 0.4265237113300512, 0.708504397696393, 1.4982730689758588, 1.290250830842493, 0.8349386143364207] 
[0.3345666169424225, 0.42643022539669106, 0.7082441403810302, 1.4983203453906622, 1.2904060139319804, 0.8352211263859792] 
[0.33455697798955086, 0.42633748981438063, 0.7079856348351923, 1.498366853526966, 1.290559341339329, 0.8355028334541909] 
[0.3345479571078173, 0.4262455437157017, 0.7077280745004563, 1.4984129144958713, 1.290711587653019, 0.8357832052564422] 
[0.3345406129033059, 0.42615523772813246, 0.7074697498585388, 1.498460176006235, 1.290864179475749, 0.8360619230151369] 
[0.3345340508850284, 0.4260652690130897, 0.7072153477095108, 1.4985063845818647, 1.291013546383196, 0.8363361959256833] 
[0.33452613161271033, 0.4259754649702432, 0.706961683283712, 1.49855279352763, 1.2911637367349729, 0.8366102046445667] 
[0.3345198704738794, 0.4258877640761909, 0.7067101587491289, 1.4985978184697768, 1.2913112875391697, 0.8368823834146805] 
[0.3345136079856249, 0.425800508594428, 0.7064605971343129, 1.4986410852099816, 1.2914568921481366, 0.8371538190956425] 
[0.33450695534938474, 0.4257135392906669, 0.7062119918882893, 1.498684789449314, 1.2916015728328585, 0.8374244292739108] 
[0.334500344745561, 0.4256273811344893, 0.705964097300903, 1.4987279026186187, 1.2917456483523295, 0.837693723050099] 
[0.33449380428429365, 0.42554168727756114, 0.7057171165642074, 1.498770890895885, 1.2918888128578203, 0.8379620047985891] 
[0.33448711957663024, 0.4254577884584108, 0.7054688693666311, 1.4988133820006795, 1.2920307241904745, 0.8382314156740691] 
[0.3344780811255498, 0.42537563722079136, 0.7052227463382873, 1.4988538027671048, 1.292175013767625, 0.8385028427736354] 
[0.3344704070555402, 0.42529335162444537, 0.7049771650194618, 1.498894596202561, 1.2923177253221196, 0.8387720841914406] 
[0.3344612048996249, 0.42521411601321535, 0.7047337466024794, 1.4989374888561395, 1.2924573549702354, 0.8390407181080636] 
[0.3344527315326975, 0.4251369936318828, 0.7044922713238566, 1.4989801796107882, 1.2925944058786343, 0.8393081071318947] 
[0.3344423011067047, 0.4250584424171728, 0.7042519560757923, 1.4990247999370925, 1.2927306752597683, 0.8395756565819409] 
[0.3344312056770656, 0.42497702736768483, 0.704010030382212, 1.4990686710731431, 1.292868741758462, 0.8398426596132844] 
[0.3344211976844741, 0.4248954803429429, 0.7037695950070554, 1.4991109557188862, 1.293005407351238, 0.8401085139541081] 
[0.3344100223131802, 0.424814407202799, 0.7035295870020747, 1.4991541504142478, 1.293142820674684, 0.8403747524747393] 
[0.33439985843764297, 0.4247336783045, 0.703290239369139, 1.4991966255040476, 1.2932796041856642, 0.8406398502052149] 
[0.33439032114018924, 0.42465425503380694, 0.7030517458837182, 1.4992393087680986, 1.2934146282527228, 0.8409026789346856] 
[0.3343815556155934, 0.4245752102744948, 0.7028140490116633, 1.4992815449639953, 1.293548978917312, 0.8411641254975917] 
[0.3343741534659521, 0.42449639790696087, 0.7025771156537178, 1.4993233057126023, 1.2936834809418432, 0.841424474151827] 
[0.33436598505483545, 0.4244168571335294, 0.7023421081233878, 1.4993636456936714, 1.2938165421382133, 0.8416839127556914] 
[0.33435903737013245, 0.4243379866911525, 0.70210814261532, 1.4994031261351566, 1.2939485839216915, 0.8419413540405534] 
[0.334352100911204, 0.42425927395350915, 0.7018745341989859, 1.499442870932774, 1.294079661775421, 0.8421971752525239] 
[0.3343471696074, 0.4241804277728624, 0.7016409634850939, 1.4994833240141856, 1.2942083563537226, 0.8424501531471773] 
[0.33434272564303585, 0.42410257413363245, 0.7014075053269804, 1.499523125233152, 1.2943363731300703, 0.8427027684342273] 
[0.3343383132787043, 0.42402497066287564, 0.7011737982953751, 1.4995626989013158, 1.2944641972669837, 0.8429548844493475] 
[0.3343354118579822, 0.4239470958878926, 0.7009402624016575, 1.4996026550358368, 1.294590115788517, 0.8432045785182593] 
[0.33433284484100206, 0.42387157622115806, 0.7007097492773916, 1.4996426386460884, 1.294713658760762, 0.8434508593886842] 
[0.334330512858635, 0.42379612525949273, 0.7004823047458512, 1.499681717270778, 1.2948354508108788, 0.8436937287755717] 
[0.3343293877565091, 0.4237199392175754, 0.7002581272293076, 1.4997211660584384, 1.2949573565124852, 0.8439330814014484] 
[0.33432974213627353, 0.42364368207469005, 0.7000315803533018, 1.499759713208323, 1.295079312818812, 0.8441748358327885] 
[0.3343274639295111, 0.42356521034212047, 0.699809479292402, 1.4997958127550908, 1.2952038018884198, 0.8444127576615975] 
[0.3343252585158761, 0.42348771115917716, 0.6995881796963895, 1.4998314926294358, 1.2953274927722154, 0.8446495733337166] 
[0.33432284653150035, 0.4234109095882091, 0.6993675560360937, 1.4998668760264473, 1.2954507546331582, 0.8448855384272942] 
[0.3343202717501374, 0.4233347273044083, 0.6991476303090682, 1.4999020222098705, 1.2955735479504946, 0.8451206916558156] 
[0.3343175511390783, 0.42325913177180624, 0.6989283990729891, 1.4999369407293166, 1.295695872960644, 0.845355041637989] 
[0.3343147657342173, 0.42318336277654345, 0.6987138230625779, 1.4999733395061956, 1.2958147647269598, 0.8455836678890495] 
[0.3343120349534462, 0.42310788665619004, 0.6985004850818427, 1.5000084688422881, 1.2959327918471402, 0.8458118373050091] 
[0.3343098873137407, 0.42303186741407933, 0.6982876177844233, 1.50004308095082, 1.296051753827383, 0.8460396725553204] 
[0.33430621806122, 0.4229574006882745, 0.6980747258663506, 1.5000765197881614, 1.2961712464817592, 0.8462661052110559] 
[0.3343013531551236, 0.42288105172236645, 0.6978604806255554, 1.5001095861061233, 1.2962919730030327, 0.8464925205033466] 
[0.33429758837289486, 0.422806037773145, 0.697647632338282, 1.5001413514344026, 1.2964128055917037, 0.8467187369368903] 
[0.3342938254086377, 0.4227316703172602, 0.6974354373358156, 1.50017296852771, 1.296532978129786, 0.8469441886034407] 
[0.3342901627422347, 0.42265759450893114, 0.6972236069419464, 1.500204247709212, 1.296652694934364, 0.8471689596927632] 
[0.33428603526066125, 0.42258452627374277, 0.6970127235102093, 1.5002358140876635, 1.296771594036358, 0.8473929593238099] 
[0.3342819674187037, 0.42251218189270995, 0.6968026932683109, 1.5002673395304358, 1.2968898091278527, 0.8476159817489004] 
[0.33427809833220457, 0.4224405638991412, 0.6965933176380205, 1.5002987382143878, 1.2970071770764457, 0.8478380838280896] 
[0.3342741390222557, 0.422371263190064, 0.6963855664136837, 1.5003310103731824, 1.2971224104167247, 0.8480597356697582] 
[0.3342693115026122, 0.4223029069934562, 0.6961779463424586, 1.5003624739262915, 1.297237904925584, 0.8482802378372857] 
[0.3342643420378442, 0.42223503566619, 0.695970797592788, 1.5003935067330283, 1.2973531406957217, 0.8484998763497543] 
[0.3342606112712662, 0.4221667683799838, 0.6957648760523859, 1.5004251259158623, 1.2974669813380948, 0.8487192550525291] 
[0.3342567128940013, 0.4220966493469817, 0.6955588805934035, 1.5004573844971416, 1.2975831266844098, 0.8489401370204874] 
[0.3342521770062228, 0.42202628638477996, 0.6953542821890769, 1.5004884320772112, 1.2976980563823508, 0.8491605331835371] 
[0.33424635869862834, 0.42195652060941774, 0.6951501395712298, 1.5005202619757443, 1.297813403204787, 0.8493812613601086] 
[0.33424104044099046, 0.42188742195654705, 0.6949461772344201, 1.5005519973530443, 1.2979280918442122, 0.8496014446915819] 
[0.334235902233553, 0.42181839566715124, 0.6947423826746698, 1.500583914693918, 1.2980424864609026, 0.8498209175711146] 
[0.33423076291903053, 0.42175009978861566, 0.6945392729942531, 1.500615663291388, 1.2981561397582295, 0.8500392532067987] 
[0.3342262941087313, 0.4216819620234506, 0.6943363980037545, 1.5006475555981933, 1.2982687756759121, 0.8502563625050881] 
[0.33422171859421956, 0.4216129118132572, 0.6941333846854476, 1.500679972083081, 1.298383454794456, 0.8504749967943844] 
[0.3342170423467806, 0.42154212511965894, 0.6939302094330396, 1.5007130252688063, 1.2985003155170927, 0.8506950686527927] 
[0.33421270153596855, 0.4214716880559949, 0.6937269170548468, 1.5007460044931196, 1.2986170789961715, 0.8509150369496956] 
[0.33420863285955704, 0.4214016711233837, 0.6935235212743972, 1.5007791809515076, 1.2987333614346186, 0.8511348101611101] 
[0.3342040934627824, 0.4213315513530328, 0.693320127791664, 1.5008121901449136, 1.2988499502584123, 0.8513554211127888] 
[0.33419970821553135, 0.42126216709770586, 0.6931175629258647, 1.5008448780353911, 1.2989658038300822, 0.8515748758069279] 
[0.33419541487691345, 0.4211932217856767, 0.6929156241995144, 1.5008774934550633, 1.299081083902864, 0.8517933862855194] 
[0.3341911954603403, 0.421124762269727, 0.6927142105419982, 1.5009099710256788, 1.2991957732880068, 0.8520110829294703] 
[0.3341871045312091, 0.4210567736042441, 0.6925132959914758, 1.5009422912346506, 1.2993098866334782, 0.8522280394846199] 
[0.3341822524510938, 0.42098749078943976, 0.6923122668264544, 1.5009758989521254, 1.2994254657456994, 0.852444987802726] 
[0.3341800719469212, 0.42092014732378147, 0.692111316141776, 1.5010072315483187, 1.2995407364681408, 0.8526598085857143] 
[0.33417808105388935, 0.42085265190901416, 0.6919099034417829, 1.5010382319533013, 1.2996558121918413, 0.8528742466649524] 
[0.3341751382255714, 0.42078422291317685, 0.691703625704718, 1.501070037691354, 1.2997719657767597, 0.8530937825211714] 
[0.3341713217815232, 0.4207146577716274, 0.6914969011185989, 1.501101561745886, 1.2998890381520474, 0.8533130103891324] 
[0.33416659765609474, 0.4206453050739169, 0.6912907448120329, 1.5011333635196629, 1.3000063784415543, 0.8535319646806361] 
[0.33416192037982334, 0.4205765591683963, 0.691085287514323, 1.5011649507432747, 1.3001228015122426, 0.853750019535655] 
[0.33415727575380794, 0.42050822948755784, 0.6908806712172653, 1.5011962310085276, 1.3002383078410968, 0.8539674541960578] 
[0.33415273604026685, 0.42043906388286173, 0.690675437128946, 1.5012277575498176, 1.3003539537145241, 0.8541847022537793] 
[0.3341490467252615, 0.42037080906580826, 0.6904706796203713, 1.5012584773864708, 1.3004690316013947, 0.8544008421413409] 
[0.33414547245891135, 0.420303045798398, 0.6902665539878898, 1.5012889484056513, 1.300583467697692, 0.8546162441822481] 
[0.33414312447022526, 0.4202368579274237, 0.690063503112171, 1.501318257080543, 1.3006957074448953, 0.8548297745345119] 
[0.3341406913150521, 0.4201710442178581, 0.6898611305741005, 1.5013474325166891, 1.3008073975173828, 0.8550426768054536] 
[0.3341380547586595, 0.4201046120215904, 0.6896589708986576, 1.5013767345629214, 1.3009193030651307, 0.8552559862608027] 
[0.3341362403609494, 0.42003798320999935, 0.6894579729113476, 1.5014065235741034, 1.3010299484884382, 0.8554690816726408] 
[0.33413352021949366, 0.41997224374218406, 0.6892571690509601, 1.5014356796502808, 1.3011406250872732, 0.855681123863184] 
[0.33413086717031215, 0.4199070624154812, 0.6890570260813683, 1.5014647393465077, 1.3012505271429415, 0.855892317775929] 
[0.3341275926700787, 0.4198434884937883, 0.6888581150109523, 1.5014927765598087, 1.3013587915552587, 0.8561014564259436] 
[0.33412457649493593, 0.4197800744394854, 0.6886600246751574, 1.5015204259347459, 1.3014664243994185, 0.8563099284857139] 
[0.33412156843857654, 0.419716961551945, 0.6884625454082444, 1.5015479573244628, 1.3015735690500556, 0.8565177273556277] 
[0.33412050343598504, 0.41965663276536896, 0.6882659716159325, 1.5015761923571131, 1.3016772091698312, 0.8567225234225636] 
[0.3341192232073964, 0.41959645422418895, 0.6880701159761129, 1.5016042384910393, 1.3017805206890205, 0.8569267808000681] 
[0.3341177450736842, 0.4195364257687826, 0.6878749624301299, 1.5016321051033938, 1.3018835049920663, 0.8571304928943217] 
[0.3341152653808696, 0.4194762921145235, 0.6876812982785309, 1.501660506000666, 1.3019867997631949, 0.857332963383642] 
[0.33411215710244585, 0.4194154110645157, 0.6874858853785127, 1.5016892901089747, 1.3020918862735498, 0.8575376544589354] 
[0.3341089691206036, 0.41935297796123655, 0.6872906413856563, 1.5017185405686726, 1.3021987200593899, 0.8577435195785272] 
[0.33410565073837256, 0.4192909327637264, 0.6870960274838749, 1.5017477128837466, 1.3023051505336445, 0.8579489550476305] 
[0.33410389660224826, 0.4192290765980139, 0.6869041281539459, 1.5017751182958297, 1.302411567610257, 0.858151801598068] 
[0.3341011591597631, 0.41916740220522414, 0.6867127751108714, 1.5018032139942785, 1.3025182230542753, 0.8583544618025823] 
[0.3340974037428878, 0.41910825720055106, 0.6865236975989677, 1.5018296212280742, 1.3026220777636197, 0.8585567469421361] 
[0.33409362009279164, 0.4190493424538805, 0.6863350019601772, 1.5018561908315329, 1.3027254852042591, 0.8587583194212305] 
[0.3340897473757754, 0.4189906943879099, 0.6861466969511504, 1.5018826405490742, 1.3028285130299122, 0.8589591112544847] 
[0.3340857148310006, 0.41893174048375836, 0.6859587585832385, 1.501908431145496, 1.3029302977371162, 0.8591584936590073] 
[0.33408136219789714, 0.41887263884432047, 0.685771796812083, 1.5019343769326134, 1.303031815848218, 0.8593567764612834] 
[0.33407731764350823, 0.4188134463128899, 0.6855849030401534, 1.5019603075610568, 1.3031329944286005, 0.8595548374600891] 
[0.3340733553505518, 0.4187544620352263, 0.6853985269650944, 1.5019861885657504, 1.3032337244366459, 0.8597522519846594] 
[0.33406860206852573, 0.41869508534844324, 0.6852134841254796, 1.5020127249679722, 1.303334400567518, 0.8599482397104496] 
[0.3340644944009765, 0.41863641961365705, 0.6850292326292969, 1.5020399393255095, 1.303435946688968, 0.8601448153819298] 
[0.33405996994137344, 0.41857748511090465, 0.6848452317971148, 1.5020677265314915, 1.3035379473360185, 0.8603415518327965] 
