Parameters 
 
[0.2526034930632197, 0.25645947779967077, 0.2598258222852563, 0.30859874709119983, 0.611981796125929, 1.5627404459857914, 1.5549250986728094, 1.5211978352638462, 1.3839417268914567, 0.9323577129495829] 
[0.25260486732158677, 0.25646696608259845, 0.25982915100290566, 0.30861755011837233, 0.612011076492743, 1.562853256066534, 1.5550214268156053, 1.521269729920009, 1.383990548156144, 0.9324289437382914] 
[0.2526069586328056, 0.25647353641750154, 0.25983184676346227, 0.30863665154084813, 0.6120379454785759, 1.562964753319574, 1.5551150168005399, 1.5213399368868599, 1.3840374928024972, 0.9325008796508638] 
[0.2526058218229787, 0.25648193564573335, 0.25983431447146427, 0.3086528958864228, 0.612061837821617, 1.5630727511752067, 1.5552079202097486, 1.5214069159457289, 1.3840857902108759, 0.9325710300515262] 
[0.25260500116999396, 0.25648990038577196, 0.25983708667840844, 0.3086683162034056, 0.61208490526327, 1.5631791756078308, 1.5552991386909334, 1.5214732961126154, 1.3841334780928587, 0.9326405593896088] 
[0.2526036555622421, 0.2564984383633734, 0.25984079243271646, 0.30868233933803263, 0.6121065307816258, 1.5632842264485378, 1.5553892489580983, 1.5215381998010928, 1.384179850232363, 0.9327093984042342] 
[0.2526022061552435, 0.2565060942335085, 0.2598440569762081, 0.30869543910597796, 0.6121273279113559, 1.5633881788743589, 1.5554775983558282, 1.5216031619380033, 1.3842261999121583, 0.93277743709161] 
[0.2526011215862804, 0.25651324720420954, 0.2598472037767959, 0.30870778262207366, 0.6121470959005298, 1.56349053078054, 1.5555642079614505, 1.5216677387471393, 1.384272134242846, 0.9328451525755407] 
[0.25260087325332325, 0.2565204906521715, 0.2598504624941414, 0.3087196276209833, 0.6121640158265735, 1.5635887875935013, 1.5556462458645326, 1.521732996319352, 1.3843143874313795, 0.9329112547109412] 
[0.25260078535536695, 0.2565274549578064, 0.2598536898138099, 0.3087309910247307, 0.6121803617828512, 1.5636857539376818, 1.5557271026431168, 1.5217973980901576, 1.38435641413005, 0.9329767660351631] 
[0.25260123009704927, 0.2565335812362843, 0.2598568040068404, 0.30874147303379706, 0.6121963612462537, 1.5637810545600588, 1.5558067346012865, 1.521861601427512, 1.3843982551216425, 0.9330412109893873] 
[0.2526052096728307, 0.2565404092047437, 0.2598581131472502, 0.3087550214033204, 0.6122128067080956, 1.5638725548745773, 1.5558818210815342, 1.5219218147135722, 1.3844357699271828, 0.9331022085595809] 
[0.25260900036870676, 0.25654635077532517, 0.2598605885798361, 0.3087679018398437, 0.6122292332334726, 1.5639620918386437, 1.5559551157701708, 1.5219811094131597, 1.384472345673831, 0.9331624333939569] 
[0.25261258044230855, 0.2565519599771493, 0.2598631033179661, 0.3087799480772943, 0.6122455721946133, 1.5640507667252386, 1.5560274950209718, 1.5220398241116733, 1.3845093025437998, 0.9332216734799769] 
[0.25261575618238324, 0.25655739166896957, 0.2598656488559577, 0.308791320028442, 0.6122613057936444, 1.5641383259150508, 1.5560989973892991, 1.5220977248622476, 1.3845461742942131, 0.9332804081942179] 
[0.252617772275777, 0.2565608574473741, 0.25986841885293543, 0.30880326930835006, 0.6122781090804229, 1.5642242381924794, 1.5561682975367293, 1.522156522840176, 1.3845838698004445, 0.9333365138423267] 
[0.25261888653290954, 0.2565638407761977, 0.2598705766706691, 0.30881382088097326, 0.6122939967443896, 1.5643087851831257, 1.5562373852969322, 1.522215232061688, 1.384622242943187, 0.933391947126292] 
[0.2526208039011013, 0.2565676143705069, 0.2598717580261846, 0.30882480855993766, 0.6123098038039634, 1.5643924676156815, 1.5563048987185466, 1.5222730055905211, 1.384661032165269, 0.9334459340942542] 
[0.2526223150919173, 0.25657267358041347, 0.25987223446454577, 0.30883474662825366, 0.6123240448827382, 1.564474028588538, 1.5563713567496604, 1.5223298139357364, 1.384699204382272, 0.9334993114694409] 
[0.252622518831845, 0.25657672818599747, 0.2598737802960438, 0.3088427206832574, 0.6123373506347954, 1.5645539646635969, 1.5564377912889205, 1.5223869695021552, 1.3847383647375116, 0.933552059223445] 
[0.2526227589329223, 0.2565808076910153, 0.25987549423559386, 0.3088502050416759, 0.6123499602143229, 1.564632705891018, 1.556503341075299, 1.5224431509561511, 1.3847770938372592, 0.933604670298443] 
[0.25262330535138544, 0.25658501319098276, 0.2598767641383145, 0.30885793478169815, 0.6123629265072156, 1.564710095526286, 1.5565682535135932, 1.5224979216231354, 1.3848159741466892, 0.9336565139723012] 
[0.2526239490326298, 0.2565893823818746, 0.2598783592684002, 0.3088650197323265, 0.612375202036405, 1.5647862691573575, 1.5566324400095004, 1.5225519935299645, 1.384854555823849, 0.933708111313011] 
[0.2526247904728411, 0.25659471166651626, 0.25987872256245004, 0.30887142005321666, 0.6123864514689258, 1.5648622057960604, 1.556695578527166, 1.5226055841621648, 1.3848924965458422, 0.9337606140770442] 
[0.2526254867897486, 0.2565999370325779, 0.25987919796382447, 0.3088776512113836, 0.6123969882275022, 1.5649372300225075, 1.5567576750272534, 1.5226583998096637, 1.3849299049014336, 0.9338128057091454] 
[0.2526258814017717, 0.2566045529008597, 0.2598800185475237, 0.3088836758214925, 0.6124066552804174, 1.565011323364863, 1.5568187185093618, 1.5227107172226624, 1.3849666862007417, 0.9338646376807234] 
[0.25262570875255713, 0.2566086841152855, 0.25988047388189983, 0.30888889156629934, 0.612415492279406, 1.5650847342711356, 1.5568792837937049, 1.5227618878420304, 1.3850027904618172, 0.9339159880394521] 
[0.2526259826461874, 0.256612236333222, 0.2598807582709337, 0.30889418139984, 0.6124231613242679, 1.565156871033755, 1.556938634987761, 1.522812688778055, 1.3850388304194827, 0.9339678125917327] 
[0.252626483683085, 0.2566158698155291, 0.2598814399663007, 0.3088993137214321, 0.6124299054766223, 1.5652277177783875, 1.5569969998834394, 1.522862552472789, 1.3850742218935594, 0.9340198043994661] 
[0.252628135835356, 0.25662026543570554, 0.2598833132017963, 0.3089050787813114, 0.6124376933792018, 1.565296758994667, 1.55705512994143, 1.5229117453898746, 1.3851083271613969, 0.9340701188968862] 
[0.2526282853927471, 0.25662643552012426, 0.25988433237448255, 0.3089088869084223, 0.6124426034650403, 1.5653634783398953, 1.5571119862449756, 1.5229586905185808, 1.3851417570386817, 0.9341216622334947] 
[0.2526278920409972, 0.25663229547622607, 0.2598846241326538, 0.30891197489288197, 0.6124486152740155, 1.5654303758696333, 1.5571679016678899, 1.5230062987677704, 1.385176295396017, 0.9341716342920178] 
[0.2526274128691483, 0.2566379318700579, 0.25988508587583165, 0.308914786355427, 0.6124544211153944, 1.5654962494765812, 1.5572231688427514, 1.5230529875984444, 1.3852108447575961, 0.9342210911887843] 
[0.2526271360699903, 0.25664297170147976, 0.2598855299179692, 0.3089173670099809, 0.6124599496084941, 1.5655614420225739, 1.5572774744152487, 1.5230991393971154, 1.3852451936588484, 0.9342700789308265] 
[0.25262842626050447, 0.25664671796479105, 0.25988531343172366, 0.30892148489336985, 0.6124661911013622, 1.565625862139484, 1.5573298948126963, 1.5231433802912808, 1.3852779140135503, 0.9343180552187973] 
[0.2526295980509043, 0.256650270955832, 0.25988549375679043, 0.3089252721055443, 0.6124719411581812, 1.565689317082472, 1.55738168520791, 1.5231868805520088, 1.385310471043184, 0.9343659366321594] 
[0.2526312018430904, 0.25665363882020037, 0.2598859431409533, 0.30892892342525713, 0.6124778717555743, 1.5657519303263114, 1.557433310644333, 1.5232298037153083, 1.3853428696986638, 0.9344133458901671] 
[0.2526324035115254, 0.2566567198878, 0.259887022176119, 0.30893200723892994, 0.6124826746560789, 1.5658134344616619, 1.557484429812117, 1.5232718074624543, 1.385375262221535, 0.9344611666703625] 
[0.2526294306061571, 0.2566576408445757, 0.25988547370052184, 0.30893054786038715, 0.6124810145286111, 1.565868803185095, 1.5575284966150582, 1.5233080708417495, 1.3854007642926276, 0.9345077525851302] 
[0.2526280510831906, 0.25666024230532014, 0.25988481222461696, 0.3089280203308353, 0.6124796771126906, 1.5659219346681816, 1.5575707298055448, 1.5233423277627287, 1.3854269699470132, 0.9345526626443645] 
[0.25262634503381326, 0.25666215819028965, 0.2598838120812278, 0.30892569831125244, 0.6124774902329524, 1.5659736967248143, 1.5576115778972368, 1.5233761000834711, 1.385452407525108, 0.9345978062417593] 
[0.25262488630156127, 0.2566639915491747, 0.2598830931077, 0.30892362960328246, 0.612474946952311, 1.566024821832556, 1.557651957080807, 1.523409373267222, 1.385477898222071, 0.9346427712333442] 
[0.25262415702009094, 0.2566650491633146, 0.25988191567935526, 0.3089222486169432, 0.6124720538817062, 1.5660751976514689, 1.5576923209092375, 1.5234430487012989, 1.3855041464681526, 0.9346871234481027] 
[0.2526236117767914, 0.2566661037148562, 0.2598812322861162, 0.3089210129228866, 0.6124691804760526, 1.5661250563776845, 1.5577320601903633, 1.523476404517123, 1.385530245031619, 0.9347309541965898] 
[0.25262322905557066, 0.2566671833563108, 0.2598808599954034, 0.3089198939083421, 0.6124659433208115, 1.5661742623184958, 1.5577713500207204, 1.5235092590931987, 1.3855562991933323, 0.9347746502702943] 
[0.25262216247307606, 0.25666979998488665, 0.25988135463531936, 0.3089177953339979, 0.6124613942076113, 1.5662215266844184, 1.5578091631713813, 1.523540945742546, 1.385580842499565, 0.9348189566744041] 
[0.2526208851986116, 0.2566726040683859, 0.2598817598448153, 0.30891572741310547, 0.612457036687387, 1.5662685118535429, 1.5578463354608, 1.5235719691626275, 1.3856059073180809, 0.9348624686648936] 
[0.2526196387978197, 0.25667548523357064, 0.25988272866957934, 0.30891400676970077, 0.6124524577833856, 1.5663145535294476, 1.5578827717180477, 1.523602608423344, 1.3856306082855374, 0.9349059764363987] 
[0.25261866485627155, 0.2566783173743391, 0.25988366768582744, 0.3089125505545706, 0.6124473376368689, 1.5663600105022946, 1.5579188352574713, 1.5236329272598574, 1.3856552707788736, 0.9349495247473415] 
[0.2526179182672072, 0.2566810209837959, 0.2598846714323169, 0.3089112369594116, 0.6124419061768174, 1.5664049078420688, 1.5579544788539934, 1.5236628672692996, 1.3856799670098028, 0.9349929132829651] 
[0.2526172010725014, 0.2566838560940668, 0.259884859819587, 0.30890994787346665, 0.612436413993883, 1.5664499049362084, 1.55798988477478, 1.5236932950773536, 1.3857054894097514, 0.9350359365582684] 
[0.2526168831457574, 0.25668665854989203, 0.25988539837267716, 0.30890891618443256, 0.6124311943854399, 1.5664941798057672, 1.5580251770643245, 1.5237235690865507, 1.385731238524965, 0.9350783361182365] 
[0.2526171207354473, 0.2566885719215679, 0.25988666791958903, 0.30890756714980533, 0.6124268742618719, 1.5665383910632285, 1.5580597236426452, 1.5237531497065666, 1.3857576518483827, 0.9351195398756893] 
[0.2526171742118679, 0.2566904442563713, 0.25988767096732124, 0.30890669211611405, 0.6124224260315483, 1.5665821706379224, 1.5580936265730163, 1.523782026074019, 1.3857838720117683, 0.935160235424221] 
[0.2526173135747437, 0.25669227621129975, 0.25988881879484105, 0.30890583547166384, 0.6124175943354732, 1.5666253624585285, 1.558127173006997, 1.5238104995448096, 1.3858099124308327, 0.9352009355528725] 
[0.2526177365928538, 0.2566936053756869, 0.2598906774868767, 0.3089051364971993, 0.6124115537654867, 1.5666670261633684, 1.558161042381553, 1.5238371726861317, 1.3858343573806067, 0.9352412978274967] 
[0.2526183579954688, 0.2566951092212677, 0.2598926946757376, 0.3089044769405825, 0.6124052441380157, 1.5667082751975558, 1.5581946598582246, 1.523863480332291, 1.3858586404640025, 0.9352816161312276] 
[0.25261898613572964, 0.2566965636711225, 0.25989463066395324, 0.30890404972756225, 0.61239843000027, 1.566749227445187, 1.5582280478917365, 1.5238894151119156, 1.3858826163020157, 0.9353221671715424] 
[0.2526192056626465, 0.25669829004878997, 0.2598969132764484, 0.3089031671658615, 0.6123914467314397, 1.5667894343776674, 1.5582614292095023, 1.5239148431058331, 1.3859068888964707, 0.9353629831576247] 
[0.25261964156030364, 0.2566997280305791, 0.2598994024948507, 0.30890212883154355, 0.6123838585956025, 1.566829867736492, 1.5582946167628533, 1.523939726762154, 1.385930881457061, 0.9354047262850222] 
[0.2526201314723349, 0.2567011223391517, 0.2599017973571245, 0.30890108399994454, 0.6123760044138948, 1.5668698288773542, 1.5583273623081686, 1.52396447585037, 1.385954846025322, 0.9354463351988407] 
[0.2526210626643571, 0.2567027545220349, 0.2599035223107243, 0.30890040976919114, 0.6123675759989498, 1.566909561472855, 1.5583591942601982, 1.5239894806575924, 1.3859782626829, 0.9354874611256444] 
[0.2526219787270293, 0.2567042738064415, 0.25990532379547726, 0.30889967937090185, 0.6123588364698803, 1.5669487863626825, 1.558390694849297, 1.5240142833730848, 1.3860016556473969, 0.9355285283436866] 
[0.252622964071653, 0.2567058935769067, 0.2599072613817996, 0.30889881689607707, 0.6123496568891343, 1.5669873860008037, 1.558421854299373, 1.5240387245060438, 1.3860248608960761, 0.9355696884058164] 
[0.2526238977169354, 0.2567074956951425, 0.2599091162366601, 0.3088979306766049, 0.6123403362811748, 1.5670254838223352, 1.558452686652267, 1.5240630332480793, 1.3860480995691706, 0.9356106648932495] 
[0.25262517834906717, 0.25670882481214496, 0.25991132555521557, 0.3088974484708783, 0.6123305013213319, 1.567063321885672, 1.5584833105879479, 1.524086662154119, 1.3860708901307257, 0.9356513908278289] 
[0.25262698260222366, 0.2567106244575731, 0.2599127837569447, 0.30889667405135623, 0.6123211165057115, 1.5671002154837332, 1.558513121635779, 1.524110527748522, 1.3860938350783598, 0.935691188552175] 
[0.25262857211346973, 0.2567125871515139, 0.25991414791461964, 0.30889569940009415, 0.6123109543679979, 1.5671366865366176, 1.5585424248198279, 1.5241338641169238, 1.3861165110549065, 0.9357314112595081] 
[0.25263001713024785, 0.2567144814848679, 0.2599154877505264, 0.30889464731211663, 0.6123004282704699, 1.5671727438327527, 1.558571372414734, 1.5241569401803077, 1.3861391610298641, 0.9357716953704182] 
[0.25263132739433997, 0.25671621760118507, 0.2599167727300881, 0.3088935712090666, 0.6122892905382699, 1.5672082477280331, 1.5586001022193303, 1.5241799743321485, 1.3861615918147696, 0.9358122952097022] 
[0.2526324833990567, 0.2567179712173343, 0.2599178892120229, 0.3088924950937138, 0.612278332178399, 1.5672432623931845, 1.5586286836118577, 1.5242030239582727, 1.3861842003601161, 0.9358524586935981] 
[0.25263324701425155, 0.2567195179071512, 0.2599189217816667, 0.3088910217254149, 0.6122662938293583, 1.5672779772949417, 1.5586566106910693, 1.5242255205257516, 1.3862064677693304, 0.9358933438947795] 
[0.25263432092641847, 0.25672060788090595, 0.25992098175382283, 0.3088887111204961, 0.6122528630187689, 1.5673110353264514, 1.5586841183071165, 1.524246496392155, 1.3862272783240361, 0.9359340552159172] 
[0.252635427950983, 0.25672160137746425, 0.25992287770310346, 0.30888632666108284, 0.6122390979289022, 1.5673436208405476, 1.55871116054982, 1.5242672975453733, 1.38624822903341, 0.9359748299439397] 
[0.25263649686062806, 0.25672256446205394, 0.25992469986139166, 0.3088839379873227, 0.6122251757908157, 1.5673758319955526, 1.5587378477841716, 1.5242879661521231, 1.386269233499672, 0.9360154948242202] 
[0.2526371175927356, 0.2567238537424306, 0.25992684188393234, 0.30888134260652866, 0.612211734013155, 1.5674078159628038, 1.5587639680868925, 1.5243081552130064, 1.3862905036177993, 0.936055367385257] 
[0.2526377119095774, 0.2567251136505872, 0.2599286787402086, 0.3088785613955774, 0.6121980647786862, 1.5674394241074874, 1.5587899309331323, 1.524328286845938, 1.3863118468185427, 0.9360953411316065] 
[0.25263831282191157, 0.2567262743950284, 0.2599303865623318, 0.308875859405087, 0.6121843910226891, 1.5674707340550194, 1.5588155297217348, 1.5243484207481648, 1.3863333078363007, 0.936135056608273] 
[0.2526386499577699, 0.25672763975809637, 0.2599322960199206, 0.3088731429114667, 0.6121704918458212, 1.5675018490323294, 1.5588408308466943, 1.524368337985604, 1.3863547603334245, 0.9361746997640705] 
[0.2526388805947337, 0.25672893302285343, 0.259933950705061, 0.30887041961231015, 0.612156370981241, 1.5675326132034113, 1.5588658413143428, 1.5243881521538682, 1.3863762272004778, 0.9362144206196618] 
[0.2526389392669222, 0.25673072840027233, 0.2599362974598671, 0.30886810950445753, 0.6121409993378745, 1.567562587495643, 1.5588906420965236, 1.5244070320422614, 1.386396988079876, 0.9362550261631143] 
[0.2526390597812567, 0.25673240314884743, 0.25993848003782294, 0.3088657867358198, 0.6121255447788561, 1.5675922082032685, 1.5589151115888844, 1.5244258885072812, 1.3864177927746304, 0.936295465580859] 
[0.2526389670199358, 0.25673430248105206, 0.25994091246115253, 0.3088632431798609, 0.612109281690998, 1.5676212539004346, 1.558939406015098, 1.5244442140350405, 1.3864383158783142, 0.936336431139529] 
[0.2526390810605017, 0.25673622989498074, 0.2599430567623905, 0.3088607091534701, 0.6120929207232402, 1.5676499966734674, 1.5589633413985529, 1.5244623786972147, 1.386458731625748, 0.9363771328009465] 
[0.25263925712037766, 0.2567381639018782, 0.25994488332540505, 0.30885798504540524, 0.6120766519054202, 1.567678274886486, 1.558986845944761, 1.5244805607974021, 1.3864792044408163, 0.9364175983508138] 
[0.25263934660108156, 0.2567400285993159, 0.2599466733248791, 0.30885536335558594, 0.612060143470267, 1.5677063649297986, 1.5590101576894044, 1.5244985941449338, 1.3864997651151132, 0.9364579202931357] 
[0.25263945303091445, 0.2567417540148327, 0.2599487037815188, 0.308852418481972, 0.6120432694365266, 1.5677340391933543, 1.5590333773224778, 1.5245164920589411, 1.3865203836768185, 0.9364985361611153] 
[0.25263958352740395, 0.25674337330759994, 0.2599506009672427, 0.30884951435892044, 0.6120263956773595, 1.5677614644710185, 1.5590563470011132, 1.5245343226699481, 1.3865410863013254, 0.9365389031570559] 
[0.25263922919582527, 0.25674426529034416, 0.259953227146617, 0.30884680963608063, 0.6120089882387549, 1.5677880275310816, 1.5590790518251991, 1.524552624916487, 1.3865612601765946, 0.9365787735167529] 
[0.2526390315325126, 0.2567450558668455, 0.25995558904955307, 0.30884403273912087, 0.6119913664489489, 1.5678142507360968, 1.5591013986501778, 1.5245707990755422, 1.3865815267385977, 0.9366186424889591] 
[0.2526387988837353, 0.2567458114604629, 0.25995771350353514, 0.3088411832210903, 0.6119738171159985, 1.5678402081707825, 1.5591235866155306, 1.5245889205429766, 1.3866019526986075, 0.9366583123600993] 
[0.2526391077903552, 0.2567471330435229, 0.25996035060172007, 0.30883806383539186, 0.6119561409621918, 1.567865960659715, 1.5591450313384312, 1.5246062024412976, 1.386621668519919, 0.9366983167328274] 
[0.25263973343794494, 0.2567481699857908, 0.2599632451485231, 0.3088346529600551, 0.6119385094531311, 1.5678910233096262, 1.5591658717480321, 1.52462312066207, 1.386641568456002, 0.9367384581820494] 
[0.25264093851465347, 0.25674925986707686, 0.2599659871831218, 0.3088319065224302, 0.6119196390518126, 1.567915776484353, 1.559186339199715, 1.5246396774157152, 1.3866612427994072, 0.9367794582213843] 
[0.25264210100448176, 0.25675032430310085, 0.25996847630509184, 0.3088291178380455, 0.61190069600322, 1.5679403092134714, 1.5592065459140672, 1.5246562018795553, 1.3866809611429685, 0.9368202495956802] 
[0.25264377024931944, 0.2567512627544603, 0.25997083616473987, 0.30882676670924875, 0.6118817796260917, 1.567964206017793, 1.559226060832485, 1.5246729724461703, 1.3867002561764812, 0.9368604327786534] 
[0.25264505039774954, 0.25675220331794457, 0.2599734603268227, 0.30882461249305965, 0.6118620587677137, 1.5679878346371694, 1.5592453102018593, 1.5246894193765268, 1.3867195181715926, 0.9369011227809906] 
[0.252646442825391, 0.2567532658327622, 0.2599757424044537, 0.30882239659475896, 0.611842373995602, 1.5680111661906595, 1.5592644314169597, 1.524705958338792, 1.3867387716381472, 0.9369416358854429] 
[0.25264810903333396, 0.25675386122757377, 0.25997715677339656, 0.30881968181528535, 0.6118237004999663, 1.568034625695998, 1.55928365523235, 1.5247231021481131, 1.3867580519286278, 0.9369810636363162] 
[0.2526497469898252, 0.2567544256169258, 0.2599785370852719, 0.30881696260206465, 0.611804861041889, 1.5680577201419106, 1.559302702998718, 1.5247402134702572, 1.3867772409974959, 0.9370202680126628] 
[0.2526512467382543, 0.2567548816760795, 0.25997988752071005, 0.30881412587469714, 0.6117860547612283, 1.5680805087141474, 1.5593215683646442, 1.5247573150736804, 1.3867966055078964, 0.9370592047168298] 
[0.2526526344811145, 0.2567552934927398, 0.2599814282786872, 0.3088109471346285, 0.6117666284176, 1.5681030413901074, 1.5593401640745996, 1.5247744666085534, 1.3868159713178212, 0.9370985330901651] 
[0.25265375862573014, 0.25675588285748546, 0.25998293233541403, 0.3088075533861318, 0.6117471284348335, 1.5681253005483304, 1.55935871973223, 1.52479133928804, 1.3868354391058726, 0.9371376067708101] 
[0.2526548049840907, 0.25675649842621445, 0.2599843511632506, 0.30880415406258177, 0.6117274826099786, 1.5681473156068004, 1.5593770512096654, 1.5248080414384733, 1.386854931267998, 0.9371766107673194] 
[0.2526558319913955, 0.25675698259531776, 0.2599856769413822, 0.3088006793069711, 0.6117077655734686, 1.5681692153640647, 1.5593953226529904, 1.5248247398179067, 1.3868743737755769, 0.9372154520836251] 
[0.252656848618149, 0.2567574288146474, 0.25998684454117177, 0.3087971928121811, 0.6116880246736109, 1.5681908572868064, 1.5594133777938823, 1.5248413602003237, 1.386893879303352, 0.9372541869540904] 
[0.2526578007228694, 0.25675789219174266, 0.25998790743440625, 0.3087936745784548, 0.6116682118045078, 1.5682122758074573, 1.5594312441652791, 1.5248578437897715, 1.386913393742938, 0.9372928069633959] 
[0.2526586399632284, 0.25675831330188953, 0.25998886921859093, 0.30879006482022303, 0.6116483865866851, 1.5682335030162042, 1.5594488973047196, 1.5248742018215806, 1.3869329415028928, 0.9373312866620447] 
[0.25265960512776575, 0.25675815749911796, 0.2599888938866809, 0.3087858668829771, 0.6116298013358995, 1.5682546201145648, 1.5594659694685165, 1.5248913178926822, 1.3869523691989618, 0.9373684702811359] 
[0.2526604010936649, 0.25675823634591616, 0.2599891057151049, 0.30878182528488096, 0.6116111818654802, 1.5682753531993259, 1.5594830358450007, 1.524908314836633, 1.3869716182239533, 0.9374056797992488] 
[0.2526611558508872, 0.25675837621770636, 0.2599893357821737, 0.3087778185040967, 0.6115924346886966, 1.5682958436580479, 1.5594999456176715, 1.5249250901157603, 1.3869908554618249, 0.9374428058532488] 
[0.2526617178632129, 0.2567585654739097, 0.2599897695006392, 0.3087738330751993, 0.611573408861813, 1.568316107950556, 1.559516536211276, 1.524941464195005, 1.3870100271931984, 0.9374797787633677] 
[0.252662408970827, 0.2567589855995661, 0.2599906926431708, 0.3087695337678797, 0.6115543368388111, 1.5683358632948616, 1.5595332431465754, 1.524957438415493, 1.3870295539067918, 0.9375170655518733] 
[0.2526631020945627, 0.2567593175621289, 0.2599915644896746, 0.30876522006473983, 0.6115351012437046, 1.5683553863890203, 1.5595496770711812, 1.524973361395361, 1.387049115070162, 0.9375541868289777] 
[0.2526637238109311, 0.25675951206155434, 0.2599922020496258, 0.30876073974660545, 0.6115157182618782, 1.568374722028609, 1.5595659604638068, 1.5249891997380132, 1.3870688478573987, 0.9375913744649305] 
[0.2526640113290573, 0.25675972088792387, 0.25999279024915345, 0.30875618132151583, 0.6114959230627749, 1.5683939143087504, 1.5595823535975257, 1.5250051496274375, 1.3870886300933594, 0.9376286205783917] 
[0.25266449444078415, 0.2567601215250241, 0.2599932784968601, 0.3087518724508555, 0.6114761309917204, 1.5684129336370367, 1.559598432673125, 1.5250207557803426, 1.3871083203755616, 0.9376655510746683] 
[0.2526647547023921, 0.25676064560962936, 0.25999383519510755, 0.3087474459458465, 0.6114566044092743, 1.5684318840533056, 1.5596142600875267, 1.5250364214623873, 1.3871282163933851, 0.937702048469539] 
[0.25266506770191427, 0.2567611648231735, 0.259994299643984, 0.3087430516364875, 0.6114370016183324, 1.568450657602378, 1.5596299276309096, 1.525051965544227, 1.3871480255071995, 0.9377384664835687] 
[0.25266537440056597, 0.2567617897747954, 0.25999458766817635, 0.3087386800074519, 0.6114174406620003, 1.568469119630354, 1.5596453461322637, 1.5250674740025596, 1.3871677537330867, 0.9377747665627836] 
[0.2526656069269458, 0.2567622925655911, 0.25999472677232793, 0.3087342593162843, 0.6113977170298271, 1.568487502944762, 1.5596605140934034, 1.5250827382004233, 1.3871875618960532, 0.9378109166488269] 
[0.2526658436876987, 0.2567628076139706, 0.25999490840113465, 0.3087297815137428, 0.6113771990547618, 1.5685057163297087, 1.5596758605678962, 1.5250981951395994, 1.3872073064231014, 0.9378477241012069] 
[0.25266614901576184, 0.2567633834464178, 0.2599951663201105, 0.3087253437022436, 0.6113565766776433, 1.5685236934894278, 1.5596910697865218, 1.525113410457089, 1.3872269831159314, 0.9378845187546089] 
[0.2526664819451249, 0.25676397281439145, 0.25999544702207916, 0.30872092502641857, 0.6113358441605876, 1.568541442941919, 1.5597061024911985, 1.5251284457899301, 1.3872465758566104, 0.9379212619404776] 
[0.25266680777398687, 0.2567645610096991, 0.25999570813941764, 0.30871649972775506, 0.611315040361246, 1.568558989080648, 1.5597209868184765, 1.5251433350015187, 1.3872661187835174, 0.937957920390332] 
[0.2526670832773836, 0.25676512995767375, 0.25999607663283253, 0.3087119509868365, 0.6112941518018006, 1.5685764183477302, 1.5597357489216044, 1.5251579883634359, 1.3872857122042044, 0.9379945107986598] 
[0.25266708595421056, 0.25676550743515014, 0.25999680135393144, 0.30870733334434153, 0.6112730680286624, 1.5685937163918462, 1.559750093240289, 1.5251721527259432, 1.387304955760235, 0.9380308686419816] 
[0.25266709470264603, 0.2567659489332792, 0.25999742062601905, 0.30870276825649634, 0.6112519168787766, 1.5686108391257922, 1.5597643233585339, 1.5251861557503792, 1.387324089760063, 0.9380671161820785] 
[0.25266713618426234, 0.2567662455268144, 0.25999779037518506, 0.30869802208462105, 0.611231077620004, 1.5686276598211188, 1.5597785875008507, 1.525200130489172, 1.3873432683077795, 0.938102988364904] 
[0.2526671829244066, 0.25676662522590454, 0.25999818984021583, 0.3086933380221681, 0.6112101413344144, 1.568644326714262, 1.5597927304109738, 1.5252138992378887, 1.3873623049474861, 0.9381387527662746] 
[0.2526671632179145, 0.2567669102596146, 0.259998680422982, 0.30868872282394855, 0.6111891926834948, 1.5686607386144327, 1.5598068308139608, 1.5252274431108295, 1.3873813867346312, 0.9381745483957127] 
[0.2526676871935645, 0.25676697770094253, 0.2599993581120981, 0.3086844042107883, 0.6111678272922099, 1.5686765799757145, 1.5598206902065588, 1.5252403836511321, 1.3873998324988404, 0.9382100740291354] 
[0.2526680277903138, 0.2567669630382262, 0.25999977287977377, 0.30868008458158097, 0.6111464231191409, 1.568692212909088, 1.559834553509373, 1.525253406755031, 1.387418433257245, 0.9382454367490038] 
[0.25266849079275466, 0.2567669574352902, 0.2600000893141347, 0.30867587676721525, 0.6111247820437826, 1.5687075851107302, 1.5598481218622084, 1.5252662399283972, 1.3874368155441468, 0.9382808901569223] 
[0.2526689596317434, 0.25676689325000474, 0.260000400991537, 0.30867151802266024, 0.6111032183652952, 1.5687228314093378, 1.5598616071418325, 1.5252790794737061, 1.387455264119149, 0.9383161793261005] 
[0.25266971169085567, 0.2567666125216642, 0.260000986988443, 0.30866726145827306, 0.6110814452071713, 1.5687376413404888, 1.5598746420570004, 1.5252920694161507, 1.3874737608509526, 0.9383512682207931] 
[0.2526704359955997, 0.256766384080934, 0.26000149848164256, 0.30866293830389235, 0.61105964688304, 1.568752275632356, 1.5598875706846815, 1.525304983442064, 1.3874921872691284, 0.9383862688244201] 
[0.2526710037438044, 0.25676638332688734, 0.26000180401752354, 0.30865860013258056, 0.611037795005534, 1.568766961689682, 1.55990032621813, 1.5253179031752664, 1.3875107810893903, 0.9384214034115127] 
[0.25267139967430996, 0.2567668168711554, 0.2600023017226229, 0.30865405897124987, 0.6110151026756724, 1.568781308972262, 1.559912551576997, 1.5253307018698863, 1.3875290803848095, 0.9384571788415457] 
