Parameters 
 
[0.24819062338905112, 0.25211659718139423, 0.2549428707687541, 0.2559660396131177, 0.2542619027966953, 0.2626916034241683, 0.43349639036565113, 1.0428386285604532, 1.3388383897994884, 1.4865833870157232, 1.486283428087623, 1.5045232138927713, 1.5210200712413378, 1.504480967728313, 1.434240268799403, 1.1411183400187466, 0.43998231772759105, 0.04323334042126665] 
[0.24824016284992045, 0.2521271486701825, 0.2549216816732759, 0.2560048657305243, 0.25424405841928566, 0.2627246838725817, 0.43302020012383785, 1.0422269380312192, 1.3384818453321858, 1.4874042858316248, 1.4871234990560804, 1.5055175953355118, 1.521714480413746, 1.5050583994679168, 1.4347891296405937, 1.1420351795660955, 0.44114739788387564, 0.04421006845529246] 
[0.24830331571155578, 0.25214676745337894, 0.2548952170897469, 0.256049768577782, 0.2542346106596683, 0.26276346644750775, 0.43256409415345093, 1.041600634402879, 1.3381358141005482, 1.4882113269074944, 1.48797266260333, 1.506483598790145, 1.522392531181225, 1.5056367001640607, 1.4353110515003775, 1.1429302605470733, 0.44232383346388354, 0.04517731359299172] 
[0.2483668960146849, 0.25213535163583684, 0.2548827493866671, 0.25612345336453624, 0.25418810135154285, 0.26279429659639353, 0.43208978897643957, 1.0409447309722217, 1.3377729595306238, 1.488999011888217, 1.4887982987496837, 1.5074149440780236, 1.523046844472259, 1.506210046190985, 1.4358198846499155, 1.143829803590637, 0.4435255233823255, 0.04617503860824676] 
[0.24843912549391328, 0.2521030904244321, 0.2548902221274628, 0.25619292745470396, 0.2541424165655853, 0.26284529662735645, 0.43159946070571537, 1.0403108505979228, 1.3374303858550045, 1.48979262291142, 1.4896243544071315, 1.5083149290671836, 1.5236780531583844, 1.5067682682020218, 1.4363477489466074, 1.1447541578096874, 0.44472738539169765, 0.047136621923918674] 
[0.24849875306725785, 0.252119197211821, 0.2548860120266897, 0.2562679681422447, 0.2541185615563364, 0.26289070966546846, 0.4310854455576514, 1.039616302945701, 1.3370648017452278, 1.4905781393970283, 1.4904280231889908, 1.5092265554431072, 1.5243275647537107, 1.5073161702990716, 1.436828888127324, 1.1456777439614956, 0.44596987916395264, 0.04810679613693125] 
[0.24854138620864558, 0.2521387739101942, 0.25486147555709376, 0.25635733461079246, 0.254097192085406, 0.26291678979471106, 0.4306056797358561, 1.038879208845518, 1.3366923561169883, 1.4913464319580907, 1.4911942353467889, 1.5101536567166862, 1.5250065096276735, 1.5078616745184723, 1.437290574825432, 1.1465814321285945, 0.44726200598666876, 0.04908489836135449] 
[0.2485966425871261, 0.25212444703897874, 0.2548743412739403, 0.25642739802245645, 0.2540192695116319, 0.26292238357887293, 0.43010998305020237, 1.0381551839848715, 1.3363170407143552, 1.4921036435497386, 1.4919550213379509, 1.5110321370572113, 1.525655310987795, 1.5084139704550406, 1.4377763904824614, 1.147477487042047, 0.44856759505059474, 0.05008342329693838] 
[0.24869366860718925, 0.2521717246621859, 0.2548635330167731, 0.25647997115522575, 0.25405999300268184, 0.2628693878154766, 0.4296605180043523, 1.0372323184315126, 1.3358717258060737, 1.492828155282448, 1.4926734332665221, 1.5119326371169328, 1.526358825262478, 1.5089670931536583, 1.4382168287280221, 1.1482970405016988, 0.4499942441346342, 0.051207287950512895] 
[0.2487819020920109, 0.252185133722742, 0.2548527314591979, 0.2565352129726579, 0.2540413298044888, 0.2628445868719722, 0.42923256562698364, 1.0363643620296557, 1.3354298340858315, 1.4935272246780888, 1.4933962016739197, 1.5128204733728374, 1.5270402050120164, 1.5094950592132708, 1.4386556835498099, 1.1491148718373574, 0.4514132586131673, 0.05228904847628267] 
[0.24886481495275026, 0.25218537067675983, 0.25485460104959556, 0.2565837781561192, 0.25400420895852127, 0.2628278023137394, 0.428804377271663, 1.0355140229709865, 1.3350036393930698, 1.4942264706167556, 1.4941330314667858, 1.5136734695467071, 1.5276899333916043, 1.5100181326398323, 1.4390952697104296, 1.1499316935025978, 0.4528205305155609, 0.05335232455874181] 
[0.24894034972731846, 0.25217269897031835, 0.2548518503552385, 0.256636221680326, 0.25394395543609866, 0.26280799158738266, 0.4283705560389117, 1.034682655655529, 1.3345905510004985, 1.4949450198247478, 1.4948628555400485, 1.5145010532461702, 1.5283178731238198, 1.5105485655496171, 1.4395657596634939, 1.1507576955598258, 0.45421747967487097, 0.05439470189086913] 
[0.24907156386472307, 0.25221298678962745, 0.2548067721822606, 0.2566651008347012, 0.25387003119682683, 0.2628891568579104, 0.4280394771454453, 1.0339438509056782, 1.3342302933962475, 1.4955993528272915, 1.4956569900940655, 1.5153002996962417, 1.5288853158075775, 1.511024898227687, 1.4399252848145885, 1.15152175784645, 0.4556046567542567, 0.0553255071017842] 
[0.24918549379994318, 0.252252150865114, 0.2547680479123912, 0.2566866222772612, 0.25379929105379134, 0.2629642131705912, 0.42770494095461514, 1.0332043256510237, 1.3338765734536444, 1.4962482318366275, 1.4964391328259656, 1.5160906330051522, 1.5294390664269701, 1.5114925265532, 1.440289616816048, 1.152289122016873, 0.4569850232929278, 0.056243733517208856] 
[0.24923048660586727, 0.252356200069309, 0.2546946072843298, 0.256723673426458, 0.25371782843512114, 0.2629900647652392, 0.4272949168679243, 1.0324493116621494, 1.333461129992617, 1.4968180649831773, 1.4971504754682214, 1.5169209418930603, 1.5299708837994954, 1.5118935404184772, 1.4406021279481092, 1.153110257007261, 0.45833377089501054, 0.057121502981115915] 
[0.24927292786929908, 0.2524536816311163, 0.254632517374116, 0.2567528500623693, 0.2536538077783391, 0.26301722171036857, 0.4268667504163681, 1.0316924307816735, 1.3330528453506487, 1.4973836553526725, 1.4978523875241858, 1.51773763503648, 1.5304854073090692, 1.5122993481270022, 1.4409273552540844, 1.1539436200447677, 0.4596692479388947, 0.05799450279497017] 
[0.24939530589075384, 0.2524014289413457, 0.25462825431714026, 0.2567418910537247, 0.2534261608771217, 0.26306879500525504, 0.4264672299154548, 1.031058643896073, 1.3327418518159064, 1.4980663535172456, 1.4986811390706123, 1.518472520319144, 1.530884764316217, 1.5126987971653565, 1.441405244456034, 1.154784960274091, 0.46093462088090664, 0.05879187768166745] 
[0.2494861041389844, 0.25239562554476624, 0.25461495905799547, 0.2567141557400588, 0.25327815622531386, 0.26308893360460256, 0.42607133020587956, 1.030386702074517, 1.3324273448367165, 1.4987343827405508, 1.4994704345579395, 1.519242697779753, 1.5313340468042902, 1.5131116176020694, 1.4418644490396864, 1.1556241773495828, 0.462205377567417, 0.0595963044133624] 
[0.24956473053236009, 0.25240696094305076, 0.2545946488882718, 0.25668885948607295, 0.2531662639800031, 0.2631013859489023, 0.42566914604064826, 1.029697320865674, 1.332107568619631, 1.499389065450462, 1.5002399318957398, 1.5200069441683282, 1.5317877739539663, 1.513526366384191, 1.4423086098667217, 1.1564623949255213, 0.4634716708759705, 0.0604034101165967] 
[0.24961373206480628, 0.25239513527517704, 0.25459415475013586, 0.2566826669855398, 0.2530465260444949, 0.26312129373979404, 0.4252153340014842, 1.028985102351535, 1.3318145614812316, 1.5000660320939379, 1.5009917695045594, 1.5207337016605262, 1.532222275144254, 1.5139343083793029, 1.4427743619912692, 1.1573403350798837, 0.46473995784092, 0.06120350680356342] 
[0.24966195439886849, 0.2523720147429334, 0.2545798969934814, 0.25669295148955285, 0.2529325418149287, 0.26312051426984584, 0.4247840526240901, 1.0282273016882293, 1.3315118342816252, 1.5007276144668986, 1.5017155568851646, 1.5214519218647744, 1.5326519291025589, 1.5143371268438746, 1.4432302621330015, 1.1581902963706414, 0.466040307042635, 0.06203556727835782] 
[0.2497074445947614, 0.2523741587591661, 0.2545539892776248, 0.25670579542647487, 0.2528747215365198, 0.2631159741957032, 0.42433410893627516, 1.0274434625569833, 1.331197582004513, 1.5013619063282282, 1.5024115661725024, 1.5221767691160104, 1.5330933171162662, 1.5147361949319054, 1.4436647238103397, 1.1590463679324952, 0.4673305765642911, 0.06287710086033942] 
[0.24975479852224886, 0.2523770390833289, 0.25453104061205073, 0.25671346531706624, 0.25282679552220094, 0.2631107856561201, 0.4238903006631709, 1.0266581767295648, 1.3308845439053676, 1.5019938002395443, 1.5031070283665577, 1.5228815741091541, 1.5335293184791228, 1.5151323496070426, 1.444097776147095, 1.159894179467528, 0.46861338451682216, 0.06371794301778072] 
[0.24979599554838525, 0.25238250996349804, 0.25450719717024967, 0.25672078211048205, 0.25278943923926095, 0.2631067811645054, 0.4234434314194181, 1.0258763441245575, 1.3305707745287674, 1.5026151874692872, 1.5037952218790895, 1.5235729956670316, 1.5339585737669585, 1.515523618541493, 1.4445257153655127, 1.1607458043281131, 0.469887758617834, 0.06455461625949115] 
[0.24983466851951733, 0.25238927064592237, 0.2544855225168492, 0.2567264923693451, 0.25275590520208624, 0.26310419267108814, 0.42299623004773845, 1.0250968483793823, 1.3302584662986947, 1.5032297975174977, 1.5044790824441916, 1.5242476260085775, 1.5343795779803664, 1.5159114747932063, 1.4449489270392633, 1.16159648652696, 0.47115710622688883, 0.06538623173777433] 
[0.24987166883991468, 0.25239639989723056, 0.254466168496125, 0.2567310010289602, 0.2527255820491564, 0.26310328184802484, 0.4225494361962757, 1.0243193932967203, 1.3299471435962433, 1.5038378356520947, 1.505158600378553, 1.5249050735362866, 1.5347923552729457, 1.5162964338509184, 1.4453667629687839, 1.162445092264546, 0.47242164784793206, 0.06621418292929382] 
[0.24989794373108873, 0.2524184908657607, 0.25444780836672576, 0.25673262634057403, 0.2527127485847616, 0.2630934992731793, 0.42209413454737116, 1.0235324203994836, 1.329638385406883, 1.5044385206230262, 1.5058300177316626, 1.5255617744979375, 1.5352093350910219, 1.5166749600759142, 1.4457798205312264, 1.1632944658848556, 0.47369036679746596, 0.06703391189662358] 
[0.24993674464546703, 0.2524493063436774, 0.2544237034263886, 0.2567315575705062, 0.252698829121665, 0.2630907553764471, 0.4216286454153876, 1.02275298327771, 1.3293374672906952, 1.5050272105707363, 1.5065055074050417, 1.5261838439174182, 1.5356082572690537, 1.5170404245763147, 1.4461855930403014, 1.1641372050950385, 0.47494422672304165, 0.06783288834250435] 
[0.24997068058876606, 0.25247543597289496, 0.25440625387383636, 0.25673076409638557, 0.2526791433460234, 0.2630895611619743, 0.4211611659400615, 1.0219778136060411, 1.329043963883787, 1.505617464194798, 1.5071808039780852, 1.5267915437806552, 1.5359945821433023, 1.5174047590548783, 1.446595555364752, 1.1649789991078938, 0.47618985193008007, 0.06862213444396414] 
[0.24999592346757335, 0.2524839452267785, 0.2543894105217104, 0.25674286133170493, 0.25264367599156556, 0.26309679421960175, 0.42068751053788106, 1.0212122482806356, 1.3287501502290613, 1.5061897973675868, 1.5078452276744856, 1.5273769544454103, 1.5363554787046583, 1.5177545838164406, 1.4469931442962565, 1.1658329245249448, 0.4774377464872588, 0.06941110549446365] 
[0.2500222915025557, 0.25248910600660995, 0.2543733504603713, 0.2567540285252521, 0.25260844912710134, 0.26310556960463694, 0.42022126304810237, 1.0204447529977672, 1.328457092218352, 1.5067558195303528, 1.5085052441540043, 1.5279452897381642, 1.5367067540146584, 1.518098115576351, 1.447387121090414, 1.1666800274240139, 0.47868525297694675, 0.07019589505079278] 
[0.25005200690907153, 0.2524927921532603, 0.2543638628649722, 0.2567599221787463, 0.25258379461817587, 0.26311230588304013, 0.4197463191703718, 1.019689292620418, 1.3281666000226997, 1.5073118156852456, 1.5091637361135848, 1.5285061609818038, 1.5370473910478721, 1.5184438480771962, 1.4477762024964866, 1.1675347553495188, 0.4799170034823763, 0.0709782427503652] 
[0.2500736289496734, 0.25249808373820676, 0.2543578756753452, 0.2567560649455496, 0.2525693483760503, 0.26312366957647587, 0.41926821733216846, 1.0189555182398216, 1.3278838602272667, 1.5078618921577487, 1.509822495924801, 1.5290557654885388, 1.5373753603544924, 1.5187826776766111, 1.4481750424765192, 1.1683958214310937, 0.4811251730216946, 0.07173842079089382] 
[0.2500937965970361, 0.25246836796701405, 0.2543686791351574, 0.2567695723969082, 0.25251630641479456, 0.2631459422415695, 0.41878844045603003, 1.0182202906450752, 1.3275935924120126, 1.5083953018240588, 1.510491347391352, 1.5295654522266509, 1.5376590376197858, 1.519099902316818, 1.4485763603950528, 1.16924921994832, 0.482323564027846, 0.07251366862989447] 
[0.2501191141758657, 0.25245021680953855, 0.25438377908165644, 0.25676608551095276, 0.2524622079882967, 0.2631803122489091, 0.41831363012214623, 1.017513379968666, 1.3272921209417639, 1.5089136799081035, 1.511164181764603, 1.5300751476979255, 1.5379333465742522, 1.5193998280573129, 1.4489833427845018, 1.1701153346879427, 0.4834964926877492, 0.07328372965716694] 
[0.25017756810945974, 0.25237451604888, 0.2544273859306945, 0.25677843182557436, 0.25235371201914997, 0.26324272652486924, 0.4178701900421462, 1.0167904281908466, 1.3270179425799722, 1.5094308649288977, 1.511859437106329, 1.5305154303322928, 1.538150086547617, 1.519676828745478, 1.4493998029373203, 1.170952297512036, 0.4846989744915445, 0.07403699788827327] 
[0.25019129276125185, 0.2523903413412358, 0.2544411777945625, 0.25671733684538, 0.25235249559336564, 0.2632913846764406, 0.4173603735083949, 1.0161826586781215, 1.3267733425492252, 1.5099309602516298, 1.5125675938299958, 1.5309610953312918, 1.5383597583009105, 1.5199703034339012, 1.4498764349334248, 1.171848585920493, 0.4857627544495698, 0.07468865999718] 
[0.25021284627289664, 0.2523802782378921, 0.2544414089496811, 0.2566668885818198, 0.2523440308910631, 0.26331041057126153, 0.41687278100472025, 1.0155511074832, 1.3265151922146854, 1.510446776048854, 1.5132406257415814, 1.5313928908176555, 1.5385445593701628, 1.5202406783543025, 1.450347069200238, 1.172706692193243, 0.48684131207732223, 0.07533539239942529] 
[0.25027599619679114, 0.25234545426204874, 0.25447051019376576, 0.256639541572999, 0.2522839069431517, 0.26336088088826576, 0.4163784546089488, 1.0149896485776073, 1.326294765364832, 1.510993886197809, 1.5139604485680973, 1.5317619050927942, 1.5386759692822198, 1.5205320484769345, 1.4508443634043404, 1.1735958830103903, 0.4878693357273115, 0.07594355740589753] 
[0.25032618854938765, 0.2523342808124988, 0.25448595319500616, 0.2566126461894127, 0.25225395811305407, 0.26339617444949076, 0.41589300046590444, 1.0144166545561268, 1.326061601439117, 1.5115301763777003, 1.5146517488320224, 1.5321419059357608, 1.5388252343289732, 1.5208237676043448, 1.4513237029976291, 1.174476970058823, 0.48889429382759025, 0.07656182046679617] 
[0.25038258494225785, 0.2522888523184013, 0.25451242379461253, 0.2565763840432342, 0.25217358340084417, 0.2634573072812172, 0.4154306476386864, 1.0138589200104509, 1.3258264394078485, 1.5120464519197994, 1.5153651432772168, 1.5324756184471149, 1.5389241016812856, 1.521070982939842, 1.4517673670131277, 1.175362193061984, 0.48990153447062956, 0.07715976076150956] 
[0.25042606532243156, 0.252328218455579, 0.25455595808123066, 0.2564673055707065, 0.25215720772740413, 0.26353603145760723, 0.4150049899004013, 1.0133683416153474, 1.3255822000587385, 1.5125010300074115, 1.5160237440155773, 1.5328961704536348, 1.5391233617514917, 1.5213155195474535, 1.4521582893756804, 1.176240391462387, 0.49084278097057055, 0.07770254818358992] 
[0.2504638693700956, 0.2523609181968315, 0.25460343912479616, 0.25636925670444616, 0.2521418975837615, 0.26360467639902513, 0.4145728960041079, 1.0128621680039938, 1.325344590299637, 1.5129555521525084, 1.5166644540505199, 1.533309074471034, 1.5393228856283094, 1.5215748241931755, 1.4525494027001187, 1.1771134086978168, 0.4917983614783596, 0.07825974245638166] 
[0.25046630097449124, 0.25240606644171143, 0.2546307621800994, 0.25626312885842206, 0.2521128799964922, 0.2636431962655663, 0.4141729501662194, 1.0123457144668984, 1.3251099896805842, 1.5134019671460155, 1.5172675959569748, 1.5337278274299946, 1.5395422554931253, 1.5218382126779224, 1.452911085962702, 1.177942548408556, 0.49277695093189483, 0.07883399194357618] 
[0.2504597593950535, 0.2524496459012352, 0.25464826261242895, 0.25617179982996496, 0.25208763357857766, 0.263674144082909, 0.41375418688531135, 1.0118170353582838, 1.3248585836742222, 1.5138188602326252, 1.5178508900496583, 1.5341486643131528, 1.5397513412811807, 1.5220913998916175, 1.4532559527442983, 1.1787903702654046, 0.49375416969339586, 0.07941124551505689] 
[0.25046028695761846, 0.2525188300773525, 0.25464554997366645, 0.25608415897314696, 0.25209866339985126, 0.2636981181514697, 0.41333771495415356, 1.0112353624009907, 1.324605756429147, 1.514245620017022, 1.5184139376106802, 1.5345540639452007, 1.5399771577925947, 1.5223412653948958, 1.4535710307680307, 1.1796009396375708, 0.49475109063781636, 0.0800046872860777] 
[0.2504620406193367, 0.2525777328073838, 0.2546397343771988, 0.25600506190529465, 0.2521048574852751, 0.263717804587573, 0.41292797789614977, 1.0106464034664404, 1.3243513428691889, 1.5146703983771503, 1.5189676136580497, 1.5349519754925525, 1.5401982146524937, 1.5225894364129644, 1.4538841065931227, 1.1804015387827025, 0.49575212950286945, 0.08060390619859964] 
[0.25046996951688794, 0.25264749402157916, 0.25463616034882713, 0.2559033134774123, 0.25210908857698017, 0.26371271778203415, 0.4125584665441317, 1.0100603502013499, 1.324115084436552, 1.5150935589415453, 1.5195198311745548, 1.5353453914888984, 1.540430045264442, 1.5228375046848983, 1.4541950841059392, 1.1811545966549302, 0.4967669267748176, 0.0811868383804885] 
[0.2504725115457714, 0.25271644753172856, 0.2546251820149602, 0.2558131145122842, 0.25211283594645945, 0.26370369287083373, 0.41220012150640506, 1.00946393786474, 1.3238674027585344, 1.515505061597742, 1.520058023271342, 1.53572468716055, 1.5406529295806093, 1.5230792891094604, 1.4544957971557986, 1.1818931595990454, 0.497778895618073, 0.08178262963128557] 
[0.2504825902673986, 0.2527527947774314, 0.25461237613313376, 0.2557584617140438, 0.2521052152788444, 0.26369661315460885, 0.41184268078444397, 1.0088343346215518, 1.323601554852828, 1.5159057953475206, 1.5205925568395595, 1.536096289034445, 1.5408589226798568, 1.5233021757394054, 1.4548043897275236, 1.18265059838182, 0.4988251172164734, 0.082403898418769] 
[0.25050329713327585, 0.2527622018630308, 0.25460358592424137, 0.25571826337661746, 0.25207513557907074, 0.26369318836972383, 0.41150263081453453, 1.0082027642042752, 1.3233340057220164, 1.516316822800755, 1.521119022337754, 1.5364419869295451, 1.5410457856490618, 1.5235315977256483, 1.455119026595988, 1.1833891342270395, 0.4998806305338824, 0.08303978779624735] 
[0.2505276966325635, 0.25279275994745415, 0.2546042091542492, 0.25564092495564444, 0.25208707870340336, 0.2636960049076532, 0.41118964315042644, 1.0075592916348037, 1.3230915756432597, 1.516759923171867, 1.521651941248034, 1.5368163272389845, 1.5412726258465423, 1.5237469714148502, 1.455455035619872, 1.184093261302959, 0.5009139069215364, 0.08364183145284414] 
[0.25055625115124264, 0.25282933036377525, 0.2545962894009049, 0.2555776337908265, 0.252106028240274, 0.2637015038754539, 0.4108725485175743, 1.0069123718272746, 1.3228437347870048, 1.5171992908672947, 1.522179161354568, 1.5371791783692326, 1.541498404398075, 1.5239591019627046, 1.455774634733156, 1.1847923269993546, 0.5019466676263239, 0.08424376409328381] 
[0.2505826133329031, 0.2528573571054969, 0.25459210817290984, 0.25552013812641783, 0.2521274802275018, 0.2637138916505576, 0.41055839326827814, 1.0062752280645006, 1.32259209775277, 1.5176277057561922, 1.5226961003788526, 1.5375385989565789, 1.5417209315531568, 1.5241745797279913, 1.456082499141124, 1.1854920940071074, 0.5029688315464496, 0.08484177086160288] 
[0.25060162232323635, 0.2528823748198835, 0.25458528326496965, 0.2554640340625159, 0.2521531089496245, 0.26372507255607236, 0.4102346058128239, 1.0056359761827867, 1.3223433994507805, 1.5180485894396518, 1.5232025269639304, 1.5379020618370962, 1.5419443422326253, 1.5243872014822195, 1.4563946844799862, 1.1861995771852276, 0.5039883913258686, 0.08543191547395015] 
[0.2506175857829197, 0.25290609339258335, 0.2545779449320068, 0.25541375455914045, 0.25217660069739833, 0.26373129263921935, 0.40990803294450495, 1.0049939017531164, 1.3220940276769755, 1.518464421100885, 1.523699075688404, 1.5382604936365885, 1.5421653151972936, 1.5246004372501079, 1.456701633489597, 1.1869043115483007, 0.5050081679001791, 0.08602381193086] 
[0.2506465653591796, 0.2529447710302699, 0.25455209783555366, 0.255358823905189, 0.2521873035172271, 0.2637299382708119, 0.40960752610477424, 1.004350565179634, 1.3218404772103558, 1.5188807033628184, 1.5241959765184072, 1.5386134758810073, 1.5423828689132846, 1.5248285759293518, 1.4569838036693583, 1.1875678992116492, 0.5060086929533516, 0.08663051036260634] 
[0.250673587027977, 0.25297710067415724, 0.25452353760177415, 0.2553057202244393, 0.2521946676655938, 0.2637274121007274, 0.40931321682026783, 1.0036975713236194, 1.3215827208394377, 1.5192912772875358, 1.5246789896548012, 1.5389602003476923, 1.5425993799088868, 1.5250525157549277, 1.4572653432947917, 1.1882226485680425, 0.5070160970400451, 0.08724264898874225] 
[0.2506920559600616, 0.25300780124971617, 0.2545015714932547, 0.2552567749875922, 0.2521949896246392, 0.26372576375879075, 0.4090174099731048, 1.003045811749411, 1.3213341862738315, 1.519708864438677, 1.5251600504628937, 1.539299566853954, 1.542815503243393, 1.525280018568997, 1.4575543027799407, 1.188879173108562, 0.5080195180468009, 0.08784620886422469] 
[0.25070558968619816, 0.25303791650273094, 0.25448409722242465, 0.2552114435103915, 0.2521941680219979, 0.2637226671395743, 0.4087136766593685, 1.002390690250403, 1.3210852455098816, 1.520127476152642, 1.5256304216425562, 1.5396383380417213, 1.543029043792557, 1.5255109583288227, 1.4578423168781356, 1.1895314424867591, 0.5090204929348704, 0.08845365741656852] 
[0.2507089156965711, 0.2530623091971943, 0.2544654761226654, 0.25516605233533196, 0.2521868630223373, 0.2637207576474907, 0.4084042683442283, 1.0017410557102842, 1.32084203712173, 1.5205441708609657, 1.5260907873325391, 1.5399816846772036, 1.5432427549262435, 1.5257435254058238, 1.458139943215333, 1.1901925707859402, 0.5100198210644238, 0.0890548995665797] 
[0.25072807760942223, 0.2530875332243757, 0.2544589780784853, 0.2551233259968055, 0.252181658834592, 0.2637114715920817, 0.40809973077773587, 1.0010835139203165, 1.320592127956147, 1.520958356238118, 1.5265508760585482, 1.5403455359599818, 1.54347914285199, 1.5259778265650215, 1.4584318570254315, 1.1908454881607227, 0.5110215115399005, 0.08968072540308202] 
[0.2507462569343888, 0.2531112999707249, 0.25445145940228375, 0.25508597106890535, 0.2521777448651698, 0.2637019305658037, 0.40779266216682036, 1.0004235865949562, 1.320341505801428, 1.5213668768393793, 1.5270040553757833, 1.5407009147541066, 1.5437105760226337, 1.5262107425542648, 1.4587179484104513, 1.191496570679812, 0.512023041165103, 0.09030492820833928] 
[0.25076810170609076, 0.2531296363622914, 0.25444756992852363, 0.25505319051060704, 0.2521797594981667, 0.2636889605441903, 0.4074819336442867, 0.9997623192533795, 1.320089395817725, 1.521765698053216, 1.5274540770076483, 1.54105182151155, 1.5439378134511716, 1.5264419940605858, 1.4590004398201337, 1.192151690431469, 0.5130235550563328, 0.09093227643541295] 
[0.25079263159890125, 0.2531448511603716, 0.2544408872129785, 0.25502322145190753, 0.2521858651784186, 0.2636794959519963, 0.4071674190347917, 0.9990983308843753, 1.3198339011082965, 1.522156886497476, 1.5278939111523913, 1.5413894633212852, 1.5441563172758102, 1.5266732817428845, 1.4592743564914645, 1.1928030154972704, 0.5140195124999305, 0.09156000600156673] 
[0.2508325507724098, 0.2532080782901375, 0.2544627400829442, 0.25498273082966605, 0.25216530242100416, 0.26366148783231924, 0.40679726115985665, 0.9984829578051883, 1.319587862490416, 1.5225062997361476, 1.528315123949821, 1.5417202898161142, 1.5443993911661895, 1.5269143142248542, 1.4594935452163118, 1.1934393915976729, 0.5149646623775485, 0.09217990007098326] 
[0.25086514921785563, 0.2532781688128617, 0.2544801195206145, 0.2549496633977476, 0.2521423293387977, 0.2636442191461014, 0.40642904955467724, 0.9978668828696539, 1.319328759558576, 1.5228452697708663, 1.5287267978303618, 1.5420585829772633, 1.5446499961156044, 1.5271508699964402, 1.4597005909898166, 1.1940780990546327, 0.5159100460496774, 0.09280785948694424] 
[0.2508878668766853, 0.2533356183432964, 0.2544926138782352, 0.2549138967155294, 0.25212607591944497, 0.2636245155720159, 0.40606684737631765, 0.9972507970824016, 1.3190696792958259, 1.5231815989289637, 1.5291289905656127, 1.542399233414058, 1.5448943072343753, 1.5273850252814172, 1.4599233623599248, 1.1947189778765124, 0.5168510938670623, 0.09342379220283238] 
[0.25090922254622466, 0.2533842743636977, 0.2545050140896584, 0.2548811116683642, 0.25210727579806147, 0.2636081747796449, 0.4057101433977681, 0.9966327209978214, 1.3188155158989976, 1.5235223123752164, 1.5295278108713959, 1.5427300904772132, 1.5451308549357385, 1.5276137092322226, 1.4601519756717032, 1.1953551971209313, 0.5177934364325658, 0.09403208456725295] 
[0.2509223215389121, 0.2534176109935977, 0.2545186545911444, 0.2548582327288438, 0.252084849295814, 0.2635932067206684, 0.4053433455084631, 0.9960260057165243, 1.318567181190715, 1.5238562220465368, 1.5299196186318176, 1.5430435672662153, 1.5453475049889982, 1.5278434001446872, 1.4603868494491652, 1.195999707880641, 0.5187291704579977, 0.09462312540469663] 
[0.25092571934025637, 0.2534771852616413, 0.2545286215802312, 0.2548657570148149, 0.25210603600717296, 0.263562421389665, 0.4050112712783459, 0.9953841499757154, 1.3182918228858633, 1.5241924285993185, 1.530315356875055, 1.543359676457473, 1.545558671560407, 1.528057608154226, 1.4605662467723586, 1.196602589082261, 0.519659246277509, 0.09525423663156396] 
[0.25090746031936667, 0.25355225485983984, 0.25452210425828264, 0.25488861163139465, 0.25213906009121495, 0.26354136298383923, 0.4047004601197314, 0.994740002512281, 1.318014875434078, 1.5245392054385667, 1.5306885223732076, 1.5436573005413576, 1.5457796745852188, 1.5282531712105083, 1.460724320969159, 1.1971939556817948, 0.52057846041908, 0.09587536377400205] 
[0.25089090956349563, 0.2536105809008093, 0.25452564581444836, 0.25489949820343033, 0.25216179250396986, 0.26352076557639215, 0.40438434788734007, 0.9940967242974084, 1.3177534840931298, 1.5248983187901124, 1.5310618958465787, 1.5439437496029198, 1.5459866223488903, 1.5284395650922613, 1.460897018510682, 1.1977807471908188, 0.5215029129015475, 0.09647899196600149] 
[0.2508736059517087, 0.2536591496151797, 0.254530862474668, 0.2549061339716701, 0.2521778887247997, 0.2635017334990882, 0.40406881620964175, 0.9934574047915904, 1.3174968253602024, 1.5252585986467606, 1.531430686959898, 1.5442258746598994, 1.546188040042324, 1.528621733006339, 1.4610795914414318, 1.1983665338607423, 0.5224268272982925, 0.0970748746899079] 
[0.2508408263004603, 0.2537221188567489, 0.25453651972539715, 0.2549084635603777, 0.25219572916636834, 0.2634535554281434, 0.40373502420107493, 0.9928132362969545, 1.3172468821493373, 1.5256232379687003, 1.5318062342715146, 1.5445096482939347, 1.5463876083702341, 1.5288142597828316, 1.461238258010665, 1.1989433193419794, 0.523367809075688, 0.0976923954536733] 
[0.25079461599343883, 0.2538021359198326, 0.25453214451677453, 0.2548940715906284, 0.2522320077575691, 0.26339847249499804, 0.4033668195107445, 0.9921635858330047, 1.316984769556917, 1.525989346186484, 1.532153697413937, 1.5448216782196438, 1.546598413409224, 1.5289859057886983, 1.4614328946977262, 1.1995505798612205, 0.5243015366530983, 0.09828125018834968] 
[0.25075344387690185, 0.25386986463907185, 0.25454001114246977, 0.25486579449466423, 0.2522521969710421, 0.2633440072471233, 0.4029916900482598, 0.9915365166707324, 1.3167373046550754, 1.5263593196326057, 1.5325067169145552, 1.545138155033986, 1.5468079264672747, 1.5291490365365263, 1.4616514593889507, 1.200169715714248, 0.5252226908630347, 0.09884820687963888] 
