Parameters 
 
[-1.7139119049313187, -1.0934446395483786, -1.0148694531338762, -0.13058888402911606, 0.09443334386813529, 0.23903898784104882, 0.22507975222115206, -0.1551359049665475, -0.22622176395708848, 0.9889634039301862, 259.8921850668561, -258.7631489603324, 5.471171636863993, -4.480491412479875, 1.406176794422855, 1.6803673676105553, -4.66929387016143, 1.2361188915840031, 1.441629988769677, -0.2862111270200821] 
[-1.6324173909243491, -1.1749391535553482, -0.9333749391269066, -0.04909437002214645, 0.01293882986116568, 0.1575444738340792, 0.3065742662281217, -0.07364139095957789, -0.14472724995011887, 0.9074688899232166, 259.7446418403591, -258.6179012494386, 5.421222348709306, -4.536923301674494, 1.3223314199334004, 1.611981846677152, -4.579095160078726, 1.3500925880651313, 1.352001886174755, -0.35679041150563495] 
[-1.360507017577497, -1.4468495269022004, -1.2052853124737588, 0.22281600332470575, 0.2848492032080179, -0.11436589951277298, 0.034663892881269476, -0.3455517643064301, 0.12718312339673332, 1.1793792632700688, 259.2962847285312, -258.1594400800198, 5.835028240749438, -4.945291357124127, 1.6093523785755106, 1.8615318668794598, -4.753089441869243, 1.5539351427011554, 1.5875294497240893, -0.10573911346102255] 
[-1.1430523351171118, -1.2293948444418152, -0.9878306300133737, 0.005361320864320618, 0.502303885668403, -0.3318205819731581, 0.2521185753416546, -0.12809708184604496, -0.09027155906365181, 0.9619245808096837, 259.10468340312474, -258.373269968567, 6.098960646371521, -5.21743966668231, 1.279900029517063, 1.5259572256298652, -4.493450179939561, 1.722326468623088, 1.7586973191439674, 0.11950869283679696] 
[-1.0377784918417277, -1.3346686877171994, -0.8825567867379895, 0.11063516413970476, 0.39703004239301887, -0.43709442524854225, 0.35739241861703874, -0.2333709251214291, -0.19554540233903595, 1.0671984240850678, 259.25250139850084, -258.5129223982621, 6.049452430960895, -5.309442668380857, 1.060731723112031, 1.2762599758402822, -4.331919355326778, 1.6676747870553101, 1.6545008934794532, 0.23011089014070824] 
[-1.1825026414866358, -1.1899445380722913, -0.7378326370930814, -0.03408898550520334, 0.25230589274811077, -0.29237027560363416, 0.5021165682619468, -0.088646775476521, -0.05082125269412785, 1.211922573729976, 259.4289826139738, -258.6705360127789, 5.977211640105319, -5.4376524372374595, 1.1154862452730043, 1.041679047874897, -4.034086700978986, 1.8859937561362854, 1.7403405860581547, 0.36700437775112527] 
[-1.0126655518602448, -1.0201074484459003, -0.5679955474666905, 0.13574810412118765, 0.42214298237450176, -0.46220736523002515, 0.6719536578883378, 0.08119031414986999, 0.11901583693226314, 1.042085484103585, 259.28137257747915, -258.73514205673024, 5.767856245806008, -5.212280095514025, 0.9837338286211335, 1.224129434528963, -4.21430368126468, 1.9606179090259486, 1.9014266767291115, 0.5339786938450133] 
[-0.7846173754567332, -1.248155624849412, -0.7960437238702021, 0.36379628052469926, 0.6501911587780134, -0.23415918882651354, 0.4439054814848262, 0.3092384905533816, 0.34706401333577475, 0.8140373077000733, 259.47066623860985, -258.64783070065766, 5.916934461238522, -5.048233774605901, 0.7682613052217879, 1.2117552885992589, -3.7050173691996204, 2.459931375163055, 1.7178049255572683, 0.7510655473358037] 
[-0.7159954054652218, -1.3167775948409233, -0.7274217538786907, 0.2951743105331879, 0.7188131287695247, -0.3027811588180249, 0.37528351149331485, 0.377860460544893, 0.4156859833272861, 0.8826592776915847, 259.5785715957321, -258.82318048679946, 6.092771165112926, -5.165775883571538, 0.7092744141887807, 1.2715852291673735, -3.846920833081064, 2.3008527528840257, 1.586296319655675, 0.6531893498308649] 
[-0.8327997338704165, -1.1999732664357285, -0.610617425473496, 0.4119786389383826, 0.60200880036433, -0.41958548722321964, 0.49208783989850957, 0.26105613213969825, 0.5324903117324808, 0.9994636060967794, 259.4458996001683, -258.7269793808797, 6.170670460787373, -5.250614835760589, 0.9809202162917057, 1.5521423556561078, -3.8488242608525365, 2.115936852988931, 1.371368466554094, 0.4851521800029345] 
[-0.7434316744297291, -1.1106052069950412, -0.5212493660328086, 0.50134669837907, 0.5126407409236426, -0.508953546663907, 0.4027197804578222, 0.17168807269901087, 0.6218583711731682, 1.0888316655374668, 259.60500588667816, -258.98710229863013, 6.420006689747127, -5.388892652160525, 0.975604861873695, 1.4312439257358338, -3.75078798036119, 2.050906972309896, 1.287025485475976, 0.5521500881835361] 
[-0.7185902414574272, -1.0857637740227393, -0.4964079330605067, 0.5261881313513719, 0.48779930795134074, -0.5337949796362089, 0.4275612134301241, 0.14684663972670897, 0.6466998041454701, 1.1136730985097687, 259.5943753258082, -259.03437920562266, 6.464817914590588, -5.352430658446439, 1.0315270397125902, 1.4787342490840538, -3.754997007704627, 2.019775385533329, 1.2488990009890735, 0.5171650038335948] 
[-0.7270405788407182, -1.0773134366394483, -0.48795759567721575, 0.517737793968081, 0.4793489705680498, -0.5422453170194999, 0.41911087604683317, 0.13839630234341804, 0.6382494667621792, 1.1221234358930596, 259.6063112526604, -259.0457353149107, 6.463523746486328, -5.3550697024948635, 1.0457865071614254, 1.4983347928268163, -3.7700949626750972, 2.0236522000854826, 1.2560318197740763, 0.5105912176356386] 
[-0.7661313534597021, -1.1164042112584323, -0.5270483702961997, 0.47864701934909704, 0.5184397451870337, -0.5031545424005159, 0.4582016506658171, 0.17748707696240196, 0.6773402413811631, 1.0830326612740757, 259.5226190231356, -258.9040748245761, 6.3323840172173576, -5.304727264476052, 1.0095518760550555, 1.4497695016315586, -3.777180662515886, 2.0575179182027465, 1.2285755052004605, 0.5426541346086745] 
[-0.5668801501807188, -1.3156554145374155, -0.3277971670172164, 0.27939581607011377, 0.31918854190805046, -0.30390333912153267, 0.2589504473868338, 0.3767382802413852, 0.8765914446601464, 1.282283864553059, 259.34185512701515, -258.9648236444306, 6.183188469968963, -5.386683036335308, 1.2642308603316783, 1.6671571910150784, -3.5642077167393986, 2.3075736778294362, 0.981963195493874, 0.27210721250517284] 
[-0.46132278876068966, -1.4212127759574447, -0.22223980559718726, 0.17383845465008463, 0.4247459033280796, -0.4094607005415618, 0.15339308596680468, 0.48229564166141436, 0.9821488060801755, 1.3878412259730881, 259.44741245478326, -258.9648233961313, 6.301265530676534, -5.546977747461906, 1.0806315604398107, 1.5340663628375955, -3.6563493133772442, 2.2057289233723862, 1.0902921474444414, 0.39969224224983674] 
[-0.49322189705331354, -1.3893136676648208, -0.19034069730456338, 0.14193934635746075, 0.4566450116207035, -0.3775615922489379, 0.18529219425942856, 0.4503965333687905, 1.0140479143727994, 1.3559421176804642, 259.4790388961217, -258.9607130380893, 6.331010947057989, -5.590138959858819, 1.0136278693814587, 1.4576015993639626, -3.601622765545837, 2.168815520222162, 1.0438883358700115, 0.3615724805424725] 
[-0.5122181473010947, -1.3703174174170396, -0.20933694755234455, 0.16093559660524193, 0.4376487613729223, -0.3965578424967191, 0.16629594401164738, 0.46939278361657166, 1.0330441646205806, 1.336945867432683, 259.4977881378812, -258.9578225289579, 6.348059872962351, -5.605274325958619, 1.049217908333057, 1.5031476797584329, -3.638855697728694, 2.1466055890527116, 1.0550641661297693, 0.34439739191142765] 
[-0.21310006076835109, -1.6694355039497832, -0.5084550340850882, -0.1381824899275017, 0.13853067484017867, -0.09743975596397547, -0.13282214252109625, 0.17027469708382803, 1.3321622511533242, 1.6360639539654267, 259.7872453303842, -258.8588381988014, 6.553771093779947, -5.343326176388515, 0.8465918167274356, 1.6568343401028354, -3.4439543179074263, 1.7706634071666276, 0.6027009838929052, -0.035012623484706906] 
[-0.38600296963632275, -1.842338412817755, -0.3355521252171165, 0.034720418940469955, 0.31143358370815033, 0.07546315290399619, -0.3057250513890679, 0.3431776059517997, 1.5050651600212959, 1.463161045097455, 259.59053054413414, -260.0021300388429, 7.691134720894372, -5.487953147039424, 1.0625295621072757, 1.8463707853021776, -3.310342905405507, 1.9337904918909803, 0.793624005621304, -0.21983992684613712] 
[-0.5008444632998597, -1.727496919154218, -0.45039361888065343, 0.14956191260400686, 0.19659209004461342, -0.03937834075954072, -0.190883557725531, 0.22833611228826278, 1.6199066536848328, 1.578002538760992, 259.54662987832324, -259.29961165519524, 6.988501298063653, -5.440131408510371, 0.9022905871969029, 1.6928194853458214, -3.1609801957624133, 1.7744649305356162, 0.6859196667439309, -0.11587065063481562] 
[-0.5039650651778267, -1.724376317276251, -0.4472730170026864, 0.1526825144819739, 0.1934714881666464, -0.04249894263750775, -0.19400415960349804, 0.22521551041029575, 1.6167860518068657, 1.574881936883025, 259.5508574742358, -259.28483889528525, 6.9739692614519395, -5.4384686596651, 0.8986297564192572, 1.6888868892293074, -3.1581981995318524, 1.7771059361532857, 0.6827919747398353, -0.11896932536896838] 
[-0.2810012343261228, -1.9473401481279549, -0.6702368478543903, 0.3756463453336778, -0.029492342685057515, 0.18046488821419615, 0.028959671248205865, 0.44817934126199965, 1.3938222209551618, 1.351918106031321, 259.2455300623009, -260.3997768641561, 8.088263697602752, -5.111073070136409, 1.1331795157258135, 1.5178551011117716, -3.3390964286862457, 1.5903242345655229, 0.4625933024586846, -0.34105715960654126] 
[-0.4057950305351419, -1.8225463519189358, -0.5454430516453712, 0.5004401415426969, 0.09530145352396158, 0.05567109200517706, 0.15375346745722496, 0.32338554505298056, 1.2690284247461427, 1.47671190224034, 259.06815726304677, -260.91539817017275, 8.620607447435926, -4.892145859884538, 1.0671330904078575, 1.6723388345724404, -3.1834782184090478, 1.711867901750176, 0.36758171066017026, -0.23456577721132005] 
[-0.3109038820845136, -1.917437500369564, -0.4505519031947429, 0.5953312899933252, 0.0004103050733332836, 0.15056224045580535, 0.058862319006596664, 0.41827669350360885, 1.363919573196771, 1.3818207537897118, 258.97961092325505, -260.8508736517505, 8.649080444897491, -5.045021064766509, 0.9172232910152092, 1.7611674593419944, -3.06593683395121, 1.8345569867782991, 0.48282794689310726, -0.1298728338446517] 
[-0.3093510761406755, -1.9189903063134022, -0.45210470913858103, 0.5937784840494871, 0.001963111017171393, 0.15211504639964346, 0.057309513062758555, 0.41982949944744696, 1.362366767252933, 1.3802679478458737, 258.98034627610235, -260.8587388267518, 8.657006296403182, -5.0447503666532905, 0.9189123017382556, 1.7598299102313808, -3.0645030301468124, 1.8360861854342108, 0.4816295500590203, -0.12852135597893316] 
[-0.49978475823808566, -2.1094239884108124, -0.26167102704117084, 0.7842121661468973, 0.19239679311458158, -0.03831863569776672, 0.24774319516016874, 0.6102631815448571, 1.5528004493503431, 1.1898342657484635, 259.1919147645095, -260.655275665232, 8.668115230203506, -5.169832472832505, 1.0460359124500835, 1.5369967110432015, -3.280023677716248, 2.0028799539831383, 0.33321152252035274, 0.03680160884202768] 
[-0.3699921792662977, -1.9796314094390244, -0.3914636060129588, 0.9140047451186852, 0.32218937208636955, -0.1681112146695547, 0.3775357741319567, 0.48047060257306917, 1.4230078703785551, 1.0600416867766755, 259.4615312918059, -260.0864890469203, 8.155982930892725, -4.833396190567719, 1.4264737717106228, 1.7244380707504836, -3.449760281944851, 1.837990311818148, 0.23190982456108097, 0.13573252617201031] 
[-0.6837484384999826, -2.2933876686727093, -0.07770734677927393, 0.6002484858850003, 0.008433112852684665, 0.1456450445641302, 0.6912920333656416, 0.16671434333938429, 1.73676412961224, 0.7462854275429907, 259.1457327149938, -260.10069608327905, 8.513310783385958, -4.484228147187944, 1.4298135545885118, 2.1160302721961957, -3.973025619798781, 1.3671776211458067, 0.415014042893465, -0.09951539622088562] 
[-0.6853940647745418, -2.29174204239815, -0.07935297305383315, 0.6018941121595596, 0.010078739127243885, 0.1472906708386894, 0.6929376596402008, 0.1683599696139435, 1.7384097558867992, 0.7479310538175499, 259.14580408142587, -260.09658613202595, 8.509111369182211, -4.488267898702132, 1.4258779668419275, 2.1138394046327345, -3.97765984846374, 1.3627668818909506, 0.4094484427109657, -0.1051353458646564] 
[-0.7440968971783164, -2.2330392099943754, -0.13805580545760776, 0.6605969445633342, -0.04862409327653072, 0.20599350324246402, 0.6342348272364262, 0.2270628020177181, 1.6797069234830246, 0.8066338862213245, 259.14842346549483, -259.9498211489163, 8.359092605252007, -4.632818472673809, 1.285236205530306, 2.0705896444848118, -3.83055755421381, 1.5125104717704052, 0.4371819626001249, -0.14407517016348712] 
[-0.7075070817485418, -2.196449394564601, -0.10146599002783319, 0.6240071291335596, -0.012034277846756147, 0.2425833186722386, 0.5976450118066516, 0.2636526174474927, 1.64311710805325, 0.7700440707915499, 259.18408484760386, -259.9520504528989, 8.32514459381819, -4.612454036368266, 1.2622439193422197, 2.03769848911388, -3.8133312887487474, 1.4878252306933757, 0.3271273318252139, -0.25442112267288164] 
[-0.728893035716002, -2.1750634405971407, -0.08008003606037306, 0.6453930831010197, -0.03342023181421627, 0.22119736470477847, 0.5762590578391915, 0.24226666348003256, 1.62173115408579, 0.7486581168240898, 259.1508742652741, -259.9831169658206, 8.320314536025885, -4.664043803922809, 1.2106799196573022, 2.0579275354554993, -3.821619708970052, 1.505045146450727, 0.3139689896364888, -0.24213102538679887] 
[-0.622936515115267, -2.069106919996406, -0.18603655666110797, 0.5394365625002848, -0.13937675241495118, 0.32715388530551337, 0.6822155784399264, 0.34822318408076747, 1.515774633485055, 0.8546146374248247, 259.15862113313244, -260.2426430687301, 8.57609473333119, -4.911081033211373, 0.9597536423634114, 1.9401482085347805, -3.9214633196596274, 1.5588502699570215, 0.3748093705340301, -0.30487346947826643] 
[-0.7524198435839615, -1.9396235915277114, -0.31551988512980245, 0.6689198909689793, -0.26886008088364566, 0.1976705568368189, 0.5527322499712319, 0.218739855612073, 1.3862913050163606, 0.9840979658935192, 259.1584364297446, -259.77894508142595, 8.099315554724317, -5.203776982443382, 0.7056016132377018, 1.7483589908023367, -4.289850349531659, 1.217584483189017, 0.02944919563037751, -0.6471580716821875] 
[-0.9273443914033059, -1.764699043708367, -0.14059533731045804, 0.4939953431496349, -0.09393553306430125, 0.022746009017474478, 0.7276567977905763, 0.3936644034314174, 1.2113667571970161, 1.1590225137128636, 259.20298236060427, -260.3081150518222, 8.663512796826977, -4.671371934855661, 1.2474613052900834, 1.4334525745883138, -4.471461167086866, 1.305256056297323, 0.14782417029317024, -0.7591958759709311] 
[-0.7434561262818953, -1.9485873088297776, -0.3244836024318687, 0.6778836082710455, 0.08995273205710941, 0.20663427413888513, 0.5437685326691657, 0.20977613831000674, 1.3952550223184268, 0.9751342485914529, 258.9925239104076, -260.4804723010117, 8.588072457474249, -4.335732078975584, 1.57597095392761, 1.58190276967863, -4.963249390688624, 0.7997741633959632, -0.046646520095674576, -0.64259479607441] 
[-0.7345122088787122, -1.9396433914265945, -0.31553968502868557, 0.6868275256742287, 0.09889664946029253, 0.197690356735702, 0.5348246152659826, 0.20083222090682362, 1.40419893972161, 0.9661903311882698, 258.97507404013265, -260.5145420011987, 8.620098125701004, -4.324957370259444, 1.5741081975478055, 1.5921590893669633, -4.955014651055248, 0.7947209447276795, -0.05267514883659451, -0.6369082913047107] 
[-0.6148853191281596, -2.059270281177147, -0.43516657477923815, 0.5672006359236761, 0.2185235392108451, 0.07806346698514943, 0.41519772551543, 0.08120533115627104, 1.5238258294721625, 1.0858172209388224, 258.7440741279865, -260.9754406672393, 9.053872420975772, -4.199600454204907, 1.5210954275622843, 1.4775536290048308, -4.901551259436887, 0.6989674107034987, -0.1337914381395418, -0.5618386501926098] 
[-0.46473949591461405, -2.2094161043906926, -0.5853123979927837, 0.7173464591372216, 0.36866936242439063, -0.0720823562283961, 0.26505190230188447, 0.23135115436981657, 1.673971652685708, 0.9356713977252769, 258.61774959624796, -260.8874452135233, 9.096608514160785, -4.498389210881656, 1.1935738187500178, 1.284075791129917, -4.666556453118596, 0.9442835049003896, 0.14749484427989268, -0.2811362888232903] 
[-0.5873993634920183, -2.0867562368132884, -0.46265253041537946, 0.5946865915598174, 0.24600949484698642, -0.1947422238058003, 0.3877117698792887, 0.3540110219472208, 1.5513117851083038, 0.8130115301478726, 258.77357361364267, -260.76330956223, 9.163724480037887, -4.422935937438265, 1.0686338011220498, 1.1332675497924072, -4.754354812526617, 1.0429155274978916, 0.22204901703915914, -0.36097218369096823] 
[-0.4848295321417986, -2.189326068163508, -0.3600826990651598, 0.4921167602095977, 0.14343966349676673, -0.29731205515602, 0.285141938529069, 0.45658085329744047, 1.6538816164585235, 0.9155813614980923, 258.9069505508744, -260.6506383272634, 9.204420241286686, -4.361934273307673, 0.9678823666083679, 0.9925793624286144, -4.6497353694362875, 0.978545391947099, 0.5099409901158785, -0.07283546890292553] 
[-0.5159754245065145, -2.158180175798792, -0.3289368067004439, 0.46097086784488184, 0.11229377113205086, -0.32845794752073587, 0.31628783089378487, 0.4254349609327246, 1.6850275088232394, 0.9467272538628082, 258.8745739979815, -260.6551923177029, 9.244370091618881, -4.330102046135646, 0.9530139690276436, 1.0120562307412264, -4.614233020533569, 1.0190404589982958, 0.48775950458871814, -0.05377907392315104] 
[-0.6136091925338469, -2.2558139438261247, -0.23130303867311142, 0.36333709981754936, 0.20992753915938334, -0.2308241794934034, 0.41392159892111735, 0.5230687289600571, 1.587393740795907, 0.8490934858354757, 258.852224713432, -260.3798544975021, 8.97610857688594, -4.217613911494316, 1.0913450430704288, 0.9451217670691603, -4.671867310451186, 1.0921578544070492, 0.690417241923929, 0.1510169771376656] 
[-0.44952359764648264, -2.0917283489387604, -0.3953886335604757, 0.19925150493018506, 0.04584194427201904, -0.0667385846060391, 0.24983600403375306, 0.3589831340726928, 1.7514793356832712, 1.01317908072284, 258.6135379791499, -260.58462553973044, 8.901025755586112, -4.491951747440686, 0.7955649465881984, 0.7400991482274375, -4.745811853892625, 1.2340865722461292, 0.3052155979885734, -0.23349945768144148] 
[-0.42224952524900417, -2.119002421336239, -0.4226627059579542, 0.22652557732766354, 0.018567871874540565, -0.09401265700351757, 0.27711007643123153, 0.3317090616752143, 1.7242052632857927, 0.9859050083253615, 258.6450470146087, -260.5650431570937, 8.921147304188969, -4.454885652894494, 0.8285078458129589, 0.7156740386627797, -4.767074027593139, 1.25328933019896, 0.35687905367179285, -0.18104622381121735] 
[-0.5261211841156737, -2.2228740802029083, -0.3187910470912847, 0.33039723619433303, -0.08530378699212893, 0.009859001863151917, 0.380981735297901, 0.4355807205418838, 1.8280769221524622, 1.089776667192031, 258.8405906133908, -260.13582150727046, 8.521725806503163, -4.410748073067636, 0.9431124060081872, 0.8097084965090652, -4.635241164381596, 1.3948324656678777, 0.2791249125525548, -0.11728646419617081] 
[-0.354236643179906, -2.0509895392671407, -0.14690650615551704, 0.15851269525856537, -0.2571883279278966, 0.18174354279891958, 0.20909719436213337, 0.6074652614776515, 1.6561923812166945, 1.2616612081277987, 259.0003182350004, -260.1757137114247, 8.394077644170267, -4.3095927079833425, 0.787504509803755, 0.9930264296052145, -4.756615945884097, 1.5397115539669868, 0.13956204737163339, -0.0020188657581270975] 
[-0.05136910741387268, -1.7481220035011074, 0.15596102961051628, 0.4613802310245987, 0.045679207838136726, -0.12112399296711374, -0.09377034140389995, 0.30459772571161814, 1.9590599169827279, 0.9587936723617654, 259.6385755918753, -258.08265209857797, 6.342840030534464, -4.699480046461706, 1.1182388363750186, 0.6418839479033198, -4.561118675340982, 1.2573842690914232, 0.3964035588671053, -0.2409595323867644] 
[-0.09656502393658783, -1.7933179200238225, 0.11076511308780113, 0.5065761475473138, 0.09087512436085188, -0.07592807644439858, -0.0485744248811848, 0.3497936422343333, 2.004255833505443, 1.0039895888844805, 259.578825921295, -259.68948537181456, 7.95041219043319, -4.780898518851055, 1.1255659578590238, 0.5901499446919707, -4.504237676320316, 1.1957149829593865, 0.4975153295645043, -0.1444728077721446] 
[-0.11468195495369926, -1.811434851040934, 0.12888204410491255, 0.4884592165302024, 0.07275819334374045, -0.05781114542728716, -0.03045749386407337, 0.33167671121722186, 2.0223727645225544, 1.022106519901592, 259.59734308355166, -259.6706755732733, 7.950102440044393, -4.767864455082692, 1.1149678134576961, 0.6060682918834368, -4.4862130384506065, 1.1713370638716494, 0.5353615578967982, -0.10903080483085414] 
[-0.3712322585711618, -2.0679851546583965, 0.3854323477223751, 0.23190891291273985, -0.1837921102737221, -0.3143614490447497, -0.28700779748153593, 0.5882270148346844, 1.7658224609050919, 1.2786568235190545, 259.17175198277124, -265.8691275101181, 14.148123675805682, -5.165804325483986, 1.171540564710864, 0.36768904620439125, -4.738742819518425, 1.5091345933291105, 0.0144401216059179, -0.5967194354607059] 
[-0.39134544944115746, -2.047871963788401, 0.3653191568523795, 0.21179572204274422, -0.16367891940372647, -0.33447463991474535, -0.30712098835153157, 0.5681138239646888, 1.7859356517750875, 1.2987700143890502, 259.14634617580384, -265.8997166529437, 14.156134799005272, -5.193928908725227, 1.1399563738677414, 0.4006897784698903, -4.764620545184235, 1.4919113888669424, 0.04261390980290913, -0.5699838842676666] 
[-0.43757606351293177, -2.094102577860175, 0.4115497709241538, 0.1655651079709699, -0.2099095334755008, -0.28824402584297104, -0.3533516024233059, 0.5218832098929145, 1.7397050377033132, 1.2525394003172758, 259.2395176679479, -265.63170885314304, 13.888258556834652, -5.093625661066866, 1.197315477490655, 0.4558613663303381, -4.821538688932667, 1.4655488472642642, -0.01371681340348381, -0.6286780730048785] 
[-0.5479119309571736, -1.9837667104159333, 0.5218856383683956, 0.27590097541521175, -0.09957366603125894, -0.1779081583987292, -0.24301573497906404, 0.41154734244867264, 1.850040905147555, 1.3628752677615177, 259.44979117748125, -265.1597822438816, 13.447314405906248, -5.137909391994976, 1.055889781823032, 0.5804415363727807, -4.769315030065021, 1.5546130509063047, 0.06579823597359624, -0.7177518547107095] 
[-0.7357263764315327, -1.7959522649415742, 0.7097000838427547, 0.46371542088957085, 0.08824077944310016, -0.3657226038730883, -0.05520128950470493, 0.22373289697431353, 2.037855350621914, 1.1750608222871586, 259.21130368204973, -265.4021719551901, 13.454275431929064, -5.296297045583614, 1.1868231727021583, 0.7893118853022173, -4.964622148374061, 1.4246591983221368, -0.07873248739843838, -0.5562220148715648] 
[-0.6068913096078212, -1.6671171981178627, 0.8385351506664662, 0.5925504877132823, 0.21707584626681165, -0.4945576706967998, 0.07363377731900655, 0.09489783015060205, 1.9090202837982027, 1.30389588911087, 259.3028751456787, -265.6508704464376, 13.697971841989732, -5.131329354452319, 1.3875577542271185, 1.008672524778151, -5.177588568292501, 1.5462137622321792, 0.10152161240245058, -0.36688987490405167] 
[-0.6742737287581839, -1.5997347789675, 0.9059175698168289, 0.5251680685629196, 0.14969342711644895, -0.4271752515464371, 0.14101619646936925, 0.16228024930096474, 1.9764027029485653, 1.2365134699605074, 259.3728384222041, -265.6038161491812, 13.742180764187019, -5.174266759109083, 1.4617954391093617, 1.151824011091145, -5.316248444024858, 1.4670017954797074, 0.1937340057804866, -0.2766681792651484] 
[-0.511705370408805, -1.762303137316879, 1.0684859281662078, 0.36259971021354076, 0.31226178546582783, -0.2646068931970582, -0.021552161880009635, -0.0002881090484141424, 1.8138343445991865, 1.0739451116111285, 259.2045003565967, -265.92320870615714, 14.061401365393978, -5.315678780005942, 1.5515283516192107, 0.8999293558328259, -5.0700347612555845, 1.3202671065102995, 0.4353125759052305, -0.04222763103459673] 
[-0.49255987228886156, -1.7431576391969354, 1.0876314262861513, 0.38174520833348424, 0.3314072835857713, -0.24546139507711473, -0.0024066637600661522, -0.019433607168357625, 1.83297984271913, 1.054799613491185, 259.18838604765983, -265.8906859215874, 14.025296399837112, -5.29287735099883, 1.5393714546011348, 0.9117711777201271, -5.054227216202363, 1.3390847082614563, 0.4484038190334168, -0.05531644668915264] 
[-0.47848437685759393, -1.7290821437656678, 1.0735559308548837, 0.3676697129022166, 0.3173317881545037, -0.25953689050838236, -0.01648215919133378, -0.03350910259962525, 1.8189043472878623, 1.0688751089224526, 259.2033139386847, -265.8801759824736, 14.037139616540026, -5.307112023962061, 1.5485982774733051, 0.9031708544444369, -5.066293626119719, 1.3249888980082716, 0.43877864127678956, -0.045826873911521744] 
[-0.3271236885700475, -1.8804428320532143, 1.22491661914243, 0.5190304011897631, 0.16597109986695724, -0.1081762022208359, 0.13487852909621267, 0.1178515856879212, 1.6675436590003159, 0.9175144206349062, 259.3628016929078, -265.7681963259031, 14.159003739806492, -5.441135740594413, 1.7517452213851616, 1.1647589295074716, -5.283928207772981, 1.4821602203424231, 0.7239393602131059, 0.23845197772175758] 
[-0.08586998530179812, -2.1216965353214636, 0.9836629158741808, 0.7602841044580124, 0.4072248031352066, 0.13307750104741345, 0.376132232364462, -0.12340211758032815, 1.4262899557320665, 0.6762607173666568, 259.1394550093572, -265.5853100992033, 14.278367731949528, -5.176122694223254, 2.0741379952442274, 1.4254948423371132, -5.03282208498665, 1.7636065933155503, 0.1147047126588232, -0.368803884557732] 
[-0.34763752606813725, -1.8599289945551245, 0.7218953751078416, 0.4985165636916733, 0.6689923439015457, 0.3948450418137526, 0.6378997731308012, -0.3851696583466673, 1.6880574964984056, 0.938028258132996, 258.902526780019, -265.0320197335863, 13.635856384544859, -4.794407011949805, 1.8374973110092327, 1.0434435547470566, -5.5002498448227195, 1.3142212491692389, 1.2509123553084598, 0.763208409416746] 
[-0.08409146715660043, -2.1234750534666613, 0.4583493161963048, 0.23497050478013648, 0.4054462849900089, 0.13129898290221576, 0.37435371421926433, -0.12162359943513046, 1.9516035554099425, 1.2015743170445328, 258.6422524594255, -264.99833712167543, 13.93832860098126, -5.167310835397178, 1.6268265200714118, 1.3573836487841109, -4.8553934274724, 1.9133551341842943, 1.4516336462851898, 0.6089125432282937] 
[0.04399350523306822, -1.9953900810769927, 0.5864342885859735, 0.36305547716980513, 0.5335312573796775, 0.0032140105125471052, 0.502438686608933, -0.2497085718247991, 1.8235185830202738, 1.0734893446548641, 258.77065666303224, -264.99109723608007, 14.104659167653201, -5.36099030042117, 1.4807777487569707, 1.4078584971417984, -5.052484491345059, 1.7058827101227465, 1.2499377168453352, 0.41375103573379285] 
[0.04105309211083963, -1.992449667954764, 0.5834938754637449, 0.36011506404757654, 0.530590844257449, 0.006154423634775696, 0.4994982734867044, -0.24676815870257052, 1.8264589961425024, 1.0764297577770927, 258.7733698261949, -264.97855398359866, 14.091929474109183, -5.359682764936342, 1.4868052125306714, 1.4136513118757694, -5.057925557244976, 1.7004935918043467, 1.251604025947829, 0.4115564300947985] 
[0.42890224900351015, -1.6046005110620936, 0.19564471857107435, 0.7479642209402471, 0.14274168736477844, 0.3940035805274462, 0.11164911659403387, 0.1410809981901, 1.4386098392498319, 0.6885806008844222, 259.18691638718207, -266.50842899542727, 15.583871710438014, -5.076080832888126, 2.3170366618846265, 2.1958896868423463, -4.7976704613481145, 1.4179348997437495, 0.9641150157970029, 0.6714310828701358] 
[0.25890169581577993, -1.4345999578743633, 0.02564416538334413, 0.9179647741279773, -0.027258865822951783, 0.224003027339716, -0.05835143659369635, -0.028919554997630215, 1.2686092860621017, 0.8585811540721524, 259.3792949116267, -268.10053698085807, 17.175909887663934, -5.6100681008442965, 1.7774762020372439, 2.0201621350120833, -4.675245283888091, 1.6023336075045609, 1.0688041150480598, 0.5807647532971709] 
[-0.13185611492241023, -1.8253577686125535, -0.36511364535484603, 0.5272069633897871, 0.3634989449152384, 0.6147608380779062, -0.4491092473318865, -0.4196773657358204, 0.8778514753239115, 1.2493389648103426, 259.30622135643443, -258.9614788635672, 8.035744966292123, -5.4333794295486895, 1.5321536294956295, 1.6994002728769095, -4.3773489693869045, 1.9851254571751298, 0.025169412833470295, -0.46084455128758406] 
[0.02009606522843299, -1.6734055884617103, -0.2131614652040028, 0.3752547832389439, 0.21154676476439516, 0.46280865792706294, -0.2971570671810433, -0.5716295458866636, 0.7258992951730683, 1.4012911449611858, 259.4601992561418, -258.9002936808561, 7.803592868863162, -5.7598671538563275, 1.1758730143010225, 1.4567070224816332, -4.380047600076829, 2.0987255239397573, 0.1924599127714054, -0.2717560449531853] 
